0.05872121	20112.1726666667
0.06217522	19670.9343
0.06562919	19165.3691666667
0.06908314	18682.5294666667
0.07253705	18243.0504333333
0.07599092	17815.4555
0.07944476	17379.7993333333
0.08289856	16960.5741
0.08635231	16528.6848333333
0.08980602	16101.0641333333
0.09325969	15670.7214666667
0.09671331	15279.7403
0.1001669	14903.5654666667
0.1036204	14542.7507
0.1070739	14189.05
0.1105273	13909.4372666667
0.1139807	13573.8695666667
0.117434	13251.7112666667
0.1208872	12959.7284333333
0.1243404	12642.7938333333
0.1277936	12368.3417333333
0.1312466	12089.1848
0.1346996	11855.2016666667
0.1381525	11566.8619666667
0.1416054	11349.9379
0.1450582	11118.8890333333
0.1485109	10901.1153333333
0.1519636	10676.8224
0.1554161	10493.4015666667
0.1588686	10299.5133333333
0.162321	10090.0401
0.1657734	9916.74613333333
0.1692256	9749.06
0.1726778	9578.54243333333
0.1761299	9402.7785
0.1795819	9251.78293333333
0.1830338	9113.17246666667
0.1864856	8962.26026666667
0.1899373	8818.41673333333
0.1933889	8688.78516666667
0.1968405	8552.0379
0.2002919	8425.32816666667
0.2037432	8306.61076666667
0.2071945	8181.79766666667
0.2106456	8075.5169
0.2140967	7971.7531
0.2175476	7873.29686666667
0.2209984	7768.56113333333
0.2244491	7688.69463333333
0.2278997	7584.9837
0.2313501	7497.33943333333
0.2348005	7420.56323333333
0.2382507	7315.09563333333
0.2417009	7237.56166666667
0.2451509	7155.4073
0.2486008	7090.66913333333
0.2520505	7011.3281
0.2555002	6936.55076666667
0.2589497	6876.95216666667
0.2623991	6799.2232
0.2658483	6744.73276666667
0.2692975	6684.24813333333
0.2727464	6629.9763
0.2761953	6566.25516666667
0.279644	6503.41003333333
0.2830926	6457.50463333333
0.286541	6402.90956666667
0.2899893	6338.79083333333
0.2934375	6299.0859
0.2968855	6251.58796666667
0.3003333	6208.84146666667
0.303781	6164.09296666667
0.3072286	6115.00073333333
0.310676	6068.93643333333
0.3141232	6035.77693333333
0.3175703	5994.06216666667
0.3210173	5957.6542
0.3244641	5916.01866666667
0.3279107	5882.70433333333
0.3313572	5844.0338
0.3348034	5814.10053333333
0.3382496	5781.907
0.3416955	5744.1991
0.3451413	5714.0904
0.3485869	5691.16723333333
0.3520324	5653.8201
0.3554777	5631.786
0.3589227	5597.91266666667
0.3623677	5567.9218
0.3658124	5540.2772
0.369257	5506.3128
0.3727013	5486.14246666667
0.3761455	5469.80726666667
0.3795895	5446.75753333333
0.3830333	5423.15893333333
0.3864769	5398.56533333333
0.3899204	5379.3943
0.3933636	5361.04416666667
0.3968067	5331.85733333333
0.4002496	5320.98926666667
0.4036922	5293.40676666667
0.4071347	5281.8856
0.4105769	5260.17563333333
0.414019	5242.1903
0.4174608	5226.87056666667
0.4209024	5211.60593333333
0.4243439	5197.29073333333
0.4277851	5177.22666666667
0.4312261	5159.30813333333
0.4346669	5155.2597
0.4381075	5136.1856
0.4415478	5124.20483333333
0.444988	5112.73916666667
0.4484279	5089.31303333333
0.4518676	5082.67986666667
0.4553071	5068.82876666667
0.4587464	5053.99966666667
0.4621854	5043.29726666667
0.4656242	5031.18073333333
0.4690627	5017.62593333333
0.4725011	5013.80303333333
0.4759392	4998.04156666667
0.4793771	4989.82946666667
0.4828147	4977.94413333333
0.4862521	4970.65206666667
0.4896893	4959.909
