0.05872121	6674.52766666667
0.06217522	6627.4603
0.06562919	6576.08016666667
0.06908314	6523.59246666667
0.07253705	6504.24543333333
0.07599092	6471.5005
0.07944476	6422.39933333333
0.08289856	6390.1501
0.08635231	6343.44783333333
0.08980602	6296.54513333333
0.09325969	6235.01446666667
0.09671331	6206.6813
0.1001669	6156.55146666667
0.1036204	6116.1547
0.1070739	6062.145
0.1105273	6022.43426666667
0.1139807	5972.39656666667
0.117434	5934.93426666667
0.1208872	5882.03143333333
0.1243404	5840.21783333333
0.1277936	5787.76373333333
0.1312466	5728.9528
0.1346996	5684.90966666667
0.1381525	5647.79096666667
0.1416054	5588.3579
0.1450582	5533.82303333333
0.1485109	5494.19333333333
0.1519636	5449.7854
0.1554161	5402.94856666667
0.1588686	5355.73433333333
0.162321	5310.9181
0.1657734	5253.01513333333
0.1692256	5217.937
0.1726778	5172.57343333333
0.1761299	5128.0335
0.1795819	5074.00093333333
0.1830338	5044.36446666667
0.1864856	5002.46526666667
0.1899373	4961.43573333333
0.1933889	4920.05816666667
0.1968405	4866.2869
0.2002919	4826.97716666667
0.2037432	4794.58376666667
0.2071945	4755.16966666667
0.2106456	4716.8909
0.2140967	4678.7151
0.2175476	4635.95186666667
0.2209984	4597.22313333333
0.2244491	4566.48963333333
0.2278997	4525.6747
0.2313501	4487.61943333333
0.2348005	4459.46723333333
0.2382507	4412.27763333333
0.2417009	4387.48766666667
0.2451509	4353.6713
0.2486008	4319.33313333333
0.2520505	4296.4181
0.2555002	4257.98676666667
0.2589497	4232.67916666667
0.2623991	4201.7312
0.2658483	4162.30176666667
0.2692975	4133.51513333333
0.2727464	4112.5303
0.2761953	4082.49116666667
0.279644	4049.15003333333
0.2830926	4029.90363333333
0.286541	4004.39556666667
0.2899893	3970.56083333333
0.2934375	3956.1799
0.2968855	3928.03396666667
0.3003333	3904.85546666667
0.303781	3877.16396666667
0.3072286	3855.91873333333
0.310676	3832.85243333333
0.3141232	3814.64993333333
0.3175703	3789.83916666667
0.3210173	3768.2482
0.3244641	3749.87766666667
0.3279107	3729.50133333333
0.3313572	3699.9348
0.3348034	3681.33753333333
0.3382496	3656.94
0.3416955	3644.4731
0.3451413	3620.2984
