0.6166803	10260.0178
0.6201072	10248.4785666667
0.6235337	10252.0349
0.6269599	10254.6443666667
0.6303858	10262.4959333333
0.6338114	10273.9502
0.6372366	10260.9685
0.6406616	10298.8267666667
0.6440862	10296.8083666667
0.6475106	10288.7876666667
0.6509345	10283.3923666667
0.6543582	10319.3169333333
0.6577817	10315.1697333333
0.6612047	10314.0952
0.6646275	10323.9765
0.6680498	10343.1744666667
0.6714719	10340.9068333333
0.6748936	10351.3058666667
0.6783151	10360.9031666667
0.6817361	10363.8080333333
0.6851569	10390.9186
0.6885773	10381.2094333333
0.6919974	10362.9411666667
0.6954171	10411.1816666667
0.6988365	10413.7187333333
0.7022555	10422.1729666667
0.7056743	10440.6252333333
0.7090927	10422.4675333333
0.7125106	10455.8251666667
0.7159283	10443.9652
0.7193456	10463.3084333333
0.7227626	10472.0882
0.7261792	10475.0827
0.7295955	10509.0239666667
0.7330114	10506.4999666667
0.736427	10513.8364333333
0.7398421	10519.8843
0.743257	10526.4045666667
0.7466714	10554.8258333333
0.7500855	10566.0158
0.7534993	10569.0141
0.7569126	10562.3944
0.7603257	10586.5318
0.7637383	10595.8249333333
0.7671505	10612.1211
0.7705624	10617.7887
0.7739739	10617.6764
0.7773851	10623.9951666667
0.7807958	10645.5874
0.7842062	10657.2523666667
0.7876161	10669.4124333333
0.7910257	10666.9359333333
0.794435	10661.4095666667
0.7978438	10682.1470333333
0.8012522	10669.4641
0.8046603	10662.1740333333
0.8080679	10668.2248666667
0.8114753	10667.5354
0.814882	10669.2783
0.8182886	10678.4727333333
0.8216946	10692.0677
0.8251004	10682.6703666667
0.8285056	10707.7775
0.8319104	10690.2576
0.8353149	10699.6931666667
0.838719	10696.8904666667
0.8421227	10703.8427333333
0.8455259	10710.6347
0.8489287	10715.4625666667
0.8523312	10718.5151
0.8557332	10714.8426666667
0.8591347	10700.1956
0.8625359	10709.9927666667
0.8659367	10706.3786
0.8693371	10703.7774
0.8727369	10702.7309666667
0.8761364	10720.4601
0.8795356	10708.2929666667
0.8829342	10708.3816
0.8863324	10718.0322666667
0.8897301	10714.4808666667
0.8931275	10696.9841
0.8965244	10710.2854333333
0.8999209	10694.4188333333
0.903317	10706.2908333333
0.9067126	10680.1038
0.9101078	10669.9511
0.9135025	10670.5513
0.9168968	10687.1153
0.9202906	10674.4991666667
0.9236841	10680.8274
0.9270771	10705.0296
0.9304696	10701.4647
0.9338616	10691.4416333333
0.9372532	10694.9330333333
0.9406444	10691.5764666667
0.9440351	10722.6061666667
0.9474253	10693.0298333333
0.9508151	10718.6249666667
0.9542044	10726.6819333333
0.9575934	10725.2108666667
0.9609817	10729.6637
0.9643697	10733.0185666667
0.9677572	10734.4771
0.9711442	10750.5244333333
0.9745308	10740.9633666667
0.9779168	10748.3642666667
0.9813024	10753.5807
0.9846876	10770.7235666667
0.9880723	10751.0844333333
0.9914563	10769.0120666667
0.9948401	10777.0326666667
0.9982234	10762.4180333333
1.001606	10778.3160666667
1.004988	10787.7501333333
1.00837	10782.3257
1.011751	10789.7850333333
1.015132	10793.9540666667
1.018513	10800.2943
1.021892	10810.7468666667
1.025272	10805.1231
1.028651	10811.9706666667
1.032029	10822.2369
1.035407	10829.9299
1.038784	10833.8344
1.042161	10841.8837333333
1.045537	10834.1247666667
1.048913	10837.0108
1.052289	10853.5945333333
1.055664	10861.0289333333
1.059038	10848.1786
1.062412	10858.9422333333
1.065785	10860.8523666667
1.069158	10876.7408333333
1.07253	10886.4380333333
1.075902	10896.0302
1.079273	10883.6329333333
1.082644	10891.3442666667
1.086014	10892.3302333333
1.089384	10908.4026333333
1.092753	10909.4763
1.096122	10921.8687
1.09949	10931.6816333333
1.102858	10934.4237333333
1.106225	10952.1617666667
1.109591	10935.4556333333
1.112957	10955.1835666667
1.116323	10947.0045333333
1.119688	10950.4450333333
1.123052	10974.3865333333
1.126416	10960.0835
1.12978	10989.817
1.133143	10982.8023666667
1.136505	11007.4445
1.139867	10998.5155666667
1.143228	11005.3747
1.146589	11012.0990333333
1.149949	11012.9133666667
1.153308	11023.0085
1.156667	11036.6817333333
1.160026	11034.9947333333
1.163384	11051.8750666667
1.166741	11051.6416666667
1.170098	11058.4395666667
1.173454	11063.0761666667
1.17681	11050.1748
1.180165	11072.6964
1.18352	11082.7257
1.186874	11084.9230666667
1.190227	11081.7441333333
1.19358	11101.2682666667
1.196932	11102.5662666667
1.200284	11112.1306666667
1.203635	11113.0805333333
1.206986	11120.7656333333
1.210336	11134.8191
1.213686	11137.5608333333
1.217035	11135.3540666667
1.220383	11124.8853333333
1.223731	11154.9416
1.227078	11164.2765666667
1.230424	11163.5705666667
1.23377	11175.4343333333
1.237116	11178.2029
1.240461	11181.6280333333
1.243805	11197.8799
1.247149	11196.4211666667
1.250492	11224.2126666667
1.253834	11216.2018666667
1.257176	11227.1673666667
1.260517	11214.3703
1.263858	11232.5665
1.267198	11248.3941
1.270538	11240.0828
1.273877	11259.3849666667
1.277215	11248.3467666667
1.280553	11256.7149333333
1.28389	11272.6277
1.287226	11273.6270333333
1.290562	11274.5760666667
1.293898	11290.5073333333
1.297232	11302.2282
1.300567	11318.2756666667
1.3039	11291.0142
1.307233	11302.0295666667
1.310565	11310.8658666667
1.313897	11323.0230666667
1.317228	11324.7783333333
1.320558	11330.3025333333
1.323888	11354.6601
1.327217	11353.0901333333
1.330546	11358.0097666667
1.333874	11349.782
1.337201	11349.7655666667
1.340527	11371.3069333333
1.343854	11369.1692
1.347179	11398.4090333333
1.350504	11409.3783
1.353828	11429.77
1.357151	11427.7878333333
1.360474	11450.3561
1.363796	11446.1515333333
1.367118	11446.6847
1.370439	11450.6751
1.373759	11439.6044
1.377079	11434.0473
1.380398	11419.6916666667
1.383716	11433.0108333333
1.387034	11434.3407333333
1.390351	11438.0434333333
1.393668	11446.0051666667
1.396983	11438.3688
1.400299	11437.407
1.403613	11471.7542333333
1.406927	11494.8121333333
1.41024	11514.1250333333
1.413553	11522.1786333333
1.416865	11519.5936
1.420176	11535.8618666667
1.423486	11539.4961
1.426796	11548.76
1.430105	11542.3543
1.433414	11562.4922333333
1.436722	11557.6314
1.440029	11580.4446666667
1.443336	11579.7894
1.446642	11570.7438666667
1.449947	11587.1825
1.453251	11602.7463
1.456555	11596.2724333333
1.459858	11610.9961
1.463161	11610.2865
1.466463	11608.8269
1.469764	11606.7039
1.473065	11581.0830666667
1.476364	11549.0193333333
1.479663	11554.3338666667
1.482962	11546.0217666667
1.48626	11530.4266666667
1.489557	11534.0472
1.492853	11531.2170333333
1.496149	11523.7413333333
1.499444	11523.4136333333
1.502738	11516.9045666667
1.506032	11518.1319
1.509325	11512.1838
1.512617	11503.5471333333
1.515908	11527.6051666667
1.519199	11510.9833333333
1.522489	11526.4809666667
1.525779	11534.7787666667
1.529067	11519.6897666667
1.532355	11514.2821666667
1.535643	11514.4083666667
1.538929	11519.6300333333
1.542215	11524.1860666667
1.5455	11523.9248
1.548785	11523.1335666667
1.552069	11509.5770666667
1.555352	11523.3027666667
1.558634	11531.9774666667
1.561916	11536.8607
1.565197	11541.1770333333
1.568477	11531.7922333333
1.571756	11537.2587333333
1.575035	11539.6309
1.578313	11531.0566333333
1.58159	11542.8795
1.584867	11559.6815333333
1.588143	11559.0074
1.591418	11562.1373666667
1.594693	11555.1774333333
1.597966	11550.4571333333
1.601239	11556.7497333333
1.604511	11556.0355333333
1.607783	11551.9452666667
1.611054	11565.8261666667
1.614324	11564.5356
1.617593	11585.4951666667
1.620862	11552.7487
1.624129	11555.3431666667
1.627396	11555.1633333333
1.630663	11575.4738
1.633928	11582.5577
1.637193	11584.6052333333
1.640457	11584.1557333333
1.643721	11584.5886
1.646983	11586.3000333333
1.650245	11587.8146666667
1.653506	11574.0933
1.656767	11591.5528666667
1.660026	11599.9485
1.663285	11586.2381
1.666543	11596.6266
1.669801	11591.1779666667
1.673057	11600.0805333333
1.676313	11605.6968
1.679568	11620.7101
1.682822	11609.2523333333
1.686076	11618.9521666667
1.689329	11620.681
1.692581	11608.1006
1.695832	11629.8055
1.699083	11624.9422
1.702332	11632.5560666667
1.705581	11609.1385666667
1.70883	11612.9366333333
1.712077	11636.5525333333
1.715324	11630.6052
1.718569	11630.3312333333
1.721815	11650.7235333333
1.725059	11627.3175666667
1.728303	11641.5136
1.731545	11622.0368333333
1.734787	11638.2883666667
1.738029	11646.1336333333
1.741269	11645.4180333333
1.744509	11660.9731666667
1.747747	11635.0822333333
1.750986	11647.9076666667
1.754223	11652.8969333333
1.757459	11657.2993
1.760695	11654.2271
1.76393	11656.1632
1.767164	11666.1439
1.770398	11663.2220333333
1.77363	11679.3358
1.776862	11669.6655333333
1.780093	11652.4698666667
1.783323	11672.5786666667
1.786552	11653.6591333333
1.789781	11667.0082
1.793009	11658.2245666667
1.796236	11666.3970666667
1.799462	11662.9064666667
1.802687	11670.7538
1.805912	11676.9925
1.809136	11662.0591666667
1.812358	11663.3093333333
1.815581	11656.2148666667
1.818802	11666.3051666667
1.822023	11682.1369
1.825242	11667.8827333333
1.828461	11679.2522
1.831679	11680.574
1.834896	11684.5574
1.838113	11690.2505666667
1.841329	11699.3123
1.844543	11696.1181666667
1.847758	11699.2229666667
1.850971	11693.7979333333
1.854183	11713.0099
1.857395	11697.5038
1.860605	11713.0104
1.863815	11707.8809666667
1.867024	11698.0406666667
1.870233	11688.1822666667
1.87344	11703.3286333333
1.876647	11696.6874
1.879852	11704.7467333333
1.883057	11711.5252
1.886261	11712.3088333333
1.889465	11698.4576333333
1.892667	11693.9676333333
1.895869	11701.4434666667
1.89907	11712.7697
1.902269	11675.8676
1.905469	11703.9093666667
1.908667	11706.3116333333
1.911864	11700.9919666667
1.915061	11684.4358333333
1.918256	11694.1344666667
1.921451	11699.5104333333
1.924645	11693.8882666667
1.927839	11691.5156666667
1.931031	11683.0485333333
1.934222	11681.8813
1.937413	11695.2249666667
1.940603	11696.9789
1.943792	11694.8919333333
1.94698	11675.1537333333
1.950167	11677.1809666667
1.953354	11682.5216666667
1.956539	11678.6245
1.959724	11673.1936666667
1.962908	11663.6200333333
1.966091	11665.727
1.969273	11655.5027666667
1.972454	11658.3654333333
1.975634	11637.4891666667
1.978814	11656.4784666667
1.981993	11660.6515
1.98517	11649.7366666667
1.988347	11641.0327666667
1.991523	11640.1193333333
1.994699	11648.6961666667
1.997873	11637.4545666667
2.001046	11640.7173333333
2.004219	11625.6565
2.007391	11625.7905666667
2.010562	11611.3777666667
2.013732	11598.5334333333
2.016901	11616.4095333333
2.020069	11594.2203666667
2.023236	11591.1674666667
2.026403	11589.1058333333
2.029568	11596.7337333333
2.032733	11591.1617333333
2.035897	11580.4866
2.03906	11569.6475333333
2.042222	11556.0742
2.045383	11548.9868333333
2.048544	11552.5336666667
2.051703	11542.7053333333
2.054862	11526.2162
2.058019	11517.647
2.061176	11525.3766333333
2.064332	11493.9533333333
2.067487	11515.9935
2.070641	11483.2898333333
2.073794	11493.7056
2.076946	11478.6583333333
2.080098	11466.5206333333
2.083248	11428.0943666667
2.086398	11460.8432333333
2.089547	11462.7158666667
2.092695	11448.5692666667
2.095842	11472.74
2.098988	11457.5146333333
2.102133	11477.7632
2.105277	11460.6365666667
2.10842	11467.7142333333
2.111563	11449.3907666667
2.114704	11440.2744
2.117845	11430.1865666667
2.120985	11441.7186333333
2.124123	11407.2504333333
2.127261	11412.4331333333
2.130399	11400.6462
2.133534	11392.7349666667
2.13667	11368.1666
2.139804	11366.8332
2.142937	11358.8074666667
2.14607	11344.1169666667
2.149201	11355.5971333333
2.152332	11340.8797333333
2.155462	11289.9350333333
2.158591	11251.5147666667
2.161718	11225.3937333333
2.164845	11191.9033666667
2.167971	11192.4558333333
2.171096	11147.9984666667
2.17422	11152.2590333333
2.177344	11122.5909666667
2.180466	11114.4245333333
2.183588	11091.3486
2.186708	11077.9191666667
2.189827	11083.9281
2.192946	11053.5246
2.196064	11043.8900666667
2.199181	11034.2278333333
2.202296	11006.4153
2.205411	11003.8865333333
2.208525	10974.0143
2.211638	10944.4017666667
2.214751	10950.9944333333
2.217862	10923.0539333333
2.220972	10924.8802666667
2.224082	10894.683
2.22719	10871.3167666667
2.230297	10863.5275666667
2.233404	10881.9273666667
2.236509	10856.4588666667
2.239614	10827.3856666667
2.242718	10805.3992
2.24582	10792.4551666667
2.248922	10775.2634666667
2.252023	10772.0917666667
2.255123	10756.1240333333
2.258222	10727.7573666667
2.26132	10716.3854
2.264417	10697.9696666667
2.267513	10686.1337333333
2.270608	10671.2689666667
2.273703	10661.3326666667
2.276796	10630.2498666667
2.279888	10610.1756333333
2.28298	10606.7184333333
2.28607	10589.5550666667
2.28916	10574.3284666667
2.292248	10553.9696333333
2.295336	10536.2218333333
2.298422	10525.8488666667
2.301508	10522.7397333333
2.304593	10488.7918666667
2.307676	10482.9155333333
2.310759	10473.9111666667
2.313841	10457.2568333333
2.316922	10421.1556333333
2.320002	10445.1169666667
2.323081	10420.3138333333
2.326159	10402.9244
2.329236	10373.2185
2.332312	10368.1501666667
2.335387	10380.8470666667
2.338461	10325.5071
2.341534	10335.0109666667
2.344606	10321.2647666667
2.347677	10303.3971
2.350748	10293.9589
2.353817	10276.4655333333
2.356885	10249.2033666667
2.359953	10244.4946
2.363019	10247.5071666667
2.366084	10227.0847333333
2.369149	10201.9211666667
2.372212	10193.8419666667
2.375275	10177.299
2.378336	10181.2390333333
2.381397	10151.1110333333
2.384456	10129.8231333333
2.387515	10135.8636333333
2.390573	10105.5805333333
2.393629	10113.0764333333
2.396685	10108.1559
2.39974	10079.6444
2.402793	10074.2098333333
2.405846	10059.1179333333
2.408897	10048.6792333333
2.411948	10031.9096666667
2.414998	10019.6344666667
2.418046	9990.98703333333
2.421094	10005.7118333333
2.424141	9985.0355
2.427187	9972.52036666667
2.430231	9953.5014
2.433275	9949.90113333333
2.436318	9941.4104
2.43936	9919.94423333333
2.442401	9920.95513333333
2.445441	9909.43103333333
2.448479	9870.9582
2.451517	9846.7308
2.454554	9852.84876666667
2.45759	9833.7095
2.460625	9847.72143333333
2.463659	9827.26066666667
2.466692	9819.11536666667
2.469723	9800.55603333333
2.472754	9784.55453333333
2.475784	9793.44486666667
2.478813	9767.32786666667
2.481841	9773.18846666667
2.484868	9767.65653333333
2.487894	9736.6971
2.490918	9734.29126666667
2.493942	9728.77056666667
2.496965	9717.6126
2.499987	9711.89873333333
2.503008	9703.78343333333
2.506027	9694.72633333333
2.509046	9678.59973333333
2.512064	9667.08886666667
2.515081	9657.01916666667
2.518097	9649.52113333333
2.521111	9639.81263333333
2.524125	9635.5174
2.527138	9627.13186666667
2.53015	9609.91736666667
2.53316	9620.46016666667
2.53617	9603.38163333333
2.539179	9584.65453333333
2.542186	9590.05243333333
2.545193	9554.44383333333
2.548199	9555.99553333333
2.551203	9559.37286666667
2.554207	9547.61663333333
2.55721	9533.88733333333
2.560211	9530.4857
2.563212	9530.69833333333
2.566211	9503.26846666667
2.56921	9490.28383333333
2.572207	9501.59243333333
2.575204	9479.44596666667
2.5782	9484.6194
2.581194	9440.10976666667
2.584187	9451.45113333333
2.58718	9442.00853333333
2.590171	9454.92633333333
2.593161	9443.23893333333
2.596151	9413.42793333333
2.599139	9420.59253333333
2.602126	9416.32096666667
2.605112	9412.90386666667
2.608098	9408.6235
2.611082	9386.7591
2.614065	9388.14086666667
2.617047	9369.7865
2.620028	9369.1038
2.623008	9366.8026
2.625987	9347.5098
2.628965	9353.8804
2.631942	9342.93966666667
2.634918	9335.77713333333
2.637893	9334.51573333333
2.640867	9308.2105
2.64384	9308.83276666667
2.646811	9303.22786666667
2.649782	9308.0887
2.652752	9297.483
2.65572	9299.04596666667
2.658688	9297.76573333333
2.661655	9274.0809
2.66462	9270.64876666667
2.667585	9278.75
2.670548	9252.3295
2.673511	9262.11283333333
2.676472	9255.24543333333
2.679432	9262.19123333333
2.682391	9244.48823333333
2.68535	9240.1214
2.688307	9237.5929
2.691263	9238.1098
2.694218	9228.75923333333
2.697172	9230.3031
2.700125	9231.5549
2.703077	9210.11816666667
2.706028	9202.3027
2.708978	9223.04733333333
2.711927	9207.35716666667
2.714875	9208.161
2.717821	9194.21236666667
2.720767	9180.83463333333
2.723711	9200.8389
2.726655	9172.3371
2.729598	9176.06803333333
2.732539	9182.9501
2.73548	9171.71116666667
2.738419	9175.18423333333
2.741357	9191.7404
2.744294	9177.76856666667
2.747231	9184.6821
2.750166	9184.23116666667
2.7531	9190.99726666667
2.756033	9184.1153
2.758965	9176.45833333333
2.761896	9168.9674
2.764825	9153.4056
2.767754	9174.1139
2.770682	9168.16363333333
2.773608	9160.8475
2.776534	9159.41546666667
2.779459	9147.81063333333
2.782382	9169.76263333333
2.785304	9169.51076666667
2.788226	9169.18976666667
2.791146	9142.4163
2.794065	9165.00193333333
2.796983	9136.8836
2.799901	9146.44473333333
2.802817	9136.17533333333
2.805732	9137.81986666667
2.808645	9144.48396666667
2.811558	9134.88553333333
2.81447	9143.36613333333
2.817381	9143.59363333333
2.82029	9148.00016666667
2.823199	9135.86526666667
2.826106	9120.40736666667
2.829013	9131.47156666667
2.831918	9121.7699
2.834822	9105.1899
2.837726	9127.4159
2.840628	9087.84003333333
2.843529	9134.75603333333
2.846429	9105.57573333333
2.849328	9088.3932
2.852226	9091.1176
2.855122	9093.08113333333
2.858018	9094.61473333333
2.860912	9093.462
2.863806	9082.70233333333
2.866698	9070.78626666667
2.86959	9081.10223333333
2.87248	9056.5485
2.875369	9075.47726666667
2.878257	9059.20973333333
2.881145	9030.47393333333
2.884031	9057.79736666667
2.886915	9075.64896666667
2.889799	9039.09763333333
2.892682	9029.78476666667
2.895564	9021.82086666667
2.898444	9045.3822
2.901324	9016.85083333333
2.904202	9009.932
2.907079	9039.18993333333
2.909956	9018.1889
2.912831	8993.93086666667
2.915705	9010.82813333333
2.918578	8988.04453333333
2.92145	8997.51463333333
2.924321	8988.33513333333
2.927191	9005.3641
2.930059	8999.5629
2.932927	9009.1175
2.935793	8987.22496666667
2.938659	9007.88023333333
2.941523	8979.02626666667
2.944386	8983.32716666667
2.947248	9012.9131
2.950109	8969.55016666667
2.952969	8976.263
2.955828	8966.6677
2.958686	8981.60233333333
2.961543	9000.58296666667
2.964398	8978.79996666667
2.967253	8958.756
2.970106	8921.6824
2.972959	8957.3063
2.97581	8978.2285
2.97866	8980.0697
2.981509	8959.29353333333
2.984357	8957.34236666667
2.987204	8950.62466666667
2.99005	8925.78943333333
2.992894	8948.12863333333
2.995738	8942.8733
2.99858	8959.91646666667
3.001422	8940.00726666667
3.004262	8939.78226666667
3.007101	8918.6086
3.009939	8941.55976666667
3.012776	8917.58476666667
3.015612	8915.60766666667
3.018447	8906.87166666667
3.021281	8877.16263333333
3.024114	8909.30346666667
3.026945	8913.81626666667
3.029775	8880.32253333333
3.032605	8910.55953333333
3.035433	8878.85293333333
3.03826	8859.3132
3.041086	8848.01646666667
3.043911	8888.9412
3.046735	8860.48593333333
3.049558	8886.3988
3.052379	8851.5518
3.0552	8834.1976
3.058019	8830.31573333333
3.060838	8836.7091
3.063655	8824.13376666667
3.066471	8860.2048
3.069286	8818.9004
3.072099	8803.8569
3.074913	8835.39736666667
3.077724	8852.02186666667
3.080535	8795.00043333333
3.083344	8781.58046666667
3.086153	8830.17563333333
3.08896	8788.66743333333
3.091766	8791.46796666667
3.094571	8779.8739
3.097375	8823.8566
3.100178	8751.63543333333
3.102979	8751.16316666667
3.10578	8760.38273333333
3.10858	8793.2624
3.111378	8719.05986666667
3.114175	8746.67496666667
3.116971	8786.81126666667
3.119766	8797.8854
3.122561	8761.52656666667
