0.6235337	5367.5119
0.6269599	5370.83136666667
0.6303858	5369.32193333333
0.6338114	5359.7042
0.6372366	5354.8925
0.6406616	5353.26076666667
0.6440862	5346.75936666667
0.6475106	5348.13666666667
0.6509345	5344.43336666667
0.6543582	5344.33193333333
0.6577817	5340.53673333333
0.6612047	5334.5812
0.6646275	5328.8705
0.6680498	5333.44746666667
0.6714719	5327.13683333333
0.6748936	5325.16586666667
0.6783151	5324.46616666667
0.6817361	5317.00803333333
0.6851569	5317.7656
0.6885773	5308.97243333333
0.6919974	5308.67316666667
0.6954171	5308.36166666667
0.6988365	5305.27173333333
0.7022555	5312.38196666667
0.7056743	5305.56923333333
0.7090927	5308.02653333333
0.7125106	5303.29316666667
0.7159283	5305.6462
0.7193456	5300.47043333333
0.7227626	5301.5532
0.7261792	5297.7547
0.7295955	5297.89896666667
0.7330114	5296.01396666667
0.736427	5300.89943333333
0.7398421	5293.3723
0.743257	5299.09456666667
0.7466714	5305.11683333333
0.7500855	5295.0328
0.7534993	5299.4271
0.7569126	5301.7914
0.7603257	5294.5048
0.7637383	5298.46093333333
0.7671505	5293.5731
0.7705624	5299.4057
0.7739739	5296.3914
0.7773851	5298.01816666667
0.7807958	5299.6114
0.7842062	5295.85436666667
0.7876161	5294.82343333333
0.7910257	5294.11093333333
0.794435	5291.01156666667
0.7978438	5294.38903333333
0.8012522	5296.9081
0.8046603	5284.82903333333
0.8080679	5289.26086666667
0.8114753	5285.2204
0.814882	5287.8883
0.8182886	5291.21573333333
0.8216946	5292.6057
0.8251004	5286.27836666667
0.8285056	5288.0325
0.8319104	5290.9026
0.8353149	5281.92316666667
0.838719	5292.34146666667
0.8421227	5287.55473333333
0.8455259	5291.1967
0.8489287	5295.42756666667
0.8523312	5286.3221
0.8557332	5287.21166666667
0.8591347	5291.6546
0.8625359	5287.08376666667
0.8659367	5291.8666
0.8693371	5288.9554
0.8727369	5288.65996666667
0.8761364	5289.7521
0.8795356	5292.76896666667
0.8829342	5287.8456
0.8863324	5294.38026666667
0.8897301	5295.49886666667
0.8931275	5291.6481
0.8965244	5287.76443333333
0.8999209	5293.17483333333
0.903317	5296.50383333333
0.9067126	5292.1258
0.9101078	5290.4701
0.9135025	5292.5793
0.9168968	5293.6863
0.9202906	5291.38016666667
0.9236841	5297.9564
0.9270771	5301.1506
0.9304696	5306.2957
0.9338616	5309.53463333333
0.9372532	5306.85003333333
0.9406444	5305.64246666667
0.9440351	5307.21216666667
0.9474253	5316.93083333333
0.9508151	5312.91796666667
0.9542044	5321.60993333333
0.9575934	5315.62486666667
0.9609817	5320.3857
0.9643697	5327.79956666667
0.9677572	5331.5271
0.9711442	5330.55743333333
0.9745308	5333.36036666667
0.9779168	5339.03326666667
0.9813024	5345.9877
0.9846876	5344.74856666667
0.9880723	5349.71843333333
0.9914563	5354.20306666667
0.9948401	5362.03966666667
0.9982234	5362.38903333333
1.001606	5361.68906666667
1.004988	5368.42813333333
1.00837	5370.3227
1.011751	5373.88303333333
1.015132	5384.18906666667
1.018513	5385.3863
1.021892	5386.43586666667
1.025272	5387.1561
1.028651	5388.83266666667
1.032029	5399.6529
1.035407	5394.0819
1.038784	5409.2894
1.042161	5410.76873333333
1.045537	5415.78276666667
1.048913	5422.5208
1.052289	5423.98453333333
1.055664	5430.56093333333
1.059038	5436.2026
1.062412	5440.52823333333
1.065785	5444.08536666667
1.069158	5449.62683333333
1.07253	5450.79103333333
1.075902	5462.3292
1.079273	5468.70793333333
1.082644	5468.17026666667
1.086014	5475.27723333333
1.089384	5483.14363333333
1.092753	5477.4033
1.096122	5492.0467
1.09949	5494.03663333333
1.102858	5498.25173333333
1.106225	5508.59276666667
1.109591	5519.07863333333
1.112957	5524.05956666667
1.116323	5526.77153333333
1.119688	5529.64303333333
1.123052	5540.81353333333
1.126416	5541.7755
1.12978	5551.23
1.133143	5556.75436666667
1.136505	5561.6725
1.139867	5570.57556666667
1.143228	5581.8147
1.146589	5581.66103333333
1.149949	5593.30836666667
1.153308	5593.6865
1.156667	5606.04873333333
1.160026	5605.82273333333
1.163384	5614.62206666667
1.166741	5622.19466666667
1.170098	5631.28156666667
1.173454	5642.53916666667
1.17681	5653.3198
1.180165	5656.6744
1.18352	5657.9337
1.186874	5669.90706666667
1.190227	5670.79913333333
1.19358	5679.76726666667
1.196932	5696.47826666667
1.200284	5697.48466666667
1.203635	5701.74753333333
1.206986	5716.26763333333
1.210336	5725.0751
1.213686	5727.22783333333
1.217035	5737.15806666667
1.220383	5745.00733333333
1.223731	5756.2536
1.227078	5763.37256666667
1.230424	5770.39556666667
1.23377	5778.91433333333
1.237116	5785.4899
1.240461	5792.55503333333
1.243805	5803.6159
1.247149	5809.35716666667
1.250492	5820.29066666667
1.253834	5828.09686666667
1.257176	5837.10636666667
1.260517	5844.5743
1.263858	5855.8545
1.267198	5860.6231
1.270538	5873.6818
1.273877	5883.70596666667
1.277215	5890.81176666667
1.280553	5898.14693333333
1.28389	5905.5407
1.287226	5917.27203333333
1.290562	5924.74006666667
1.293898	5931.93533333333
1.297232	5942.2442
1.300567	5955.17866666667
1.3039	5963.6012
1.307233	5973.59456666667
1.310565	5982.70786666667
1.313897	5998.84306666667
1.317228	6006.18333333333
1.320558	6013.89753333333
1.323888	6017.8071
1.327217	6029.25913333333
1.330546	6034.44076666667
1.333874	6051.898
1.337201	6059.09356666667
1.340527	6074.96893333333
1.343854	6077.0372
1.347179	6092.43203333333
1.350504	6103.8103
1.353828	6117.366
1.357151	6127.36383333333
1.360474	6136.2171
1.363796	6144.67753333333
1.367118	6157.9287
1.370439	6158.8441
1.373759	6172.1564
1.377079	6181.3723
1.380398	6192.88066666667
1.383716	6203.21383333333
1.387034	6213.74773333333
1.390351	6218.18743333333
1.393668	6230.83816666667
1.396983	6246.8078
1.400299	6252.438
1.403613	6265.14923333333
1.406927	6280.97213333333
1.41024	6292.08503333333
1.413553	6299.41063333333
1.416865	6316.3446
1.420176	6322.89286666667
1.423486	6334.9861
1.426796	6346.22
1.430105	6359.6273
1.433414	6366.97523333333
1.436722	6381.7184
1.440029	6393.34866666667
1.443336	6404.9864
1.446642	6410.45786666667
1.449947	6420.3025
1.453251	6433.6243
1.456555	6446.26043333333
1.459858	6455.6141
1.463161	6467.0025
1.466463	6474.3539
1.469764	6485.2419
1.473065	6491.57306666667
1.476364	6495.37433333333
1.479663	6512.32286666667
1.482962	6522.24376666667
1.48626	6527.54366666667
1.489557	6538.9162
1.492853	6553.29503333333
1.496149	6554.74733333333
1.499444	6574.11363333333
1.502738	6586.51656666667
1.506032	6589.5819
1.509325	6593.6988
1.512617	6603.95613333333
1.515908	6612.29116666667
1.519199	6623.75533333333
1.522489	6641.49596666667
1.525779	6643.30176666667
1.529067	6659.56676666667
1.532355	6665.21116666667
1.535643	6672.27536666667
1.538929	6684.68703333333
1.542215	6701.46306666667
1.5455	6707.8698
1.548785	6723.74456666667
1.552069	6726.06806666667
1.555352	6735.36176666667
1.558634	6750.80846666667
1.561916	6763.2727
1.565197	6774.51003333333
1.568477	6778.68823333333
1.571756	6798.14973333333
1.575035	6807.0439
1.578313	6815.15663333333
1.58159	6827.0065
1.584867	6833.00753333333
1.588143	6838.9824
1.591418	6847.17736666667
1.594693	6864.32443333333
1.597966	6871.15313333333
1.601239	6880.06273333333
1.604511	6888.36953333333
1.607783	6901.40526666667
1.611054	6903.13316666667
1.614324	6916.6906
1.617593	6924.04616666667
1.620862	6934.4147
1.624129	6936.74416666667
1.627396	6947.33133333333
1.630663	6962.1488
1.633928	6967.3247
1.637193	6974.89823333333
1.640457	6984.38873333333
1.643721	6995.2836
1.646983	7005.94503333333
1.650245	7011.00766666667
1.653506	7022.9613
1.656767	7024.27086666667
1.660026	7036.0355
1.663285	7038.5761
1.666543	7049.8476
1.669801	7059.40196666667
1.673057	7064.80553333333
1.676313	7065.2288
1.679568	7075.3571
1.682822	7088.73433333333
1.686076	7090.66116666667
1.689329	7097.025
1.692581	7114.2396
1.695832	7118.9105
1.699083	7122.0142
1.702332	7127.25606666667
1.705581	7132.00156666667
1.70883	7126.19463333333
1.712077	7139.35153333333
1.715324	7150.4942
1.718569	7161.42723333333
1.721815	7160.37853333333
1.725059	7170.82656666667
1.728303	7168.0136
1.731545	7171.88583333333
1.734787	7178.80536666667
1.738029	7190.16563333333
1.741269	7193.93903333333
1.744509	7197.25616666667
1.747747	7203.75923333333
1.750986	7205.65866666667
1.754223	7211.79993333333
1.757459	7217.9173
1.760695	7217.7841
1.76393	7222.1762
1.767164	7229.4969
1.770398	7230.04303333333
1.77363	7236.5828
1.776862	7240.17253333333
1.780093	7233.88086666667
1.783323	7239.47066666667
1.786552	7245.32413333333
1.789781	7247.2482
1.793009	7256.74356666667
1.796236	7267.65906666667
1.799462	7265.18646666667
1.802687	7268.9658
1.805912	7271.3365
1.809136	7271.70116666667
1.812358	7278.40433333333
1.815581	7279.15586666667
1.818802	7279.89216666667
1.822023	7280.0689
1.825242	7283.41273333333
1.828461	7286.2032
1.831679	7281.647
1.834896	7281.0644
1.838113	7291.35356666667
1.841329	7286.7713
1.844543	7298.27816666667
1.847758	7292.80696666667
1.850971	7299.02293333333
1.854183	7288.9769
1.857395	7291.9198
1.860605	7289.1924
1.863815	7301.23096666667
1.867024	7295.68066666667
1.870233	7296.99226666667
1.87344	7303.35263333333
1.876647	7302.9424
1.879852	7301.00373333333
1.883057	7293.8872
1.886261	7302.41483333333
1.889465	7299.31963333333
1.892667	7296.44463333333
1.895869	7303.70346666667
1.89907	7309.5997
1.902269	7306.2006
1.905469	7307.40436666667
1.908667	7305.46763333333
1.911864	7311.42896666667
1.915061	7310.46083333333
1.918256	7308.45446666667
1.921451	7307.64643333333
1.924645	7310.79426666667
1.927839	7318.50266666667
1.931031	7310.83553333333
1.934222	7309.2043
1.937413	7306.77396666667
1.940603	7316.1709
1.943792	7313.40993333333
1.94698	7306.66773333333
1.950167	7302.34296666667
1.953354	7303.37366666667
1.956539	7312.1935
1.959724	7308.03966666667
1.962908	7307.26903333333
1.966091	7307.816
1.969273	7301.73676666667
1.972454	7297.39343333333
1.975634	7298.20616666667
1.978814	7296.90646666667
1.981993	7299.2685
1.98517	7296.50366666667
1.988347	7287.96076666667
1.991523	7285.75333333333
1.994699	7289.46916666667
1.997873	7276.82456666667
2.001046	7276.64733333333
2.004219	7281.1145
2.007391	7266.51356666667
2.010562	7267.32176666667
2.013732	7263.89943333333
2.016901	7277.14653333333
2.020069	7259.37536666667
2.023236	7253.54346666667
2.026403	7252.87383333333
2.029568	7247.32673333333
2.032733	7241.17973333333
2.035897	7238.0156
2.03906	7237.33353333333
2.042222	7230.8632
2.045383	7226.68383333333
2.048544	7224.82966666667
2.051703	7212.00833333333
2.054862	7214.0582
2.058019	7210.093
2.061176	7202.90363333333
2.064332	7192.15433333333
2.067487	7188.4295
2.070641	7180.89083333333
2.073794	7171.8036
2.076946	7167.36233333333
2.080098	7161.33263333333
2.083248	7154.84436666667
2.086398	7153.24323333333
2.089547	7157.19186666667
2.092695	7141.13126666667
2.095842	7126.589
2.098988	7131.28463333333
2.102133	7118.6222
2.105277	7110.21956666667
2.10842	7114.37323333333
2.111563	7097.24276666667
2.114704	7092.3224
2.117845	7085.55456666667
2.120985	7076.89563333333
2.124123	7069.94943333333
2.127261	7057.10313333333
2.130399	7051.0652
2.133534	7040.09896666667
2.13667	7039.8176
2.139804	7026.2112
2.142937	7017.25046666667
2.14607	7005.24596666667
2.149201	6996.15413333333
2.152332	6988.18473333333
2.155462	6965.93203333333
2.158591	6961.06976666667
2.161718	6958.95973333333
2.164845	6939.24236666667
2.167971	6930.44583333333
2.171096	6927.56146666667
2.17422	6920.63203333333
2.177344	6906.24296666667
2.180466	6897.50553333333
2.183588	6882.9526
2.186708	6872.31016666667
2.189827	6860.7741
2.192946	6848.2066
2.196064	6842.64206666667
2.199181	6843.46783333333
2.202296	6827.1573
2.205411	6811.65653333333
2.208525	6807.3783
2.211638	6800.78376666667
2.214751	6788.57543333333
2.217862	6779.79293333333
2.220972	6768.58126666667
2.224082	6756.874
2.22719	6745.20976666667
2.230297	6732.18056666667
2.233404	6733.62436666667
2.236509	6713.24686666667
2.239614	6702.91066666667
2.242718	6692.8292
2.24582	6676.03816666667
2.248922	6676.01946666667
2.252023	6654.73076666667
2.255123	6653.37803333333
2.258222	6637.86436666667
2.26132	6628.2764
2.264417	6612.58966666667
2.267513	6605.94673333333
2.270608	6596.69096666667
2.273703	6590.32266666667
2.276796	6573.60686666667
2.279888	6557.05463333333
2.28298	6549.07743333333
2.28607	6537.64106666667
2.28916	6529.93046666667
2.292248	6515.12363333333
2.295336	6504.38483333333
2.298422	6487.15086666667
2.301508	6484.42273333333
2.304593	6471.04286666667
2.307676	6465.34653333333
2.310759	6453.58116666667
2.313841	6446.64083333333
2.316922	6423.83863333333
2.320002	6423.22596666667
2.323081	6412.02683333333
2.326159	6404.0324
2.329236	6385.8815
2.332312	6380.99216666667
2.335387	6366.09406666667
2.338461	6336.9811
2.341534	6347.04196666667
2.344606	6338.15676666667
2.347677	6333.6511
2.350748	6320.2719
2.353817	6314.84953333333
2.356885	6291.08736666667
2.359953	6296.2226
2.363019	6282.41816666667
2.366084	6267.80273333333
2.369149	6264.50216666667
2.372212	6256.62796666667
2.375275	6246.289
2.378336	6230.65403333333
2.381397	6221.60603333333
2.384456	6215.93113333333
2.387515	6202.90863333333
2.390573	6191.48053333333
2.393629	6190.21343333333
2.396685	6185.1889
2.39974	6166.3874
2.402793	6152.33183333333
2.405846	6150.58693333333
2.408897	6138.73223333333
2.411948	6136.21966666667
2.414998	6128.81046666667
2.418046	6109.15203333333
2.421094	6111.43883333333
2.424141	6097.4205
2.427187	6090.34536666667
2.430231	6079.6764
2.433275	6062.11613333333
2.436318	6066.9404
2.43936	6056.04623333333
2.442401	6057.50313333333
2.445441	6030.72903333333
2.448479	6026.3832
2.451517	6014.3788
2.454554	6005.66176666667
2.45759	6003.8445
2.460625	5994.59343333333
2.463659	5991.78566666667
2.466692	5981.55236666667
2.469723	5982.94103333333
2.472754	5969.41353333333
2.475784	5958.23586666667
2.478813	5959.99286666667
2.481841	5949.80446666667
2.484868	5938.51153333333
2.487894	5939.4111
2.490918	5931.09226666667
2.493942	5923.25856666667
2.496965	5919.0496
2.499987	5908.39973333333
2.503008	5908.25443333333
2.506027	5899.16533333333
2.509046	5895.42273333333
2.512064	5883.90986666667
2.515081	5884.83816666667
2.518097	5877.04413333333
2.521111	5870.72663333333
2.524125	5866.4394
2.527138	5854.92586666667
2.53015	5847.34236666667
2.53316	5846.54416666667
2.53617	5842.04863333333
2.539179	5834.90253333333
2.542186	5831.27243333333
2.545193	5830.50183333333
2.548199	5819.85053333333
2.551203	5816.56486666667
2.554207	5810.18163333333
2.55721	5805.25333333333
2.560211	5795.0647
2.563212	5792.52033333333
2.566211	5788.41246666667
2.56921	5779.79183333333
2.572207	5779.55143333333
2.575204	5769.66296666667
2.5782	5777.8764
2.581194	5762.90776666667
2.584187	5759.55013333333
2.58718	5763.13153333333
2.590171	5751.51033333333
2.593161	5746.81593333333
2.596151	5748.30593333333
2.599139	5744.68853333333
2.602126	5745.64496666667
2.605112	5737.97886666667
2.608098	5731.3265
2.611082	5735.1341
2.614065	5725.85186666667
2.617047	5716.0975
2.620028	5717.5298
2.623008	5727.6756
2.625987	5707.0908
2.628965	5712.6464
2.631942	5698.77766666667
2.634918	5698.85613333333
2.637893	5701.71473333333
2.640867	5694.8255
2.64384	5692.41376666667
2.646811	5687.14286666667
2.649782	5694.5577
2.652752	5692.657
2.65572	5676.82296666667
2.658688	5671.21073333333
2.661655	5677.8189
2.66462	5677.78476666667
2.667585	5670.189
2.670548	5670.2165
2.673511	5664.37683333333
2.676472	5659.28843333333
2.679432	5665.64523333333
2.682391	5667.47623333333
2.68535	5660.4654
2.688307	5660.4329
2.691263	5649.2988
2.694218	5654.50423333333
2.697172	5654.8421
2.700125	5647.2459
2.703077	5643.28516666667
2.706028	5645.1347
2.708978	5646.70333333333
2.711927	5640.32516666667
2.714875	5635.679
2.717821	5643.59136666667
2.720767	5639.04263333333
2.723711	5631.2219
2.726655	5635.8861
2.729598	5635.03403333333
2.732539	5624.5571
2.73548	5632.84016666667
2.738419	5633.18523333333
2.741357	5632.6124
2.744294	5630.23556666667
2.747231	5632.5391
2.750166	5622.01816666667
2.7531	5627.66726666667
2.756033	5626.0023
2.758965	5620.40133333333
2.761896	5624.2274
2.764825	5626.4096
2.767754	5626.0049
2.770682	5614.31163333333
2.773608	5618.7765
2.776534	5617.55746666667
2.779459	5620.07663333333
2.782382	5621.10063333333
2.785304	5614.00576666667
2.788226	5614.62076666667
2.791146	5617.0883
2.794065	5609.88193333333
2.796983	5609.9026
2.799901	5609.89673333333
2.802817	5610.04033333333
2.805732	5610.14686666667
2.808645	5606.08396666667
2.811558	5613.65753333333
2.81447	5612.67413333333
2.817381	5609.26063333333
2.82029	5608.86516666667
2.823199	5601.58426666667
2.826106	5608.79136666667
2.829013	5607.07756666667
2.831918	5611.1729
2.834822	5607.0309
2.837726	5600.1689
2.840628	5598.69903333333
2.843529	5600.42203333333
2.846429	5591.68273333333
2.849328	5593.0092
2.852226	5585.0496
2.855122	5590.75513333333
2.858018	5586.17173333333
2.860912	5587.869
2.863806	5580.58933333333
2.866698	5575.44426666667
2.86959	5580.28223333333
2.87248	5595.0355
2.875369	5587.30426666667
2.878257	5585.25273333333
2.881145	5584.06293333333
2.884031	5576.64136666667
2.886915	5581.64496666667
2.889799	5578.32663333333
2.892682	5579.53476666667
2.895564	5576.24986666667
2.898444	5564.2602
2.901324	5584.32783333333
2.904202	5564.106
2.907079	5566.82093333333
2.909956	5563.1609
2.912831	5563.66786666667
2.915705	5572.94013333333
2.918578	5560.81053333333
2.92145	5562.91163333333
2.924321	5568.38413333333
2.927191	5539.4841
2.930059	5544.9669
2.932927	5552.2565
2.935793	5564.66796666667
2.938659	5554.32923333333
2.941523	5541.56826666667
2.944386	5545.94016666667
2.947248	5543.2971
2.950109	5537.13216666667
2.952969	5542.037
2.955828	5530.7207
2.958686	5531.18533333333
2.961543	5540.33496666667
2.964398	5531.42596666667
2.967253	5521.349
2.970106	5535.9824
2.972959	5533.1333
2.97581	5525.7575
2.97866	5528.4327
2.981509	5516.49753333333
2.984357	5521.75236666667
2.987204	5503.63466666667
2.99005	5505.44143333333
2.992894	5498.83063333333
2.995738	5488.9513
2.99858	5508.44346666667
3.001422	5490.85826666667
3.004262	5501.19826666667
3.007101	5483.0216
3.009939	5485.38476666667
3.012776	5480.67876666667
3.015612	5488.52466666667
3.018447	5487.67166666667
3.021281	5467.24763333333
3.024114	5467.80746666667
3.026945	5449.51126666667
3.029775	5455.06053333333
3.032605	5467.31153333333
3.035433	5440.05593333333
3.03826	5454.2472
3.041086	5418.79846666667
3.043911	5438.9682
3.046735	5452.39493333333
3.049558	5430.4788
3.052379	5430.3638
3.0552	5411.3276
3.058019	5406.00473333333
3.060838	5406.0801
3.063655	5400.69476666667
3.066471	5409.6728
3.069286	5396.4964
3.072099	5411.0649
3.074913	5390.82836666667
3.077724	5371.81286666667
3.080535	5374.34143333333
3.083344	5372.63546666667
3.086153	5380.03063333333
3.08896	5362.71143333333
3.091766	5357.26796666667
3.094571	5355.5099
3.097375	5373.3836
3.100178	5359.67343333333
3.102979	5352.78316666667
3.10578	5353.65373333333
3.10858	5358.7654
3.111378	5308.73086666667
3.114175	5322.79496666667
3.116971	5324.90926666667
3.119766	5319.6764
3.122561	5327.11856666667
