0.05872121	11855.5926666667
0.06217522	11776.9143
0.06562919	11640.8491666667
0.06908314	11511.8794666667
0.07253705	11332.6004333333
0.07599092	11186.7555
0.07944476	11008.9893333333
0.08289856	10895.4941
0.08635231	10743.3048333333
0.08980602	10574.4541333333
0.09325969	10403.5714666667
0.09671331	10250.6103
0.1001669	10074.9654666667
0.1036204	9929.9907
0.1070739	9783.83
0.1105273	9617.14826666667
0.1139807	9462.55356666667
0.117434	9312.26126666667
0.1208872	9158.05443333333
0.1243404	9024.42583333333
0.1277936	8894.46273333333
0.1312466	8745.9828
0.1346996	8619.60466666667
0.1381525	8486.77896666667
0.1416054	8358.3759
0.1450582	8222.91103333333
0.1485109	8084.30733333333
0.1519636	7969.5864
0.1554161	7831.41556666667
0.1588686	7729.69233333333
0.162321	7609.5771
0.1657734	7505.86013333333
0.1692256	7397.213
0.1726778	7280.83543333333
0.1761299	7176.8145
0.1795819	7072.33893333333
0.1830338	6980.81946666667
0.1864856	6872.81226666667
0.1899373	6780.49873333333
0.1933889	6692.05116666667
0.1968405	6608.2259
0.2002919	6504.60816666667
0.2037432	6427.32376666667
0.2071945	6339.03966666667
0.2106456	6271.8549
0.2140967	6186.0831
0.2175476	6111.59186666667
0.2209984	6039.16313333333
0.2244491	5968.58863333333
0.2278997	5895.4257
0.2313501	5831.82743333333
0.2348005	5766.40123333333
0.2382507	5695.89863333333
0.2417009	5633.44766666667
0.2451509	5564.3923
0.2486008	5510.11013333333
0.2520505	5456.6941
0.2555002	5396.06176666667
0.2589497	5338.44216666667
0.2623991	5284.3972
0.2658483	5238.33476666667
0.2692975	5188.81413333333
0.2727464	5141.4013
0.2761953	5090.50816666667
0.279644	5035.81903333333
0.2830926	4995.09563333333
0.286541	4951.82356666667
0.2899893	4906.74583333333
0.2934375	4861.7849
0.2968855	4821.28696666667
0.3003333	4784.12346666667
0.303781	4749.07196666667
0.3072286	4710.22073333333
0.310676	4678.28643333333
0.3141232	4640.28793333333
0.3175703	4603.91616666667
0.3210173	4566.8032
0.3244641	4534.99066666667
0.3279107	4509.92033333333
0.3313572	4475.5848
0.3348034	4437.46453333333
0.3382496	4407.15
0.3416955	4383.6331
0.3451413	4361.2954
0.3485869	4326.55923333333
0.3520324	4313.3281
0.3554777	4275.439
0.3589227	4250.68366666667
0.3623677	4221.0758
0.3658124	4196.7672
0.369257	4175.2388
0.3727013	4154.36446666667
0.3761455	4132.49026666667
0.3795895	4116.87553333333
0.3830333	4088.46693333333
0.3864769	4070.58533333333
0.3899204	4047.6983
0.3933636	4031.53616666667
0.3968067	4009.36133333333
0.4002496	3994.24326666667
0.4036922	3977.70476666667
0.4071347	3953.2326
0.4105769	3947.04463333333
0.414019	3919.2363
0.4174608	3907.60556666667
0.4209024	3893.05293333333
0.4243439	3878.87773333333
0.4277851	3866.11566666667
0.4312261	3848.85613333333
0.4346669	3839.0047
0.4381075	3819.7326
0.4415478	3806.75383333333
0.444988	3792.17116666667
0.4484279	3783.37903333333
0.4518676	3771.00386666667
0.4553071	3761.82976666667
0.4587464	3748.13066666667
0.4621854	3736.90526666667
0.4656242	3719.96473333333
0.4690627	3715.00193333333
0.4725011	3704.05103333333
0.4759392	3695.92756666667
0.4793771	3683.20646666667
0.4828147	3675.12013333333
0.4862521	3665.46006666667
0.4896893	3655.663
0.4931262	3646.57703333333
0.4965629	3639.9313
0.4999993	3633.1695
0.5034355	3631.3181
0.5068714	3620.67443333333
0.5103071	3610.40143333333
0.5137425	3602.96063333333
0.5171777	3596.0015
0.5206126	3589.26383333333
0.5240473	3586.47236666667
0.5274817	3577.97853333333
0.5309159	3568.82166666667
0.5343498	3564.02643333333
0.5377834	3560.1034
0.5412167	3553.58733333333
0.5446498	3548.26063333333
0.5480827	3545.4626
0.5515152	3536.25816666667
0.5549475	3539.67156666667
0.5583795	3534.20796666667
0.5618113	3526.7942
0.5652427	3520.1334
0.5686739	3521.76213333333
0.5721048	3521.8616
0.5755354	3517.04453333333
0.5789658	3507.06196666667
0.5823958	3502.51586666667
0.5858256	3501.28873333333
0.589255	3497.91433333333
0.5926843	3491.1788
0.5961131	3491.56733333333
0.5995418	3486.36496666667
0.6029701	3489.4807
0.6063981	3482.65593333333
0.6098258	3481.98826666667
0.6132532	3477.68356666667
0.6166803	3478.9058
0.6201072	3478.31656666667
0.6235337	3478.1699
0.6269599	3474.25136666667
0.6303858	3468.79893333333
0.6338114	3472.4842
0.6372366	3470.8485
0.6406616	3471.57576666667
0.6440862	3468.41436666667
0.6475106	3468.18866666667
0.6509345	3468.06936666667
0.6543582	3462.31493333333
0.6577817	3466.88273333333
0.6612047	3467.0432
0.6646275	3461.9695
0.6680498	3464.73546666667
0.6714719	3465.79283333333
0.6748936	3461.34786666667
0.6783151	3463.95116666667
0.6817361	3464.23303333333
0.6851569	3461.9146
0.6885773	3459.65843333333
0.6919974	3462.08816666667
0.6954171	3460.48366666667
0.6988365	3461.66973333333
0.7022555	3466.85396666667
0.7056743	3466.48823333333
0.7090927	3464.88153333333
0.7125106	3465.84316666667
0.7159283	3465.5882
0.7193456	3468.52343333333
0.7227626	3467.7732
0.7261792	3471.9067
0.7295955	3468.70296666667
0.7330114	3472.75496666667
0.736427	3474.05743333333
0.7398421	3472.7343
0.743257	3475.83356666667
0.7466714	3476.49983333333
0.7500855	3480.9618
0.7534993	3479.7561
0.7569126	3482.9764
0.7603257	3482.3658
0.7637383	3481.74693333333
0.7671505	3487.1951
0.7705624	3489.6127
0.7739739	3487.0174
0.7773851	3494.25416666667
0.7807958	3496.2744
0.7842062	3499.96636666667
0.7876161	3501.91243333333
0.7910257	3501.74493333333
0.794435	3502.81056666667
0.7978438	3503.67303333333
0.8012522	3504.7671
0.8046603	3504.02303333333
0.8080679	3509.43486666667
0.8114753	3508.9154
0.814882	3512.3003
0.8182886	3513.50373333333
0.8216946	3514.8967
0.8251004	3519.36836666667
0.8285056	3520.8165
0.8319104	3520.9566
0.8353149	3524.48116666667
0.838719	3527.39546666667
0.8421227	3532.08973333333
0.8455259	3531.5187
0.8489287	3534.25356666667
0.8523312	3536.4361
0.8557332	3537.49666666667
0.8591347	3543.4386
0.8625359	3540.14976666667
0.8659367	3547.4936
0.8693371	3546.7294
0.8727369	3552.44996666667
0.8761364	3550.0161
0.8795356	3556.12996666667
0.8829342	3558.4766
0.8863324	3562.94926666667
0.8897301	3566.05586666667
0.8931275	3568.2281
0.8965244	3572.26343333333
0.8999209	3568.97783333333
0.903317	3572.80383333333
0.9067126	3573.0558
0.9101078	3578.7771
0.9135025	3579.7553
0.9168968	3583.1213
0.9202906	3586.47516666667
0.9236841	3591.1284
0.9270771	3595.2786
0.9304696	3598.2947
0.9338616	3604.41063333333
0.9372532	3603.56903333333
0.9406444	3611.33646666667
0.9440351	3612.76116666667
0.9474253	3615.54283333333
0.9508151	3621.71096666667
0.9542044	3621.45593333333
0.9575934	3632.27486666667
0.9609817	3631.2957
0.9643697	3638.46056666667
0.9677572	3642.2531
0.9711442	3650.22343333333
0.9745308	3650.35336666667
0.9779168	3656.50426666667
0.9813024	3658.8967
0.9846876	3662.98656666667
0.9880723	3669.37543333333
0.9914563	3673.75606666667
0.9948401	3675.08066666667
0.9982234	3682.86303333333
1.001606	3685.68606666667
1.004988	3691.05913333333
1.00837	3693.1057
