0.05872121	5758.99166666667
0.06217522	5743.0313
0.06562919	5680.11016666667
0.06908314	5640.47646666667
0.07253705	5623.54643333333
0.07599092	5587.2155
0.07944476	5543.29533333333
0.08289856	5505.1551
0.08635231	5484.33083333333
0.08980602	5420.41413333333
0.09325969	5388.54346666667
0.09671331	5322.0343
0.1001669	5292.44946666667
0.1036204	5250.5237
0.1070739	5207.762
0.1105273	5166.67626666667
0.1139807	5127.19156666667
0.117434	5080.74826666667
0.1208872	5052.22743333333
0.1243404	4991.96383333333
0.1277936	4950.97173333333
0.1312466	4904.2968
0.1346996	4862.26466666667
0.1381525	4822.72396666667
0.1416054	4769.6069
0.1450582	4734.10103333333
0.1485109	4683.96233333333
0.1519636	4646.8464
0.1554161	4599.68656666667
0.1588686	4555.34633333333
0.162321	4519.8331
0.1657734	4473.40813333333
0.1692256	4442.761
0.1726778	4407.14343333333
0.1761299	4363.3445
0.1795819	4316.15793333333
0.1830338	4282.57546666667
0.1864856	4239.97426666667
0.1899373	4205.35573333333
0.1933889	4166.25916666667
0.1968405	4136.1269
0.2002919	4092.96516666667
0.2037432	4059.57076666667
0.2071945	4024.24466666667
0.2106456	3991.4969
0.2140967	3960.0031
0.2175476	3922.02286666667
0.2209984	3892.18013333333
0.2244491	3856.40263333333
0.2278997	3830.8577
0.2313501	3794.56243333333
0.2348005	3765.82523333333
0.2382507	3731.16863333333
0.2417009	3702.16466666667
0.2451509	3676.3833
0.2486008	3647.58013333333
0.2520505	3622.7221
0.2555002	3601.69876666667
0.2589497	3568.27916666667
0.2623991	3538.7952
0.2658483	3513.62876666667
0.2692975	3490.79913333333
0.2727464	3460.3883
0.2761953	3437.52016666667
0.279644	3419.51103333333
0.2830926	3390.96063333333
0.286541	3365.82756666667
0.2899893	3345.75283333333
0.2934375	3327.8229
0.2968855	3297.64896666667
0.3003333	3282.26246666667
0.303781	3263.58996666667
0.3072286	3237.50673333333
0.310676	3220.44643333333
0.3141232	3203.06093333333
0.3175703	3180.78316666667
0.3210173	3160.0252
0.3244641	3142.82666666667
0.3279107	3128.37733333333
0.3313572	3104.6558
0.3348034	3087.38253333333
0.3382496	3073.769
0.3416955	3056.3301
0.3451413	3034.6614
0.3485869	3023.11023333333
0.3520324	3002.6711
0.3554777	2990.741
0.3589227	2976.59666666667
0.3623677	2955.3158
0.3658124	2938.0992
0.369257	2925.3058
0.3727013	2910.32846666667
0.3761455	2899.68326666667
0.3795895	2884.56053333333
0.3830333	2876.39393333333
0.3864769	2859.80033333333
0.3899204	2844.8263
0.3933636	2834.24816666667
0.3968067	2824.08333333333
0.4002496	2811.13526666667
0.4036922	2799.68376666667
0.4071347	2788.9306
0.4105769	2773.32563333333
0.414019	2765.9023
0.4174608	2754.44656666667
0.4209024	2745.38993333333
0.4243439	2733.00473333333
0.4277851	2721.99366666667
0.4312261	2711.68013333333
0.4346669	2705.3467
0.4381075	2693.9446
0.4415478	2683.02783333333
0.444988	2674.99916666667
0.4484279	2664.32503333333
0.4518676	2654.40286666667
0.4553071	2649.98076666667
