0.7056743	5129.44323333333
0.7090927	5121.20253333333
0.7125106	5126.35616666667
0.7159283	5121.7542
0.7193456	5131.96143333333
0.7227626	5130.5132
0.7261792	5133.8607
0.7295955	5133.00596666667
0.7330114	5136.99896666667
0.736427	5131.45443333333
0.7398421	5139.0993
0.743257	5145.26556666667
0.7466714	5147.87083333333
0.7500855	5138.6058
0.7534993	5145.4411
0.7569126	5151.3524
0.7603257	5151.9438
0.7637383	5153.46193333333
0.7671505	5160.3361
0.7705624	5156.7907
0.7739739	5162.0494
0.7773851	5166.81216666667
0.7807958	5163.3084
0.7842062	5168.68536666667
0.7876161	5175.41243333333
0.7910257	5172.57793333333
0.794435	5175.15856666667
0.7978438	5167.92603333333
0.8012522	5174.5671
0.8046603	5172.22803333333
0.8080679	5175.70486666667
0.8114753	5169.1394
0.814882	5185.5793
0.8182886	5185.14673333333
0.8216946	5175.9537
0.8251004	5181.03436666667
0.8285056	5184.6355
0.8319104	5190.7546
0.8353149	5192.76716666667
0.838719	5181.87446666667
0.8421227	5192.98873333333
0.8455259	5189.2567
0.8489287	5193.72656666667
0.8523312	5202.5881
0.8557332	5201.94866666667
0.8591347	5193.2706
0.8625359	5198.43376666667
0.8659367	5202.7836
0.8693371	5202.0034
0.8727369	5203.62696666667
0.8761364	5203.1441
0.8795356	5203.86996666667
0.8829342	5206.1646
0.8863324	5211.95226666667
0.8897301	5213.10486666667
0.8931275	5211.2651
0.8965244	5210.92443333333
0.8999209	5211.19483333333
0.903317	5215.56983333333
0.9067126	5215.0238
0.9101078	5216.2611
0.9135025	5215.4313
0.9168968	5217.5073
0.9202906	5225.88516666667
0.9236841	5228.9094
0.9270771	5235.8596
0.9304696	5241.8437
0.9338616	5242.60863333333
0.9372532	5243.32603333333
0.9406444	5247.20146666667
0.9440351	5250.55016666667
0.9474253	5251.30583333333
0.9508151	5257.56696666667
0.9542044	5262.78793333333
0.9575934	5272.20086666667
0.9609817	5271.4897
0.9643697	5276.80356666667
0.9677572	5278.2021
0.9711442	5289.03343333333
0.9745308	5292.75636666667
0.9779168	5298.58126666667
0.9813024	5303.2787
0.9846876	5309.04056666667
0.9880723	5311.17743333333
0.9914563	5313.63606666667
0.9948401	5321.55366666667
0.9982234	5325.77603333333
1.001606	5337.34506666667
1.004988	5336.87413333333
1.00837	5339.4167
1.011751	5347.89303333333
1.015132	5354.14906666667
1.018513	5358.2913
1.021892	5363.58586666667
1.025272	5363.5001
1.028651	5377.00066666667
1.032029	5376.8899
1.035407	5387.4689
1.038784	5392.0194
1.042161	5398.89573333333
1.045537	5406.09676666667
1.048913	5406.3568
1.052289	5409.10253333333
1.055664	5425.16893333333
1.059038	5426.1816
1.062412	5439.97123333333
1.065785	5439.81136666667
1.069158	5452.49083333333
1.07253	5456.08103333333
1.075902	5461.8672
1.079273	5462.21193333333
1.082644	5470.48026666667
1.086014	5477.59623333333
1.089384	5483.49463333333
1.092753	5501.3403
1.096122	5509.2117
1.09949	5502.36063333333
1.102858	5517.94073333333
1.106225	5528.82976666667
1.109591	5535.89363333333
1.112957	5541.12556666667
1.116323	5550.73653333333
1.119688	5552.42403333333
1.123052	5563.59753333333
1.126416	5569.5095
1.12978	5580.366
1.133143	5586.43736666667
1.136505	5600.8275
1.139867	5607.36656666667
1.143228	5614.0027
1.146589	5619.05303333333
1.149949	5628.25736666667
1.153308	5635.4575
1.156667	5644.95873333333
1.160026	5653.99073333333
1.163384	5666.78206666667
1.166741	5674.56566666667
1.170098	5679.13256666667
1.173454	5685.40516666667
1.17681	5702.8398
1.180165	5705.0574
1.18352	5717.1137
1.186874	5722.93206666667
1.190227	5738.71613333333
1.19358	5739.83626666667
1.196932	5754.71426666667
1.200284	5757.72266666667
1.203635	5771.06553333333
1.206986	5776.98663333333
1.210336	5791.8711
1.213686	5802.44383333333
1.217035	5802.56606666667
1.220383	5816.01233333333
1.223731	5822.5576
1.227078	5839.80356666667
1.230424	5850.23156666667
1.23377	5855.07633333333
1.237116	5865.6719
1.240461	5875.91003333333
1.243805	5886.9239
1.247149	5900.19816666667
1.250492	5906.40766666667
1.253834	5913.77186666667
1.257176	5931.47636666667
1.260517	5941.1323
1.263858	5948.3345
1.267198	5962.8731
1.270538	5966.8558
1.273877	5981.93696666667
1.277215	5987.67276666667
1.280553	6002.55093333333
1.28389	6003.2087
1.287226	6019.60103333333
1.290562	6029.50906666667
1.293898	6041.76533333333
1.297232	6053.5522
1.300567	6056.25866666667
1.3039	6073.8162
1.307233	6080.43956666667
1.310565	6093.46786666667
1.313897	6099.83706666667
1.317228	6109.83633333333
1.320558	6129.74953333333
1.323888	6136.6881
1.327217	6146.26713333333
1.330546	6160.49876666667
1.333874	6170.915
1.337201	6181.14056666667
1.340527	6190.58493333333
1.343854	6204.4912
1.347179	6215.04903333333
1.350504	6231.1293
1.353828	6245.482
1.357151	6257.29783333333
1.360474	6271.0571
1.363796	6278.88253333333
1.367118	6286.2467
1.370439	6299.8901
1.373759	6302.5514
1.377079	6312.9313
1.380398	6326.30066666667
1.383716	6333.98483333333
1.387034	6351.16773333333
1.390351	6364.52743333333
1.393668	6370.13516666667
1.396983	6380.6658
1.400299	6392.961
1.403613	6406.96723333333
1.406927	6421.52313333333
1.41024	6428.18403333333
1.413553	6449.44563333333
1.416865	6468.5986
1.420176	6479.48986666667
1.423486	6494.1481
1.426796	6501.999
1.430105	6524.3403
1.433414	6527.91623333333
1.436722	6545.1424
1.440029	6564.86066666667
1.443336	6565.7454
1.446642	6576.73486666667
1.449947	6593.9365
1.453251	6602.0393
1.456555	6614.73343333333
1.459858	6630.9931
1.463161	6637.7445
1.466463	6650.5999
1.469764	6667.8219
1.473065	6672.67706666667
1.476364	6666.21633333333
1.479663	6682.13786666667
1.482962	6686.23376666667
1.48626	6698.86366666667
1.489557	6708.6472
1.492853	6717.76303333333
1.496149	6724.17133333333
1.499444	6734.32863333333
1.502738	6748.58856666667
1.506032	6753.1659
1.509325	6756.0078
1.512617	6769.52013333333
1.515908	6780.40316666667
1.519199	6797.35333333333
1.522489	6795.06696666667
1.525779	6808.02076666667
1.529067	6823.38676666667
1.532355	6830.05316666667
1.535643	6836.14636666667
1.538929	6845.54703333333
1.542215	6859.25006666667
1.5455	6869.0358
1.548785	6879.01356666667
1.552069	6883.94906666667
1.555352	6889.02276666667
1.558634	6909.23046666667
1.561916	6910.2377
1.565197	6921.40403333333
1.568477	6926.65023333333
1.571756	6939.06773333333
1.575035	6945.3689
1.578313	6944.64463333333
1.58159	6959.1545
1.584867	6968.17653333333
1.588143	6977.5084
1.591418	6986.59436666667
1.594693	6993.62743333333
1.597966	6997.64813333333
1.601239	7004.95973333333
1.604511	7007.31153333333
1.607783	7014.65526666667
1.611054	7024.29916666667
1.614324	7037.2656
1.617593	7035.56616666667
1.620862	7045.0957
1.624129	7038.55816666667
1.627396	7055.68433333333
1.630663	7065.5638
1.633928	7069.4767
1.637193	7074.30723333333
1.640457	7084.14073333333
1.643721	7077.2536
1.646983	7085.60603333333
1.650245	7098.49366666667
1.653506	7103.2743
1.656767	7114.68286666667
1.660026	7118.9045
1.663285	7125.8081
1.666543	7121.2276
1.669801	7130.74496666667
1.673057	7133.48653333333
1.676313	7139.4388
1.679568	7138.9471
1.682822	7152.46033333333
1.686076	7158.34316666667
1.689329	7151.117
1.692581	7160.4286
1.695832	7167.0685
1.699083	7165.7762
1.702332	7173.85606666667
1.705581	7171.50456666667
1.70883	7176.41663333333
1.712077	7174.54853333333
1.715324	7185.0572
1.718569	7184.59223333333
1.721815	7186.15353333333
1.725059	7188.61856666667
1.728303	7187.0346
1.731545	7194.52083333333
1.734787	7195.57236666667
1.738029	7201.34663333333
1.741269	7198.44703333333
1.744509	7205.02216666667
1.747747	7209.18723333333
1.750986	7201.99666666667
1.754223	7206.27493333333
1.757459	7210.4033
1.760695	7199.8201
1.76393	7211.7852
1.767164	7209.4739
1.770398	7222.32303333333
1.77363	7210.8328
1.776862	7212.58653333333
1.780093	7215.11786666667
1.783323	7208.57966666667
1.786552	7200.85413333333
1.789781	7208.9322
1.793009	7212.01256666667
1.796236	7218.78306666667
1.799462	7212.07946666667
1.802687	7213.2778
1.805912	7206.5575
1.809136	7215.85916666667
1.812358	7210.37333333333
1.815581	7208.30686666667
1.818802	7212.07616666667
1.822023	7198.8129
1.825242	7211.62873333333
1.828461	7210.7952
1.831679	7212.248
1.834896	7217.5954
1.838113	7205.34556666667
1.841329	7207.3083
1.844543	7203.68216666667
1.847758	7201.13396666667
1.850971	7204.76593333333
1.854183	7204.0799
1.857395	7198.1458
1.860605	7203.6724
1.863815	7196.92096666667
1.867024	7198.73766666667
1.870233	7197.02726666667
1.87344	7193.13363333333
1.876647	7185.0244
1.879852	7183.30773333333
1.883057	7180.1522
1.886261	7185.83083333333
1.889465	7177.52163333333
1.892667	7178.87863333333
1.895869	7171.49846666667
1.89907	7172.9727
1.902269	7166.1046
1.905469	7167.52036666667
1.908667	7165.69463333333
1.911864	7159.92596666667
1.915061	7153.55183333333
1.918256	7158.79946666667
1.921451	7151.09443333333
1.924645	7155.21026666667
1.927839	7146.93066666667
1.931031	7150.12953333333
1.934222	7131.1233
1.937413	7138.24896666667
1.940603	7142.9599
1.943792	7136.94893333333
1.94698	7132.22973333333
1.950167	7125.71996666667
1.953354	7116.74966666667
1.956539	7117.1425
1.959724	7118.41566666667
1.962908	7106.21203333333
1.966091	7101.257
1.969273	7102.85876666667
1.972454	7097.63943333333
1.975634	7093.43416666667
1.978814	7092.65746666667
1.981993	7084.3075
1.98517	7079.21966666667
1.988347	7073.21276666667
1.991523	7073.89433333333
1.994699	7058.63816666667
1.997873	7070.61356666667
2.001046	7060.98533333333
2.004219	7052.6125
2.007391	7054.28856666667
2.010562	7046.29176666667
2.013732	7040.53543333333
2.016901	7044.11553333333
2.020069	7026.33836666667
2.023236	7026.32046666667
2.026403	7018.40083333333
2.029568	7016.94873333333
2.032733	7012.90373333333
2.035897	7002.1686
2.03906	7007.45153333333
2.042222	6990.4802
2.045383	6990.23683333333
2.048544	6985.74666666667
2.051703	6975.81533333333
2.054862	6975.0102
2.058019	6960.939
2.061176	6962.98363333333
2.064332	6951.18533333333
2.067487	6947.6075
2.070641	6932.79383333333
2.073794	6933.7976
2.076946	6923.20333333333
2.080098	6931.37163333333
2.083248	6910.57136666667
2.086398	6911.23323333333
2.089547	6902.24386666667
2.092695	6897.70426666667
2.095842	6902.533
2.098988	6894.66363333333
2.102133	6884.0302
2.105277	6887.67856666667
2.10842	6875.91323333333
2.111563	6867.46776666667
2.114704	6858.5224
2.117845	6853.66756666667
2.120985	6850.31363333333
2.124123	6841.45743333333
2.127261	6835.11513333333
2.130399	6829.3252
2.133534	6818.41896666667
2.13667	6814.6336
2.139804	6806.8012
2.142937	6798.99046666667
2.14607	6784.49296666667
2.149201	6783.16213333333
2.152332	6771.57073333333
2.155462	6756.43503333333
2.158591	6736.55976666667
2.161718	6729.35773333333
2.164845	6718.48436666667
2.167971	6717.76883333333
2.171096	6706.42446666667
2.17422	6693.71803333333
2.177344	6685.12496666667
2.180466	6676.45653333333
2.183588	6668.1586
2.186708	6662.68316666667
2.189827	6649.0811
2.192946	6634.0786
2.196064	6630.49106666667
2.199181	6621.37183333333
2.202296	6608.2823
2.205411	6596.43553333333
2.208525	6587.1203
2.211638	6582.44876666667
2.214751	6575.01943333333
2.217862	6572.32693333333
2.220972	6555.27826666667
2.224082	6547.056
2.22719	6535.82476666667
2.230297	6532.25056666667
2.233404	6515.69736666667
2.236509	6505.60286666667
2.239614	6505.46366666667
2.242718	6501.7222
2.24582	6484.93116666667
2.248922	6467.56546666667
2.252023	6465.09776666667
2.255123	6454.43903333333
2.258222	6443.01236666667
2.26132	6434.7164
2.264417	6434.89566666667
2.267513	6417.14873333333
2.270608	6410.25896666667
2.273703	6391.90366666667
2.276796	6389.22986666667
2.279888	6374.47963333333
2.28298	6373.50443333333
2.28607	6365.58206666667
2.28916	6354.79046666667
2.292248	6348.35763333333
2.295336	6338.82683333333
2.298422	6327.23586666667
2.301508	6317.13173333333
2.304593	6313.68086666667
2.307676	6301.01953333333
2.310759	6285.96116666667
2.313841	6284.85283333333
2.316922	6271.40863333333
2.320002	6266.46996666667
2.323081	6251.86583333333
2.326159	6243.1964
2.329236	6229.5675
2.332312	6228.26016666667
2.335387	6218.48006666667
2.338461	6191.3911
2.341534	6193.30396666667
2.344606	6194.70676666667
2.347677	6184.6781
2.350748	6180.9569
2.353817	6168.68753333333
2.356885	6156.64136666667
2.359953	6150.7676
2.363019	6138.14116666667
2.366084	6133.29173333333
2.369149	6123.63416666667
2.372212	6113.65196666667
2.375275	6117.916
2.378336	6102.57703333333
2.381397	6095.06903333333
2.384456	6086.05513333333
2.387515	6078.64663333333
2.390573	6070.38753333333
2.393629	6053.35443333333
2.396685	6050.1039
2.39974	6040.4614
2.402793	6031.60683333333
2.405846	6030.73993333333
2.408897	6021.57023333333
2.411948	6015.34566666667
2.414998	6010.67446666667
2.418046	6003.25703333333
2.421094	5993.77783333333
2.424141	5986.7695
2.427187	5976.23836666667
2.430231	5974.5094
2.433275	5966.71613333333
2.436318	5956.8884
2.43936	5945.39523333333
2.442401	5951.18113333333
2.445441	5935.23903333333
2.448479	5923.3882
2.451517	5904.8458
2.454554	5906.37976666667
2.45759	5898.3865
2.460625	5895.25843333333
2.463659	5884.05266666667
2.466692	5883.78136666667
2.469723	5880.99603333333
2.472754	5876.39253333333
2.475784	5861.87086666667
2.478813	5852.25086666667
2.481841	5851.21246666667
2.484868	5839.67853333333
2.487894	5835.2271
2.490918	5836.17426666667
2.493942	5826.00056666667
2.496965	5816.1016
2.499987	5811.09573333333
2.503008	5808.15743333333
2.506027	5795.70633333333
2.509046	5800.75773333333
2.512064	5790.62986666667
2.515081	5779.75616666667
2.518097	5773.45613333333
2.521111	5773.68363333333
2.524125	5761.3244
2.527138	5766.79286666667
2.53015	5755.16236666667
2.53316	5749.70216666667
2.53617	5738.25663333333
2.539179	5737.08053333333
2.542186	5732.88943333333
2.545193	5732.14383333333
2.548199	5720.83453333333
2.551203	5713.47186666667
2.554207	5704.04563333333
2.55721	5706.97133333333
2.560211	5701.1607
2.563212	5692.71933333333
2.566211	5691.03046666667
2.56921	5684.86983333333
2.572207	5684.30543333333
2.575204	5674.36596666667
2.5782	5666.7704
2.581194	5659.75476666667
2.584187	5660.41913333333
2.58718	5654.66653333333
2.590171	5644.74233333333
2.593161	5645.63893333333
2.596151	5636.00793333333
2.599139	5634.97153333333
2.602126	5631.31796666667
2.605112	5629.02986666667
2.608098	5628.2945
2.611082	5622.8771
2.614065	5617.23386666667
2.617047	5612.3815
2.620028	5603.0528
2.623008	5613.9976
2.625987	5602.5758
2.628965	5597.3124
2.631942	5597.92266666667
2.634918	5595.12113333333
2.637893	5588.70573333333
2.640867	5582.1465
2.64384	5581.14276666667
2.646811	5578.44986666667
2.649782	5575.5567
2.652752	5574.628
2.65572	5566.03596666667
2.658688	5571.06973333333
2.661655	5567.5099
2.66462	5553.00076666667
2.667585	5556.689
2.670548	5551.3105
2.673511	5549.65083333333
2.676472	5551.33443333333
2.679432	5551.21723333333
2.682391	5539.84423333333
2.68535	5544.2844
2.688307	5535.8229
2.691263	5542.1418
2.694218	5533.00623333333
2.697172	5535.2861
2.700125	5537.5949
2.703077	5528.78716666667
2.706028	5524.9757
2.708978	5518.24933333333
2.711927	5522.21516666667
2.714875	5520.518
2.717821	5514.76936666667
2.720767	5510.31463333333
2.723711	5509.1889
2.726655	5502.2921
2.729598	5502.09303333333
2.732539	5492.5551
2.73548	5496.67616666667
2.738419	5503.83323333333
2.741357	5499.1894
2.744294	5496.86156666667
2.747231	5490.5171
2.750166	5487.03416666667
2.7531	5493.30326666667
2.756033	5485.9653
2.758965	5491.09233333333
2.761896	5490.3454
2.764825	5498.4646
2.767754	5491.5549
2.770682	5488.33663333333
2.773608	5488.2785
2.776534	5486.28346666667
2.779459	5481.31063333333
2.782382	5482.02163333333
2.785304	5488.72976666667
2.788226	5477.24676666667
2.791146	5472.0363
2.794065	5473.25093333333
2.796983	5478.7516
2.799901	5472.08073333333
2.802817	5478.05633333333
2.805732	5476.69486666667
2.808645	5469.59496666667
2.811558	5472.53653333333
2.81447	5472.97913333333
2.817381	5470.57763333333
2.82029	5464.05416666667
2.823199	5456.54226666667
2.826106	5462.04236666667
2.829013	5453.22356666667
2.831918	5459.0099
2.834822	5457.3329
2.837726	5449.8689
2.840628	5459.07803333333
2.843529	5445.38903333333
2.846429	5448.66973333333
2.849328	5439.9162
2.852226	5439.9926
2.855122	5442.81413333333
2.858018	5444.85573333333
2.860912	5437.618
2.863806	5447.71133333333
2.866698	5440.06626666667
2.86959	5444.50623333333
2.87248	5451.1905
2.875369	5439.73626666667
2.878257	5422.10873333333
2.881145	5430.25893333333
2.884031	5440.99336666667
2.886915	5440.43096666667
2.889799	5437.06663333333
2.892682	5432.54376666667
2.895564	5424.26486666667
2.898444	5425.5952
2.901324	5419.29983333333
2.904202	5429.633
2.907079	5407.97093333333
2.909956	5412.1419
2.912831	5413.14486666667
2.915705	5435.79813333333
2.918578	5415.57853333333
2.92145	5422.25263333333
2.924321	5421.37313333333
2.927191	5394.1691
2.930059	5398.9549
2.932927	5409.4995
2.935793	5413.26496666667
2.938659	5398.26923333333
2.941523	5400.64226666667
2.944386	5405.23116666667
2.947248	5399.6151
2.950109	5388.32316666667
2.952969	5388.382
2.955828	5383.9907
2.958686	5386.06133333333
2.961543	5380.63696666667
2.964398	5387.78396666667
2.967253	5374.825
2.970106	5374.4284
2.972959	5373.7153
2.97581	5359.9205
2.97866	5370.3597
2.981509	5358.15453333333
2.984357	5351.08336666667
2.987204	5351.64566666667
2.99005	5343.49443333333
2.992894	5360.30363333333
2.995738	5358.8393
2.99858	5344.09846666667
3.001422	5333.28626666667
3.004262	5329.40126666667
3.007101	5345.3046
3.009939	5323.26776666667
3.012776	5318.82776666667
3.015612	5327.85666666667
3.018447	5304.65566666667
3.021281	5319.13763333333
3.024114	5307.91146666667
3.026945	5293.86226666667
3.029775	5287.92853333333
3.032605	5290.63253333333
3.035433	5287.65093333333
3.03826	5288.8552
3.041086	5288.70946666667
3.043911	5278.3172
3.046735	5278.15593333333
3.049558	5281.5888
3.052379	5268.9528
3.0552	5268.7376
3.058019	5254.91573333333
3.060838	5246.1141
3.063655	5245.71676666667
3.066471	5251.0428
3.069286	5243.4754
3.072099	5252.9249
3.074913	5231.00736666667
3.077724	5221.13286666667
3.080535	5223.95543333333
3.083344	5209.75246666667
3.086153	5227.63963333333
3.08896	5205.24343333333
3.091766	5216.38596666667
3.094571	5198.0219
3.097375	5206.7196
3.100178	5148.74943333333
3.102979	5165.66216666667
3.10578	5169.70973333333
3.10858	5174.9064
3.111378	5171.52686666667
3.114175	5180.05796666667
3.116971	5176.33326666667
3.119766	5125.8784
3.122561	5129.32356666667
