1.660026	7084.4675
1.663285	7102.4191
1.666543	7114.5506
1.669801	7134.98796666667
1.673057	7158.41753333333
1.676313	7173.0848
1.679568	7191.5581
1.682822	7215.11733333333
1.686076	7233.45416666667
1.689329	7248.754
1.692581	7268.1966
1.695832	7287.9565
1.699083	7305.0992
1.702332	7319.17706666667
1.705581	7340.10956666667
1.70883	7351.23463333333
1.712077	7371.66153333333
1.715324	7392.9942
1.718569	7409.99723333333
1.721815	7423.47153333333
1.725059	7453.40956666667
1.728303	7469.0436
1.731545	7486.70483333333
1.734787	7501.04536666667
1.738029	7517.64363333333
1.741269	7540.97203333333
1.744509	7550.57516666667
1.747747	7578.27423333333
1.750986	7584.43766666667
1.754223	7610.65693333333
1.757459	7621.6193
1.760695	7637.0261
1.76393	7659.8452
1.767164	7672.6019
1.770398	7690.11003333333
1.77363	7708.4538
1.776862	7728.69053333333
1.780093	7732.22586666667
1.783323	7741.77466666667
1.786552	7752.34513333333
1.789781	7779.1032
1.793009	7789.52856666667
1.796236	7797.67306666667
1.799462	7823.68146666667
1.802687	7835.8018
1.805912	7846.0675
1.809136	7849.13416666667
1.812358	7870.27933333333
1.815581	7887.35686666667
1.818802	7895.08316666667
1.822023	7907.7259
1.825242	7920.62873333333
1.828461	7934.7222
1.831679	7949.058
1.834896	7960.7104
1.838113	7973.95656666667
1.841329	7978.5563
1.844543	7997.73416666667
1.847758	7997.37196666667
1.850971	8011.42393333333
1.854183	8018.3409
1.857395	8025.1438
1.860605	8039.7354
1.863815	8044.43196666667
1.867024	8053.22266666667
1.870233	8061.44326666667
1.87344	8061.39763333333
1.876647	8072.6534
1.879852	8080.95473333333
1.883057	8082.4072
1.886261	8087.66783333333
1.889465	8097.91363333333
1.892667	8094.82263333333
1.895869	8102.65146666667
1.89907	8112.3157
1.902269	8111.6436
1.905469	8116.06736666667
1.908667	8121.28063333333
1.911864	8128.04196666667
1.915061	8117.48183333333
1.918256	8129.30946666667
1.921451	8124.92943333333
1.924645	8125.48826666667
1.927839	8133.59566666667
1.931031	8127.88653333333
1.934222	8121.4743
1.937413	8129.79596666667
1.940603	8132.0229
1.943792	8131.27193333333
1.94698	8127.73373333333
1.950167	8128.70296666667
1.953354	8123.70166666667
1.956539	8127.8235
1.959724	8121.28566666667
1.962908	8114.75103333333
1.966091	8115.241
1.969273	8106.14376666667
1.972454	8105.14843333333
1.975634	8101.80316666667
1.978814	8105.82646666667
1.981993	8097.8395
1.98517	8094.15466666667
1.988347	8083.27176666667
1.991523	8079.46733333333
1.994699	8077.82816666667
1.997873	8066.65856666667
2.001046	8064.45833333333
2.004219	8053.3945
2.007391	8050.78856666667
2.010562	8040.24476666667
2.013732	8033.16643333333
2.016901	8025.26153333333
2.020069	8020.17336666667
2.023236	8017.18146666667
2.026403	8001.14083333333
2.029568	7993.72273333333
2.032733	7989.23973333333
2.035897	7978.5776
2.03906	7972.93253333333
2.042222	7961.3572
2.045383	7949.92083333333
2.048544	7938.71766666667
2.051703	7936.55333333333
2.054862	7921.3822
2.058019	7912.865
2.061176	7902.76563333333
2.064332	7900.30733333333
2.067487	7881.7655
2.070641	7869.48383333333
2.073794	7860.3626
2.076946	7854.12333333333
2.080098	7846.59963333333
2.083248	7822.57036666667
2.086398	7816.87123333333
2.089547	7800.72786666667
2.092695	7792.88126666667
2.095842	7790.483
2.098988	7773.00363333333
2.102133	7766.7552
2.105277	7756.40556666667
2.10842	7749.78523333333
2.111563	7726.21376666667
2.114704	7716.8014
2.117845	7706.91156666667
2.120985	7692.66763333333
2.124123	7685.32143333333
2.127261	7676.17713333333
2.130399	7655.2252
2.133534	7649.55096666667
2.13667	7629.5556
2.139804	7625.4672
2.142937	7615.63746666667
2.14607	7595.79396666667
2.149201	7593.49013333333
2.152332	7581.30673333333
2.155462	7547.86903333333
2.158591	7542.42476666667
2.161718	7524.27573333333
2.164845	7513.44736666667
2.167971	7506.99983333333
2.171096	7499.39746666667
2.17422	7481.63303333333
2.177344	7477.30296666667
2.180466	7457.88753333333
2.183588	7450.9236
2.186708	7438.06116666667
2.189827	7422.8041
2.192946	7407.4526
2.196064	7397.22706666667
2.199181	7387.04983333333
2.202296	7377.8413
2.205411	7364.39953333333
2.208525	7349.4323
2.211638	7340.07876666667
2.214751	7322.15743333333
2.217862	7312.97193333333
2.220972	7304.17926666667
2.224082	7294.006
2.22719	7280.34476666667
2.230297	7273.36856666667
2.233404	7263.91436666667
2.236509	7247.76786666667
2.239614	7235.35866666667
2.242718	7235.1712
2.24582	7218.84816666667
2.248922	7210.38246666667
2.252023	7192.82576666667
2.255123	7186.56403333333
2.258222	7173.20536666667
2.26132	7153.5204
2.264417	7147.77866666667
2.267513	7136.34373333333
2.270608	7123.87596666667
2.273703	7115.93166666667
2.276796	7102.52686666667
2.279888	7091.98863333333
2.28298	7089.27243333333
2.28607	7077.85706666667
2.28916	7060.15246666667
2.292248	7056.39263333333
2.295336	7042.60383333333
2.298422	7031.21286666667
2.301508	7023.13973333333
2.304593	7015.47286666667
2.307676	7007.74653333333
2.310759	6994.78216666667
2.313841	6989.57783333333
2.316922	6980.53563333333
2.320002	6969.36196666667
2.323081	6959.53083333333
2.326159	6954.8374
2.329236	6943.2195
2.332312	6938.21416666667
2.335387	6929.04906666667
2.338461	6899.5411
2.341534	6907.79296666667
2.344606	6905.77676666667
2.347677	6891.1351
2.350748	6885.1949
2.353817	6869.64953333333
2.356885	6873.41936666667
2.359953	6865.7236
2.363019	6859.62116666667
2.366084	6843.74073333333
2.369149	6834.79116666667
2.372212	6831.25996666667
2.375275	6828.66
2.378336	6816.42403333333
2.381397	6807.98203333333
2.384456	6797.38213333333
2.387515	6791.76663333333
2.390573	6784.65753333333
2.393629	6779.02043333333
2.396685	6777.2579
2.39974	6763.1674
2.402793	6757.29083333333
2.405846	6752.90393333333
2.408897	6747.62823333333
2.411948	6740.04466666667
2.414998	6731.68746666667
2.418046	6721.56103333333
2.421094	6717.36483333333
2.424141	6712.4995
2.427187	6704.40436666667
2.430231	6701.6384
2.433275	6691.88613333333
2.436318	6691.1734
2.43936	6688.54423333333
2.442401	6683.55513333333
2.445441	6671.48803333333
2.448479	6661.0762
2.451517	6641.6458
2.454554	6647.33976666667
2.45759	6650.0305
2.460625	6644.15843333333
2.463659	6633.21666666667
2.466692	6630.78636666667
2.469723	6622.85503333333
2.472754	6626.97353333333
2.475784	6611.49986666667
2.478813	6612.00386666667
2.481841	6605.44246666667
2.484868	6603.00053333333
2.487894	6601.7121
2.490918	6592.85926666667
2.493942	6585.78856666667
2.496965	6587.5386
2.499987	6582.51173333333
2.503008	6585.51743333333
2.506027	6571.80433333333
2.509046	6572.01173333333
2.512064	6567.59386666667
2.515081	6564.20016666667
2.518097	6556.82513333333
2.521111	6553.55763333333
2.524125	6554.3464
2.527138	6547.07586666667
2.53015	6544.81336666667
2.53316	6536.79616666667
2.53617	6537.39263333333
2.539179	6531.62853333333
2.542186	6528.50043333333
2.545193	6520.55783333333
2.548199	6525.70053333333
2.551203	6515.32386666667
2.554207	6512.43263333333
2.55721	6506.41933333333
2.560211	6505.3627
2.563212	6504.78433333333
2.566211	6490.65346666667
2.56921	6491.84283333333
2.572207	6495.76243333333
2.575204	6493.32896666667
2.5782	6480.3604
2.581194	6474.59176666667
2.584187	6481.49213333333
2.58718	6478.61653333333
2.590171	6474.05333333333
2.593161	6472.09793333333
2.596151	6469.32093333333
2.599139	6466.36053333333
2.602126	6462.02696666667
2.605112	6457.62186666667
2.608098	6453.2065
2.611082	6456.9921
2.614065	6452.20186666667
2.617047	6449.5585
2.620028	6452.4928
2.623008	6455.9656
2.625987	6446.8218
2.628965	6445.0824
2.631942	6441.84466666667
2.634918	6439.07113333333
2.637893	6436.99873333333
2.640867	6425.0295
2.64384	6427.28676666667
2.646811	6426.20486666667
2.649782	6425.5757
2.652752	6430.395
2.65572	6424.29896666667
2.658688	6418.24173333333
2.661655	6418.8729
2.66462	6419.08476666667
2.667585	6418.93
2.670548	6409.3635
2.673511	6410.92983333333
2.676472	6404.91043333333
2.679432	6405.50623333333
2.682391	6399.51823333333
2.68535	6400.3494
2.688307	6401.0609
2.691263	6398.8968
2.694218	6410.60423333333
2.697172	6394.9361
2.700125	6394.2649
2.703077	6384.45816666667
2.706028	6386.2367
2.708978	6393.18033333333
2.711927	6387.37816666667
2.714875	6389.244
2.717821	6384.99936666667
2.720767	6384.51763333333
2.723711	6380.2459
2.726655	6384.4681
2.729598	6376.37203333333
2.732539	6376.5191
2.73548	6371.82716666667
2.738419	6374.61423333333
2.741357	6372.1664
2.744294	6370.57256666667
2.747231	6377.2041
2.750166	6371.82916666667
2.7531	6373.26926666667
2.756033	6369.0093
2.758965	6370.38833333333
2.761896	6358.0964
2.764825	6372.6616
2.767754	6362.6039
2.770682	6360.66063333333
2.773608	6367.0625
2.776534	6359.38746666667
2.779459	6360.55063333333
2.782382	6358.14463333333
2.785304	6357.30776666667
2.788226	6352.68176666667
2.791146	6356.7833
2.794065	6349.86093333333
2.796983	6353.8976
2.799901	6349.24773333333
2.802817	6347.34033333333
2.805732	6347.39386666667
2.808645	6341.44296666667
2.811558	6339.49053333333
2.81447	6337.98713333333
2.817381	6341.53463333333
2.82029	6334.44316666667
2.823199	6335.06526666667
2.826106	6326.02636666667
2.829013	6322.10156666667
2.831918	6331.7449
2.834822	6328.2129
2.837726	6322.6159
2.840628	6326.66703333333
2.843529	6314.64103333333
2.846429	6316.59973333333
2.849328	6312.3802
2.852226	6312.3836
2.855122	6308.23013333333
2.858018	6311.50873333333
2.860912	6304.984
2.863806	6301.94833333333
2.866698	6292.63826666667
2.86959	6296.75623333333
2.87248	6288.1745
2.875369	6299.77926666667
2.878257	6295.06473333333
2.881145	6288.16593333333
2.884031	6274.32036666667
2.886915	6272.42496666667
2.889799	6270.64163333333
2.892682	6266.00576666667
2.895564	6268.34986666667
2.898444	6259.9002
2.901324	6263.06083333333
2.904202	6269.078
2.907079	6253.86193333333
2.909956	6247.3239
2.912831	6242.07686666667
2.915705	6240.12513333333
2.918578	6250.01453333333
2.92145	6242.19063333333
2.924321	6240.79113333333
2.927191	6243.0661
2.930059	6231.5029
2.932927	6210.3325
2.935793	6218.79296666667
2.938659	6208.48323333333
2.941523	6218.14426666667
2.944386	6226.37916666667
2.947248	6221.1051
2.950109	6205.76616666667
2.952969	6209.536
2.955828	6196.9127
2.958686	6195.08833333333
2.961543	6185.45496666667
2.964398	6193.85996666667
2.967253	6175.894
2.970106	6173.9324
2.972959	6164.2423
2.97581	6153.8505
2.97866	6145.7237
2.981509	6153.35053333333
2.984357	6152.86636666667
2.987204	6140.96066666667
2.99005	6139.39943333333
2.992894	6135.57863333333
2.995738	6128.4803
2.99858	6136.68346666667
3.001422	6124.75326666667
3.004262	6092.62426666667
3.007101	6115.6026
3.009939	6093.90976666667
3.012776	6116.84576666667
3.015612	6104.59866666667
3.018447	6087.21366666667
3.021281	6082.95863333333
3.024114	6072.06146666667
3.026945	6070.11426666667
3.029775	6069.39753333333
3.032605	6057.05953333333
3.035433	6053.67193333333
3.03826	6046.3182
3.041086	6029.93646666667
3.043911	6039.8172
3.046735	6036.50093333333
3.049558	6005.6938
3.052379	6018.1028
3.0552	6011.3296
3.058019	6009.59273333333
3.060838	5990.7631
3.063655	5981.33776666667
3.066471	5991.7638
3.069286	5984.6284
3.072099	5961.3289
3.074913	5948.62336666667
3.077724	5943.47986666667
3.080535	5941.17843333333
3.083344	5935.08846666667
3.086153	5925.82163333333
3.08896	5928.08143333333
3.091766	5914.68396666667
3.094571	5903.2729
3.097375	5916.2316
3.100178	5876.59343333333
3.102979	5874.96516666667
3.10578	5865.65373333333
3.10858	5872.6444
3.111378	5824.30686666667
3.114175	5841.68096666667
3.116971	5827.73926666667
3.119766	5872.8114
3.122561	5838.66356666667
