0.05872121	9838.08266666667
0.06217522	9895.3343
0.06562919	9854.82916666667
0.06908314	9810.74946666667
0.07253705	9841.98043333333
0.07599092	9805.4655
0.07944476	9772.00933333333
0.08289856	9780.7241
0.08635231	9727.33583333333
0.08980602	9725.01613333333
0.09325969	9688.75546666667
0.09671331	9670.2483
0.1001669	9651.68946666667
0.1036204	9600.8857
0.1070739	9587.669
0.1105273	9532.79726666667
0.1139807	9538.70356666667
0.117434	9500.34026666667
0.1208872	9471.04043333333
0.1243404	9452.00383333333
0.1277936	9416.40273333333
0.1312466	9366.7028
0.1346996	9335.32766666667
0.1381525	9332.50796666667
0.1416054	9283.0559
0.1450582	9254.81403333333
0.1485109	9247.91033333334
0.1519636	9208.5224
0.1554161	9178.04656666667
0.1588686	9148.61733333333
0.162321	9095.5721
0.1657734	9074.67313333333
0.1692256	9046.95
0.1726778	9006.57443333333
0.1761299	8971.9695
0.1795819	8942.69793333333
0.1830338	8909.08346666667
0.1864856	8875.32326666667
0.1899373	8839.22673333333
0.1933889	8823.04416666667
0.1968405	8770.0779
0.2002919	8748.75716666667
0.2037432	8726.75076666667
0.2071945	8692.04666666667
0.2106456	8664.5669
0.2140967	8623.9291
0.2175476	8576.50486666667
0.2209984	8563.52913333333
0.2244491	8542.00463333333
0.2278997	8512.1717
0.2313501	8461.02643333333
0.2348005	8444.36423333333
0.2382507	8409.47963333333
0.2417009	8386.25166666667
0.2451509	8361.7943
0.2486008	8333.57913333333
0.2520505	8298.2671
0.2555002	8278.59576666667
0.2589497	8232.81416666667
0.2623991	8210.0352
0.2658483	8196.92076666667
0.2692975	8156.46513333333
0.2727464	8132.0933
0.2761953	8091.33916666667
0.279644	8065.34103333333
0.2830926	8050.82863333333
0.286541	8027.93056666667
0.2899893	8004.97183333333
0.2934375	7971.8119
0.2968855	7957.61296666667
0.3003333	7915.67046666667
0.303781	7902.08396666667
0.3072286	7885.46073333333
0.310676	7859.86943333333
0.3141232	7834.36493333333
0.3175703	7794.20016666667
0.3210173	7779.2322
0.3244641	7755.14166666667
0.3279107	7740.39233333333
0.3313572	7709.7998
0.3348034	7690.58653333333
0.3382496	7683.985
0.3416955	7660.3741
0.3451413	7634.0694
0.3485869	7604.14623333333
0.3520324	7594.4981
0.3554777	7565.505
0.3589227	7562.11566666667
0.3623677	7536.0668
0.3658124	7502.3882
0.369257	7477.2678
0.3727013	7454.37646666667
0.3761455	7461.69226666667
0.3795895	7435.71453333333
0.3830333	7422.29593333333
0.3864769	7398.19733333333
0.3899204	7394.7253
0.3933636	7359.76616666667
0.3968067	7348.04633333333
0.4002496	7338.89826666667
0.4036922	7326.20076666667
0.4071347	7316.1246
0.4105769	7299.24663333333
0.414019	7277.4103
0.4174608	7256.57256666667
0.4209024	7248.32793333333
0.4243439	7232.71973333333
0.4277851	7224.14766666667
0.4312261	7216.21213333333
0.4346669	7185.7347
0.4381075	7192.3166
0.4415478	7169.89583333333
0.444988	7153.56316666667
0.4484279	7150.10903333333
0.4518676	7130.13086666667
0.4553071	7121.09576666667
0.4587464	7102.43466666667
0.4621854	7091.98526666667
0.4656242	7083.88473333333
0.4690627	7073.73893333333
0.4725011	7061.43003333333
0.4759392	7036.83956666667
0.4793771	7036.39446666667
0.4828147	7030.68113333333
0.4862521	7003.85806666667
0.4896893	7005.373
0.4931262	6999.47703333333
0.4965629	6979.9253
0.4999993	6973.8185
0.5034355	6962.5631
0.5068714	6953.13543333333
0.5103071	6954.14243333333
0.5137425	6946.90863333333
0.5171777	6928.9965
0.5206126	6926.43783333333
0.5240473	6914.14336666667
0.5274817	6903.52453333333
0.5309159	6896.88966666667
0.5343498	6894.05643333333
0.5377834	6891.3974
0.5412167	6873.75633333333
0.5446498	6869.00663333333
0.5480827	6868.3586
0.5515152	6870.75416666667
0.5549475	6861.60756666667
0.5583795	6848.06696666667
0.5618113	6850.1352
0.5652427	6840.3774
0.5686739	6826.97213333333
0.5721048	6827.7926
0.5755354	6823.80453333333
0.5789658	6807.58596666667
0.5823958	6813.37286666667
0.5858256	6800.85673333333
0.589255	6799.58533333333
0.5926843	6788.8128
0.5961131	6796.01133333333
0.5995418	6788.95896666667
0.6029701	6776.7557
0.6063981	6779.18993333333
0.6098258	6775.85826666667
0.6132532	6771.78456666667
0.6166803	6776.0158
0.6201072	6767.66556666667
0.6235337	6757.5979
0.6269599	6762.67136666667
0.6303858	6756.58693333333
0.6338114	6750.1302
0.6372366	6758.0865
0.6406616	6748.66076666667
0.6440862	6754.24336666667
0.6475106	6741.52166666667
0.6509345	6732.20336666667
0.6543582	6733.63593333333
0.6577817	6728.86173333333
0.6612047	6732.3782
0.6646275	6727.2505
0.6680498	6722.81746666667
0.6714719	6721.76483333333
0.6748936	6721.72486666667
0.6783151	6721.30416666667
0.6817361	6714.13203333333
0.6851569	6711.3636
0.6885773	6716.75643333333
0.6919974	6704.41116666667
0.6954171	6708.57266666667
0.6988365	6701.66073333333
0.7022555	6707.03196666667
0.7056743	6711.01323333333
0.7090927	6699.22053333333
0.7125106	6699.22616666667
0.7159283	6704.1082
0.7193456	6703.81443333333
0.7227626	6694.5302
0.7261792	6696.7017
0.7295955	6703.12996666667
0.7330114	6696.20796666667
0.736427	6689.67343333333
0.7398421	6684.9243
0.743257	6688.04156666667
0.7466714	6694.07383333333
0.7500855	6684.6648
0.7534993	6690.1261
0.7569126	6689.2334
0.7603257	6693.2758
0.7637383	6683.88893333333
0.7671505	6690.6631
0.7705624	6687.0127
0.7739739	6683.9674
0.7773851	6693.03816666667
0.7807958	6679.8824
0.7842062	6690.66836666667
0.7876161	6682.47943333333
0.7910257	6675.58693333333
0.794435	6679.16756666667
0.7978438	6674.99703333333
0.8012522	6680.1961
0.8046603	6657.46703333333
0.8080679	6668.60586666667
0.8114753	6666.6494
0.814882	6661.7003
0.8182886	6654.19773333333
0.8216946	6655.6297
0.8251004	6653.25936666667
0.8285056	6654.8605
0.8319104	6650.2136
0.8353149	6650.82016666667
0.838719	6644.69346666667
0.8421227	6650.45973333333
0.8455259	6643.5137
0.8489287	6640.50856666667
0.8523312	6640.0831
0.8557332	6634.19566666667
0.8591347	6622.9116
0.8625359	6623.68476666667
0.8659367	6621.2456
0.8693371	6626.0574
0.8727369	6622.28796666667
0.8761364	6618.0141
0.8795356	6615.58496666667
0.8829342	6604.7596
0.8863324	6612.55326666667
0.8897301	6612.05986666667
0.8931275	6608.9971
0.8965244	6600.76143333333
0.8999209	6596.79783333333
0.903317	6604.63383333333
0.9067126	6583.4918
0.9101078	6580.1071
0.9135025	6577.1013
0.9168968	6581.5493
0.9202906	6579.93416666667
0.9236841	6583.9314
0.9270771	6580.3836
0.9304696	6579.7607
0.9338616	6585.25263333333
0.9372532	6583.04203333333
0.9406444	6584.58746666667
0.9440351	6585.27516666667
0.9474253	6588.11783333333
0.9508151	6583.59296666667
0.9542044	6592.05493333333
0.9575934	6587.92186666667
0.9609817	6585.0927
0.9643697	6589.26756666667
0.9677572	6593.3481
0.9711442	6596.13743333333
0.9745308	6588.01936666667
0.9779168	6591.42426666667
0.9813024	6593.1657
0.9846876	6601.38056666667
0.9880723	6595.30343333333
0.9914563	6597.12406666667
0.9948401	6602.90666666667
0.9982234	6591.16003333333
1.001606	6595.69506666667
1.004988	6601.62113333333
1.00837	6599.2857
1.011751	6599.91303333333
1.015132	6603.36106666667
1.018513	6598.6183
1.021892	6611.07186666667
1.025272	6598.7591
1.028651	6605.53366666667
1.032029	6613.1689
1.035407	6618.8339
1.038784	6618.0984
1.042161	6617.45073333333
1.045537	6617.70076666667
1.048913	6623.0158
1.052289	6621.97953333333
1.055664	6626.05193333333
1.059038	6637.5836
1.062412	6630.64423333333
1.065785	6627.95036666667
1.069158	6639.63183333333
1.07253	6636.98303333333
1.075902	6639.6102
1.079273	6639.69093333333
1.082644	6636.36926666667
1.086014	6651.24623333333
1.089384	6649.34963333333
1.092753	6653.9123
1.096122	6665.2747
1.09949	6661.92163333333
1.102858	6659.06573333333
1.106225	6660.67276666667
1.109591	6664.86063333333
1.112957	6672.39756666667
1.116323	6670.18353333333
1.119688	6678.10003333333
1.123052	6680.27853333333
1.126416	6681.9025
1.12978	6687.458
1.133143	6694.11036666667
1.136505	6702.0945
1.139867	6698.06456666667
1.143228	6702.4197
1.146589	6705.73703333333
1.149949	6710.46936666667
1.153308	6711.9525
1.156667	6717.14473333333
1.160026	6722.67973333333
1.163384	6723.01106666667
1.166741	6719.92766666667
1.170098	6728.80856666667
1.173454	6737.63916666667
1.17681	6735.9168
1.180165	6747.5004
1.18352	6745.4287
1.186874	6756.52806666667
1.190227	6752.76113333333
1.19358	6764.27126666667
1.196932	6766.36726666667
1.200284	6767.61166666667
1.203635	6772.87153333333
1.206986	6780.52863333333
1.210336	6783.3581
1.213686	6791.97283333333
1.217035	6789.07706666667
1.220383	6796.66933333333
1.223731	6793.4506
1.227078	6801.68856666667
1.230424	6808.59556666667
1.23377	6815.83233333333
1.237116	6818.2729
1.240461	6829.94803333333
1.243805	6829.1459
1.247149	6832.09816666667
1.250492	6838.34966666667
1.253834	6833.90186666667
1.257176	6852.54536666667
1.260517	6844.8293
1.263858	6850.6125
1.267198	6859.1831
1.270538	6865.9198
1.273877	6863.41596666667
1.277215	6869.54076666667
1.280553	6875.06893333333
1.28389	6879.5257
1.287226	6880.47703333333
1.290562	6897.37506666667
1.293898	6890.46033333333
1.297232	6905.6512
1.300567	6907.43266666667
1.3039	6913.2942
1.307233	6913.98356666667
1.310565	6916.61386666667
1.313897	6924.47506666667
1.317228	6924.65933333333
1.320558	6938.36753333333
1.323888	6940.9101
1.327217	6940.55813333333
1.330546	6948.74876666667
1.333874	6964.724
1.337201	6966.94656666667
1.340527	6968.92593333333
1.343854	6977.8822
1.347179	6989.43003333333
1.350504	6988.0123
1.353828	7006.896
1.357151	7019.63383333333
1.360474	7010.3011
1.363796	7019.41053333333
1.367118	7026.0927
1.370439	7032.6341
1.373759	7032.0624
1.377079	7033.2703
1.380398	7028.00766666667
1.383716	7034.87783333333
1.387034	7047.71673333333
1.390351	7048.18043333333
1.393668	7053.40616666667
1.396983	7058.8108
1.400299	7068.206
1.403613	7076.16223333333
1.406927	7094.22813333333
1.41024	7096.26303333333
