1.086014	10905.4102333333
1.089384	10918.5326333333
1.092753	10920.8263
1.096122	10943.1587
1.09949	10921.6816333333
1.102858	10941.1637333333
1.106225	10933.6917666667
1.109591	10940.5356333333
1.112957	10953.0835666667
1.116323	10945.1945333333
1.119688	10944.7050333333
1.123052	10972.1765333333
1.126416	10970.2335
1.12978	10981.847
1.133143	10979.1323666667
1.136505	10986.3145
1.139867	10992.9555666667
1.143228	10996.8247
1.146589	11016.1490333333
1.149949	11024.4133666667
1.153308	11019.4485
1.156667	11025.9917333333
1.160026	11028.5547333333
1.163384	11043.2550666667
1.166741	11027.3816666667
1.170098	11049.4195666667
1.173454	11058.4061666667
1.17681	11059.2348
1.180165	11065.4264
1.18352	11060.5657
1.186874	11069.4230666667
1.190227	11073.7441333333
1.19358	11090.4282666667
1.196932	11083.3362666667
1.200284	11087.4306666667
1.203635	11109.6305333333
1.206986	11129.6456333333
1.210336	11120.0191
1.213686	11121.3108333333
1.217035	11116.2840666667
1.220383	11114.6953333333
1.223731	11144.5216
1.227078	11138.6465666667
1.230424	11143.1305666667
1.23377	11152.8343333333
1.237116	11164.0929
1.240461	11172.3980333333
1.243805	11176.8099
1.247149	11173.3511666667
1.250492	11179.3726666667
1.253834	11172.4618666667
1.257176	11180.7673666667
1.260517	11185.8103
1.263858	11199.5465
1.267198	11205.0141
1.270538	11217.8528
1.273877	11221.7149666667
1.277215	11209.3767666667
1.280553	11221.9249333333
1.28389	11218.5077
1.287226	11229.1670333333
1.290562	11225.9260666667
1.293898	11241.8873333333
1.297232	11230.9582
1.300567	11275.6256666667
1.3039	11261.6742
1.307233	11253.6995666667
1.310565	11266.8458666667
1.313897	11268.0330666667
1.317228	11272.4383333333
1.320558	11266.3325333333
1.323888	11279.8201
1.327217	11294.6301333333
1.330546	11288.7097666667
1.333874	11279.612
1.337201	11292.2055666667
1.340527	11294.9269333333
1.343854	11310.2392
1.347179	11311.5990333333
1.350504	11323.6283
1.353828	11334.15
1.357151	11363.3978333333
1.360474	11368.2061
1.363796	11345.3015333333
1.367118	11352.8547
1.370439	11356.1751
1.373759	11349.4744
1.377079	11348.4573
1.380398	11341.2716666667
1.383716	11339.3608333333
1.387034	11348.8707333333
1.390351	11347.8534333333
1.393668	11343.0351666667
1.396983	11341.7188
1.400299	11341.557
1.403613	11397.7242333333
1.406927	11394.6721333333
1.41024	11421.1850333333
1.413553	11434.7386333333
1.416865	11433.2736
1.420176	11459.4618666667
1.423486	11473.2361
1.426796	11462.16
1.430105	11479.6643
1.433414	11488.0322333333
1.436722	11499.0314
1.440029	11507.4246666667
1.443336	11491.0594
1.446642	11495.2538666667
1.449947	11527.3925
1.453251	11539.1163
1.456555	11552.9824333333
1.459858	11546.3661
1.463161	11546.4365
1.466463	11548.5269
1.469764	11552.6639
1.473065	11512.4630666667
1.476364	11509.0393333333
1.479663	11509.8438666667
1.482962	11489.9517666667
1.48626	11472.2066666667
1.489557	11484.1672
1.492853	11489.3770333333
1.496149	11476.2113333333
1.499444	11481.6236333333
1.502738	11473.9945666667
1.506032	11462.4319
1.509325	11465.7838
1.512617	11475.7371333333
1.515908	11448.1651666667
1.519199	11472.3733333333
1.522489	11451.2609666667
1.525779	11453.3987666667
1.529067	11472.4697666667
1.532355	11467.5121666667
1.535643	11473.6083666667
1.538929	11453.1200333333
1.542215	11465.6460666667
1.5455	11465.2848
1.548785	11474.6935666667
1.552069	11471.7470666667
1.555352	11448.6527666667
1.558634	11457.7674666667
1.561916	11474.5007
1.565197	11478.8170333333
1.568477	11482.4822333333
1.571756	11483.0787333333
1.575035	11484.3809
1.578313	11473.8966333333
1.58159	11468.1195
1.584867	11474.6615333333
1.588143	11481.3974
1.591418	11472.3773666667
1.594693	11479.9874333333
1.597966	11474.4971333333
1.601239	11477.8897333333
1.604511	11463.8055333333
1.607783	11469.4152666667
1.611054	11472.0861666667
1.614324	11455.1856
1.617593	11471.8851666667
1.620862	11459.7687
1.624129	11488.6931666667
1.627396	11475.5833333333
1.630663	11476.6838
1.633928	11474.0777
1.637193	11486.1252333333
1.640457	11480.3357333333
1.643721	11473.5486
1.646983	11477.8200333333
1.650245	11481.2446666667
1.653506	11488.4933
1.656767	11469.3628666667
1.660026	11481.3385
1.663285	11476.6081
1.666543	11470.6966
1.669801	11476.2479666667
1.673057	11483.9105333333
1.676313	11470.9368
1.679568	11474.5601
1.682822	11478.8423333333
1.686076	11479.6121666667
1.689329	11481.491
1.692581	11471.7006
1.695832	11496.2155
1.699083	11473.5722
1.702332	11473.3060666667
1.705581	11470.0485666667
1.70883	11481.7466333333
1.712077	11489.1825333333
1.715324	11493.6952
1.718569	11491.9112333333
1.721815	11488.1535333333
1.725059	11488.1475666667
1.728303	11472.0336
1.731545	11483.0268333333
1.734787	11473.7583666667
1.738029	11486.4536333333
1.741269	11497.3780333333
1.744509	11480.1631666667
1.747747	11486.3222333333
1.750986	11480.4776666667
1.754223	11478.3969333333
1.757459	11495.0893
1.760695	11483.3871
1.76393	11501.5832
1.767164	11490.2039
1.770398	11484.6120333333
1.77363	11496.1158
1.776862	11497.5755333333
1.780093	11483.6498666667
1.783323	11480.7786666667
1.786552	11462.0291333333
1.789781	11479.1282
1.793009	11476.9545666667
1.796236	11473.8570666667
1.799462	11463.6264666667
1.802687	11481.7138
1.805912	11468.9425
1.809136	11470.6691666667
1.812358	11472.2693333333
1.815581	11473.3648666667
1.818802	11468.1951666667
1.822023	11481.2069
1.825242	11480.3327333333
1.828461	11503.1722
1.831679	11493.194
1.834896	11503.3774
1.838113	11482.3305666667
1.841329	11515.6323
1.844543	11524.2081666667
1.847758	11516.0729666667
1.850971	11531.1279333333
1.854183	11520.0999
1.857395	11525.5338
1.860605	11527.9404
1.863815	11510.6409666667
1.867024	11527.7506666667
1.870233	11546.3422666667
1.87344	11536.0686333333
1.876647	11533.8574
1.879852	11545.8467333333
1.883057	11534.4252
1.886261	11540.6188333333
1.889465	11533.8176333333
1.892667	11543.3276333333
1.895869	11556.3034666667
1.89907	11527.4097
1.902269	11546.4476
1.905469	11536.9193666667
1.908667	11524.1716333333
1.911864	11536.4919666667
1.915061	11518.2158333333
1.918256	11533.7444666667
1.921451	11525.4004333333
1.924645	11526.7382666667
1.927839	11519.6156666667
1.931031	11522.0785333333
1.934222	11536.3513
1.937413	11528.9349666667
1.940603	11534.2789
1.943792	11521.8819333333
1.94698	11516.9537333333
1.950167	11524.5909666667
1.953354	11531.4416666667
1.956539	11510.2245
1.959724	11479.0236666667
1.962908	11509.7800333333
1.966091	11506.607
1.969273	11512.3827666667
1.972454	11502.8654333333
1.975634	11516.3791666667
1.978814	11495.1784666667
1.981993	11512.9715
1.98517	11508.9966666667
1.988347	11492.6827666667
1.991523	11490.8193333333
1.994699	11491.2161666667
1.997873	11493.5345666667
2.001046	11479.4073333333
2.004219	11486.7265
2.007391	11495.9305666667
2.010562	11483.1277666667
2.013732	11492.1034333333
2.016901	11491.9395333333
2.020069	11495.0103666667
2.023236	11486.1674666667
2.026403	11479.1258333333
2.029568	11482.3837333333
2.032733	11485.8917333333
2.035897	11469.5466
2.03906	11482.5775333333
2.042222	11480.6542
2.045383	11474.0068333333
2.048544	11466.1936666667
2.051703	11452.7553333333
2.054862	11448.7562
2.058019	11453.197
2.061176	11442.2166333333
2.064332	11440.7733333333
2.067487	11422.6235
2.070641	11440.6098333333
2.073794	11435.8856
2.076946	11431.0083333333
2.080098	11436.8406333333
2.083248	11412.8743666667
2.086398	11408.6732333333
2.089547	11431.2658666667
2.092695	11428.3492666667
2.095842	11455.17
2.098988	11454.2146333333
2.102133	11437.8132
2.105277	11450.8465666667
2.10842	11471.9742333333
2.111563	11467.0807666667
2.114704	11462.7144
2.117845	11464.2265666667
2.120985	11471.4786333333
2.124123	11461.0004333333
2.127261	11454.6731333333
2.130399	11421.0162
2.133534	11444.6149666667
2.13667	11444.1466
2.139804	11405.9732
2.142937	11402.4574666667
2.14607	11380.0369666667
2.149201	11390.2971333333
2.152332	11382.1397333333
2.155462	11325.3250333333
2.158591	11292.7147666667
2.161718	11274.0637333333
2.164845	11260.2133666667
2.167971	11241.4358333333
2.171096	11223.5784666667
2.17422	11203.1290333333
2.177344	11184.2809666667
2.180466	11168.9045333333
2.183588	11131.3986
2.186708	11143.2191666667
2.189827	11089.4381
2.192946	11109.2346
2.196064	11091.2700666667
2.199181	11088.3778333333
2.202296	11056.5653
2.205411	11062.3265333333
2.208525	11015.8843
2.211638	11029.9217666667
2.214751	11018.3944333333
2.217862	10979.0239333333
2.220972	10972.3302666667
2.224082	10969.443
2.22719	10932.8667666667
2.230297	10947.9175666667
2.233404	10930.9173666667
2.236509	10923.6588666667
2.239614	10911.1956666667
2.242718	10890.4592
2.24582	10874.0051666667
2.248922	10853.5234666667
2.252023	10846.6117666667
2.255123	10822.9140333333
2.258222	10790.8273666667
2.26132	10800.1054
2.264417	10768.8296666667
2.267513	10775.5737333333
2.270608	10754.2189666667
2.273703	10742.4326666667
2.276796	10743.0598666667
2.279888	10726.6656333333
2.28298	10692.3584333333
2.28607	10699.7250666667
2.28916	10683.4784666667
2.292248	10643.5196333333
2.295336	10645.3718333333
2.298422	10635.5788666667
2.301508	10608.1997333333
2.304593	10603.2018666667
2.307676	10572.3855333333
2.310759	10561.3611666667
2.313841	10532.3868333333
2.316922	10518.5056333333
2.320002	10506.7569666667
2.323081	10503.5238333333
2.326159	10476.8044
2.329236	10486.1185
2.332312	10461.9001666667
2.335387	10457.7170666667
2.338461	10396.3871
2.341534	10411.6309666667
2.344606	10400.9047666667
2.347677	10384.8171
2.350748	10382.3689
2.353817	10343.1255333333
2.356885	10349.0633666667
2.359953	10304.7546
2.363019	10314.7071666667
2.366084	10308.7347333333
2.369149	10288.6611666667
2.372212	10279.0519666667
2.375275	10247.079
2.378336	10257.0490333333
2.381397	10243.5210333333
2.384456	10201.3031333333
2.387515	10194.2336333333
2.390573	10187.6905333333
2.393629	10173.3064333333
2.396685	10163.1359
2.39974	10145.2844
2.402793	10139.1398333333
2.405846	10117.0679333333
2.408897	10108.4892333333
2.411948	10079.1396666667
2.414998	10070.1244666667
2.418046	10075.4370333333
2.421094	10064.8018333333
2.424141	10037.2255
2.427187	10014.2803666667
2.430231	10039.7214
2.433275	10008.7411333333
2.436318	10007.6004
2.43936	9986.45423333333
2.442401	9990.48513333333
2.445441	9979.60103333333
2.448479	9937.0082
2.451517	9916.0108
2.454554	9898.66876666667
2.45759	9894.3795
2.460625	9901.23143333333
2.463659	9887.35066666667
2.466692	9859.25536666667
2.469723	9852.13603333333
2.472754	9836.90453333333
2.475784	9837.47486666667
2.478813	9795.92986666667
2.481841	9798.95246666667
2.484868	9798.12553333333
2.487894	9771.8231
2.490918	9771.84226666667
2.493942	9774.71756666667
2.496965	9749.0896
2.499987	9719.36573333333
2.503008	9726.74543333333
2.506027	9704.47633333333
2.509046	9695.20673333333
2.512064	9701.89886666667
2.515081	9695.21916666667
2.518097	9674.31213333333
2.521111	9657.96463333333
2.524125	9672.8384
2.527138	9622.52986666667
2.53015	9600.69336666667
2.53316	9619.32216666667
2.53617	9600.86163333333
2.539179	9596.81953333333
2.542186	9587.55043333333
2.545193	9572.45083333333
2.548199	9581.39553333333
2.551203	9558.39186666667
2.554207	9555.96963333333
2.55721	9545.82733333333
2.560211	9513.3457
2.563212	9533.17533333333
2.566211	9516.62946666667
2.56921	9495.57883333333
2.572207	9486.41743333333
2.575204	9477.47496666667
2.5782	9486.8164
2.581194	9452.47576666667
2.584187	9456.82013333333
2.58718	9424.21753333333
2.590171	9450.18033333333
2.593161	9418.12793333333
2.596151	9413.82693333333
2.599139	9414.04153333333
2.602126	9393.77796666667
2.605112	9379.86086666667
2.608098	9376.2395
2.611082	9380.1231
2.614065	9348.57386666667
2.617047	9350.1995
2.620028	9351.0638
2.623008	9338.7366
2.625987	9332.3918
2.628965	9337.3944
2.631942	9312.40066666667
2.634918	9316.24013333333
2.637893	9291.42973333333
2.640867	9286.2965
2.64384	9297.30776666667
2.646811	9257.49486666667
2.649782	9270.1787
2.652752	9273.222
2.65572	9255.60696666667
2.658688	9266.11673333333
2.661655	9248.4719
2.66462	9247.00876666667
2.667585	9242.376
2.670548	9234.3225
2.673511	9222.61683333333
2.676472	9224.63043333333
2.679432	9222.81523333333
2.682391	9228.29823333333
2.68535	9215.8644
2.688307	9215.3799
2.691263	9192.7758
2.694218	9186.26623333333
2.697172	9194.6971
2.700125	9181.1109
2.703077	9178.80916666667
2.706028	9173.9027
2.708978	9179.18533333333
2.711927	9174.35316666667
2.714875	9166.819
2.717821	9161.10536666667
2.720767	9140.05663333333
2.723711	9136.7649
2.726655	9144.8591
2.729598	9143.22003333333
2.732539	9129.1691
2.73548	9150.14116666667
2.738419	9137.70423333333
2.741357	9125.9534
2.744294	9140.99756666667
2.747231	9119.7531
2.750166	9141.51816666667
2.7531	9145.05626666667
2.756033	9139.0873
2.758965	9125.70533333333
2.761896	9132.0234
2.764825	9143.8966
2.767754	9149.8859
2.770682	9137.27263333333
2.773608	9147.9045
2.776534	9132.78946666667
2.779459	9120.62263333333
2.782382	9141.58163333333
2.785304	9125.47076666667
2.788226	9142.18876666667
2.791146	9147.9873
2.794065	9146.18893333333
2.796983	9120.2476
2.799901	9124.49673333333
2.802817	9117.85933333333
2.805732	9128.58786666667
2.808645	9105.40996666667
2.811558	9136.42753333333
2.81447	9128.75113333333
2.817381	9111.20863333333
2.82029	9112.25816666667
2.823199	9134.36426666667
2.826106	9112.44936666667
2.829013	9105.27956666667
2.831918	9129.1029
2.834822	9107.2609
2.837726	9124.4159
2.840628	9100.68903333333
2.843529	9088.73003333333
2.846429	9105.19373333333
2.849328	9100.7002
2.852226	9097.5426
2.855122	9105.61413333333
2.858018	9089.90873333333
2.860912	9112.372
2.863806	9096.34633333333
2.866698	9101.72726666667
2.86959	9069.88023333333
2.87248	9088.7925
2.875369	9109.05626666667
2.878257	9099.43273333333
2.881145	9095.31993333333
2.884031	9086.55336666667
2.886915	9106.98596666667
2.889799	9105.71163333333
2.892682	9080.84576666667
2.895564	9103.23486666667
2.898444	9115.4252
2.901324	9120.32083333333
2.904202	9089.29
2.907079	9094.29393333333
2.909956	9085.3139
2.912831	9067.19686666667
2.915705	9123.52013333333
2.918578	9114.18453333333
2.92145	9071.56263333333
2.924321	9099.58013333333
2.927191	9095.5411
2.930059	9059.8919
2.932927	9049.6765
2.935793	9083.40596666667
2.938659	9079.74323333333
2.941523	9062.62326666667
2.944386	9060.87816666667
2.947248	9092.3951
2.950109	9041.79416666667
2.952969	9075.133
2.955828	9062.8047
2.958686	9078.96033333333
2.961543	9095.95096666667
2.964398	9073.36496666667
2.967253	9080.292
2.970106	9085.5794
2.972959	9063.6853
2.97581	9045.8395
2.97866	9046.2257
2.981509	8987.97953333333
2.984357	9041.30936666667
2.987204	9038.28866666667
2.99005	9040.07143333333
2.992894	9024.33763333333
2.995738	9010.9383
2.99858	9022.78746666667
3.001422	9005.37426666667
3.004262	9027.84626666667
3.007101	9036.9076
3.009939	9017.75676666667
3.012776	9043.14276666667
3.015612	9012.73466666667
3.018447	9021.02166666667
3.021281	8965.42363333333
3.024114	9054.96446666667
3.026945	8960.38326666667
3.029775	9001.61353333333
3.032605	8981.54053333333
3.035433	8994.11793333333
3.03826	9002.6212
3.041086	8988.25746666667
3.043911	9018.8822
3.046735	9013.53793333333
3.049558	8997.8288
3.052379	8935.2338
3.0552	8993.4146
3.058019	8964.26173333333
3.060838	9002.3711
3.063655	8947.04676666667
3.066471	8912.7538
3.069286	8896.4614
3.072099	8973.0949
3.074913	8958.81136666667
3.077724	8953.63286666667
3.080535	8942.53843333333
3.083344	8898.99346666667
3.086153	8962.74263333333
3.08896	8959.39843333333
3.091766	8925.22796666667
3.094571	8902.9169
3.097375	8900.8036
3.100178	8876.84243333333
3.102979	8934.57516666667
3.10578	8862.70073333333
3.10858	8885.8584
3.111378	8910.84486666667
3.114175	8833.83096666667
3.116971	8835.27026666667
3.119766	8891.0474
3.122561	8701.30756666667
