0.05872121	5634.64166666667
0.06217522	5652.8493
0.06562919	5643.27916666667
0.06908314	5660.71746666667
0.07253705	5628.58443333333
0.07599092	5627.2775
0.07944476	5642.58733333333
0.08289856	5648.1971
0.08635231	5645.00983333333
0.08980602	5641.42813333333
0.09325969	5652.66646666667
0.09671331	5637.8983
0.1001669	5664.61446666667
0.1036204	5660.6157
0.1070739	5663.144
0.1105273	5672.35026666667
0.1139807	5681.64756666667
0.117434	5689.14326666667
0.1208872	5679.87343333333
0.1243404	5684.06583333333
0.1277936	5676.53373333333
0.1312466	5702.7718
0.1346996	5693.20466666667
0.1381525	5692.00296666667
0.1416054	5686.9659
0.1450582	5692.19103333333
0.1485109	5702.42833333333
0.1519636	5699.8554
0.1554161	5713.79656666667
0.1588686	5707.60633333333
0.162321	5701.7461
0.1657734	5715.37913333333
0.1692256	5706.546
0.1726778	5721.84943333333
0.1761299	5731.3865
0.1795819	5726.50793333333
0.1830338	5733.05346666667
0.1864856	5737.03126666667
0.1899373	5739.37873333333
0.1933889	5735.02616666667
0.1968405	5741.4919
0.2002919	5748.04916666667
0.2037432	5747.52776666667
0.2071945	5758.52666666667
0.2106456	5765.5329
0.2140967	5767.5881
0.2175476	5766.15786666667
0.2209984	5770.65713333333
0.2244491	5773.88663333333
0.2278997	5783.1607
0.2313501	5778.28843333333
0.2348005	5777.39423333333
0.2382507	5792.21763333333
0.2417009	5790.02666666667
0.2451509	5797.9613
0.2486008	5794.77713333333
0.2520505	5803.7591
0.2555002	5800.94976666667
0.2589497	5808.50016666667
0.2623991	5814.2752
0.2658483	5815.25376666667
0.2692975	5818.22713333333
0.2727464	5823.5783
0.2761953	5827.20716666667
0.279644	5830.11703333333
0.2830926	5839.76563333333
0.286541	5839.28456666667
0.2899893	5847.49483333333
0.2934375	5848.8139
0.2968855	5850.01896666667
0.3003333	5860.08946666667
0.303781	5863.12296666667
0.3072286	5866.30573333333
0.310676	5870.29843333333
0.3141232	5871.50093333333
0.3175703	5878.43316666667
0.3210173	5882.5382
0.3244641	5888.16566666667
0.3279107	5889.64033333333
0.3313572	5883.9528
0.3348034	5889.38853333333
0.3382496	5891.732
0.3416955	5904.8111
0.3451413	5896.4644
0.3485869	5911.56923333333
0.3520324	5909.7191
0.3554777	5916.939
0.3589227	5918.09366666667
0.3623677	5914.1898
0.3658124	5913.7312
0.369257	5913.3208
0.3727013	5919.53646666667
0.3761455	5924.20126666667
0.3795895	5932.84453333333
0.3830333	5939.95993333333
0.3864769	5939.84833333333
0.3899204	5942.1633
0.3933636	5947.34916666667
0.3968067	5947.20233333333
0.4002496	5951.69626666667
0.4036922	5953.32876666667
0.4071347	5955.5986
0.4105769	5954.72363333333
0.414019	5960.1733
0.4174608	5952.73856666667
0.4209024	5964.96093333333
0.4243439	5969.08873333333
0.4277851	5971.16166666667
0.4312261	5968.26813333333
0.4346669	5968.4567
0.4381075	5972.2226
0.4415478	5961.75183333333
0.444988	5973.56716666667
0.4484279	5972.78003333333
0.4518676	5972.55186666667
0.4553071	5964.55076666667
0.4587464	5966.81966666667
0.4621854	5971.18326666667
0.4656242	5971.05473333333
0.4690627	5969.56193333333
0.4725011	5970.99403333333
0.4759392	5971.62256666667
0.4793771	5972.86146666667
0.4828147	5972.02113333333
0.4862521	5971.41706666667
0.4896893	5970.238
0.4931262	5965.30203333333
0.4965629	5962.2733
0.4999993	5970.3685
0.5034355	5969.6351
0.5068714	5967.33243333333
0.5103071	5960.82843333333
0.5137425	5966.36563333333
0.5171777	5963.2395
0.5206126	5956.51883333333
0.5240473	5956.04736666667
0.5274817	5952.63153333333
0.5309159	5957.77366666667
0.5343498	5954.07043333333
0.5377834	5945.5524
0.5412167	5953.81533333333
0.5446498	5943.43963333333
0.5480827	5946.8326
0.5515152	5943.29916666667
0.5549475	5945.25156666667
0.5583795	5943.79596666667
0.5618113	5940.7712
0.5652427	5941.4084
0.5686739	5928.40313333333
0.5721048	5928.1196
0.5755354	5925.11753333333
0.5789658	5921.61496666667
0.5823958	5921.45686666667
0.5858256	5916.79773333333
0.589255	5915.82133333333
0.5926843	5915.8348
0.5961131	5913.95933333333
0.5995418	5905.67096666667
0.6029701	5901.3967
0.6063981	5900.70193333333
0.6098258	5899.23626666667
0.6132532	5898.96456666667
0.6166803	5890.0268
0.6201072	5888.78956666667
0.6235337	5885.7049
0.6269599	5883.96536666667
0.6303858	5879.70493333333
