0.7978438	2823.89003333333
0.8012522	2824.6051
0.8046603	2822.81603333333
0.8080679	2825.42986666667
0.8114753	2820.6344
0.814882	2822.8353
0.8182886	2823.06773333333
0.8216946	2827.1377
0.8251004	2822.50436666667
0.8285056	2823.4135
0.8319104	2822.2836
0.8353149	2824.62316666667
0.838719	2821.73246666667
0.8421227	2825.87873333333
0.8455259	2824.8097
0.8489287	2826.79956666667
0.8523312	2826.3811
0.8557332	2828.80966666667
0.8591347	2826.3606
0.8625359	2825.22176666667
0.8659367	2825.5186
0.8693371	2829.8074
0.8727369	2826.89996666667
0.8761364	2828.0881
0.8795356	2826.01496666667
0.8829342	2830.4946
0.8863324	2832.42626666667
0.8897301	2833.38986666667
0.8931275	2828.6951
0.8965244	2831.26243333333
0.8999209	2834.40983333333
0.903317	2835.92683333333
0.9067126	2831.3498
0.9101078	2831.2001
0.9135025	2831.2023
0.9168968	2836.5393
0.9202906	2836.76616666667
0.9236841	2837.4714
0.9270771	2843.8906
0.9304696	2842.2117
0.9338616	2842.98563333333
0.9372532	2844.94203333333
0.9406444	2846.70746666667
0.9440351	2849.18916666667
0.9474253	2852.05483333333
0.9508151	2854.92096666667
0.9542044	2855.67693333333
0.9575934	2858.33186666667
0.9609817	2857.5987
0.9643697	2862.39456666667
0.9677572	2863.2801
0.9711442	2863.97743333333
0.9745308	2867.90736666667
0.9779168	2870.64926666667
0.9813024	2871.6837
0.9846876	2876.45056666667
0.9880723	2878.60743333333
0.9914563	2882.00706666667
0.9948401	2886.57366666667
0.9982234	2885.98503333333
1.001606	2891.93506666667
1.004988	2890.73813333333
1.00837	2894.6087
1.011751	2898.42503333333
1.015132	2901.58506666667
1.018513	2902.1703
1.021892	2906.72986666667
1.025272	2908.0091
1.028651	2913.89966666667
1.032029	2917.2899
1.035407	2917.4599
1.038784	2922.1734
1.042161	2926.93773333333
1.045537	2931.08776666667
1.048913	2934.4228
1.052289	2936.38853333333
1.055664	2943.48893333333
1.059038	2946.7756
1.062412	2949.46823333333
1.065785	2949.78836666667
1.069158	2956.86283333333
1.07253	2960.47603333333
1.075902	2966.3982
1.079273	2968.75093333333
1.082644	2972.22226666667
1.086014	2972.85523333333
1.089384	2980.61763333333
1.092753	2983.5533
1.096122	2989.2547
1.09949	2990.93963333333
1.102858	2995.52073333333
1.106225	3003.26976666667
1.109591	3006.40363333333
1.112957	3012.59856666667
1.116323	3016.18053333333
1.119688	3020.04703333333
1.123052	3030.89553333333
1.126416	3029.7105
1.12978	3035.895
1.133143	3040.79536666667
1.136505	3047.2605
1.139867	3049.21456666667
1.143228	3057.7227
1.146589	3064.72003333333
1.149949	3067.18536666667
1.153308	3072.1885
1.156667	3075.37673333333
1.160026	3082.17073333333
1.163384	3089.32306666667
1.166741	3096.90566666667
1.170098	3101.21056666667
1.173454	3109.54016666667
1.17681	3112.9428
1.180165	3116.4944
1.18352	3122.7937
1.186874	3131.09906666667
1.190227	3136.79613333333
1.19358	3140.85426666667
1.196932	3153.24826666667
1.200284	3154.97366666667
1.203635	3159.30453333333
1.206986	3167.06863333333
1.210336	3175.0351
1.213686	3180.45483333333
1.217035	3185.14706666667
1.220383	3193.32333333333
1.223731	3198.4256
1.227078	3207.50956666667
1.230424	3216.88956666667
1.23377	3222.04633333333
1.237116	3231.0419
1.240461	3238.08403333333
1.243805	3244.2009
1.247149	3250.61016666667
1.250492	3255.76666666667
1.253834	3265.12586666667
1.257176	3273.13236666667
1.260517	3279.2853
1.263858	3284.2245
1.267198	3293.8771
1.270538	3302.5738
1.273877	3308.24196666667
1.277215	3319.84676666667
1.280553	3325.23693333333
1.28389	3333.1607
1.287226	3339.97903333333
1.290562	3347.20306666667
1.293898	3358.15533333333
1.297232	3366.5452
1.300567	3376.33666666667
1.3039	3381.9882
1.307233	3390.09856666667
1.310565	3396.13186666667
1.313897	3407.56406666667
1.317228	3415.99733333333
1.320558	3423.87353333333
1.323888	3437.4431
1.327217	3440.61413333333
1.330546	3452.30976666667
1.333874	3462.635
1.337201	3470.05356666667
1.340527	3479.31993333333
1.343854	3491.0792
1.347179	3498.98103333333
1.350504	3507.3423
1.353828	3519.483
1.357151	3529.43983333333
1.360474	3544.0831
1.363796	3553.73453333333
1.367118	3559.2687
1.370439	3570.7061
1.373759	3575.5374
1.377079	3584.5993
1.380398	3594.96466666667
1.383716	3604.77383333333
1.387034	3615.90473333333
1.390351	3628.70143333333
1.393668	3637.83816666667
1.396983	3645.0358
1.400299	3654.189
1.403613	3669.05823333333
1.406927	3677.81213333333
1.41024	3689.13803333333
1.413553	3700.69863333333
1.416865	3717.7086
1.420176	3719.96586666667
1.423486	3735.1931
1.426796	3745.821
1.430105	3756.1153
1.433414	3766.24823333333
1.436722	3778.0544
1.440029	3790.44266666667
1.443336	3798.0764
1.446642	3809.55586666667
1.449947	3821.9395
1.453251	3834.5833
1.456555	3845.57143333333
1.459858	3857.1641
1.463161	3866.9525
1.466463	3880.1189
1.469764	3890.5369
1.473065	3898.57606666667
1.476364	3909.41833333333
1.479663	3922.75486666667
1.482962	3930.66276666667
1.48626	3942.71866666667
1.489557	3954.6172
1.492853	3969.54403333333
1.496149	3978.27133333333
1.499444	3991.54563333333
1.502738	4002.72856666667
1.506032	4014.6269
1.509325	4020.1058
1.512617	4036.99913333333
1.515908	4045.79116666667
1.519199	4059.96633333333
1.522489	4071.17796666667
1.525779	4081.38976666667
1.529067	4096.78476666667
1.532355	4109.69416666667
1.535643	4119.38036666667
1.538929	4133.57303333333
1.542215	4148.84306666667
1.5455	4159.5888
1.548785	4170.07856666667
1.552069	4180.80106666667
1.555352	4197.76176666667
1.558634	4206.81646666667
1.561916	4226.0097
1.565197	4236.81803333333
1.568477	4247.73323333333
1.571756	4263.21173333333
1.575035	4275.7969
1.578313	4291.14463333333
1.58159	4298.6465
1.584867	4317.29453333333
1.588143	4328.1024
1.591418	4340.42136666667
1.594693	4356.72843333333
1.597966	4370.52613333333
1.601239	4379.03573333333
1.604511	4395.11853333333
1.607783	4401.32226666667
1.611054	4420.89416666667
1.614324	4431.7846
1.617593	4448.98016666667
1.620862	4459.9287
1.624129	4471.20516666667
1.627396	4484.13833333333
1.630663	4500.6238
1.633928	4513.8677
1.637193	4532.29123333333
1.640457	4539.96573333333
1.643721	4552.1736
1.646983	4569.71003333333
1.650245	4582.90666666667
1.653506	4597.3323
1.656767	4613.03386666667
1.660026	4624.1285
1.663285	4634.8041
1.666543	4653.0986
1.669801	4663.97996666667
1.673057	4679.15853333333
1.676313	4693.6818
1.679568	4703.3411
1.682822	4720.74533333333
1.686076	4731.46716666667
1.689329	4743.924
1.692581	4758.1366
1.695832	4774.0395
1.699083	4784.6252
1.702332	4800.11706666667
1.705581	4812.01756666667
1.70883	4820.04063333333
1.712077	4834.25053333333
1.715324	4847.9122
1.718569	4865.06823333333
1.721815	4872.75753333333
1.725059	4885.84456666667
1.728303	4901.0786
1.731545	4913.35583333333
1.734787	4926.71636666667
1.738029	4937.22063333333
1.741269	4953.48203333333
1.744509	4966.73816666667
1.747747	4976.35723333333
1.750986	4992.96266666667
1.754223	5005.46793333333
1.757459	5014.9193
1.760695	5023.7241
1.76393	5038.0432
1.767164	5050.4449
1.770398	5063.34003333333
1.77363	5072.9618
1.776862	5082.22453333333
1.780093	5095.51386666667
1.783323	5106.09766666667
1.786552	5114.88313333333
1.789781	5131.8762
1.793009	5146.69156666667
1.796236	5154.46406666667
1.799462	5167.64546666667
1.802687	5179.3788
1.805912	5197.2965
1.809136	5203.78316666667
1.812358	5216.47133333333
1.815581	5226.41386666667
1.818802	5232.62016666667
1.822023	5244.8469
1.825242	5250.87173333333
1.828461	5260.7832
1.831679	5269.587
1.834896	5280.2344
1.838113	5292.29556666667
1.841329	5298.8063
1.844543	5304.45316666667
1.847758	5311.44196666667
1.850971	5323.79493333333
1.854183	5328.6899
1.857395	5334.8558
1.860605	5345.8104
1.863815	5356.92996666667
1.867024	5362.91966666667
1.870233	5371.43926666667
1.87344	5377.44563333333
1.876647	5380.1574
1.879852	5389.12673333333
1.883057	5393.1642
1.886261	5398.12583333333
1.889465	5405.81063333333
1.892667	5414.72663333333
1.895869	5416.09046666667
1.89907	5435.5377
1.902269	5438.9576
1.905469	5445.45936666667
1.908667	5451.91563333333
1.911864	5456.45196666667
1.915061	5467.51183333333
1.918256	5471.24946666667
1.921451	5474.79043333333
1.924645	5479.77526666667
1.927839	5484.11166666667
1.931031	5492.90553333333
1.934222	5496.8513
1.937413	5500.49296666667
1.940603	5503.6409
1.943792	5508.62593333333
1.94698	5510.97873333333
1.950167	5511.66596666667
1.953354	5518.18466666667
1.956539	5520.2525
1.959724	5525.45566666667
1.962908	5526.98403333333
1.966091	5523.97
1.969273	5532.08576666667
1.972454	5537.70343333333
1.975634	5538.50216666667
1.978814	5540.76646666667
1.981993	5538.2015
1.98517	5534.18366666667
1.988347	5538.61476666667
1.991523	5543.10933333333
1.994699	5549.08216666667
1.997873	5536.78756666667
2.001046	5540.54233333333
2.004219	5539.5385
2.007391	5540.04956666667
2.010562	5545.59076666667
2.013732	5533.69843333333
2.016901	5534.56853333333
2.020069	5534.55736666667
2.023236	5525.65846666667
2.026403	5528.15083333333
2.029568	5519.11573333333
2.032733	5521.63873333333
2.035897	5517.0486
2.03906	5514.92453333333
2.042222	5507.6702
2.045383	5508.23883333333
2.048544	5504.32166666667
2.051703	5497.57633333333
2.054862	5498.4622
2.058019	5491.015
2.061176	5484.39763333333
2.064332	5481.93233333333
2.067487	5475.5475
2.070641	5469.13083333333
2.073794	5463.9396
2.076946	5455.87233333333
2.080098	5450.11663333333
2.083248	5445.39836666667
2.086398	5440.27923333333
2.089547	5432.67886666667
2.092695	5429.50626666667
2.095842	5417.908
2.098988	5414.05763333333
2.102133	5398.8402
2.105277	5394.72556666667
2.10842	5385.47623333333
2.111563	5380.20276666667
2.114704	5369.7884
2.117845	5356.23056666667
2.120985	5355.07963333333
2.124123	5344.38943333333
2.127261	5342.72513333333
2.130399	5329.9002
2.133534	5310.16696666667
2.13667	5314.5826
2.139804	5300.8022
2.142937	5296.72346666667
2.14607	5279.30596666667
2.149201	5277.06413333333
2.152332	5273.40273333333
2.155462	5259.32803333333
2.158591	5243.99076666667
2.161718	5237.19773333333
2.164845	5234.11036666667
2.167971	5224.67983333333
2.171096	5216.80146666667
2.17422	5204.83203333333
2.177344	5195.08496666667
2.180466	5186.90153333333
2.183588	5179.1526
2.186708	5167.37516666667
2.189827	5159.8401
2.192946	5146.7476
2.196064	5136.53506666667
2.199181	5130.68183333333
2.202296	5116.6483
2.205411	5112.66253333333
2.208525	5101.9543
2.211638	5092.98276666667
2.214751	5072.77743333333
2.217862	5072.30093333333
2.220972	5061.81226666667
2.224082	5051.666
2.22719	5040.52176666667
2.230297	5032.27856666667
2.233404	5025.39436666667
2.236509	5006.83686666667
2.239614	4998.77866666667
2.242718	4995.1742
2.24582	4978.75216666667
2.248922	4975.11046666667
2.252023	4957.94876666667
2.255123	4947.08903333333
2.258222	4940.09436666667
2.26132	4921.4304
2.264417	4918.91166666667
2.267513	4907.28673333333
2.270608	4896.49096666667
2.273703	4885.58166666667
2.276796	4880.25486666667
2.279888	4867.93063333333
2.28298	4856.99343333333
2.28607	4848.30606666667
2.28916	4834.66246666667
2.292248	4829.16063333333
2.295336	4816.52283333333
2.298422	4808.16786666667
2.301508	4792.41273333333
2.304593	4787.95986666667
2.307676	4777.43053333333
2.310759	4768.08816666667
2.313841	4754.53583333333
2.316922	4748.17563333333
2.320002	4735.60196666667
2.323081	4727.92283333333
2.326159	4721.1544
2.329236	4712.9935
2.332312	4697.82816666667
2.335387	4694.06806666667
2.338461	4672.9021
2.341534	4678.87896666667
2.344606	4671.02676666667
2.347677	4660.9211
2.350748	4646.6849
2.353817	4638.37353333333
2.356885	4632.08236666667
2.359953	4627.8756
2.363019	4613.87116666667
2.366084	4606.45273333333
2.369149	4595.40616666667
2.372212	4595.38896666667
2.375275	4588.511
2.378336	4572.26403333333
2.381397	4569.74603333333
2.384456	4561.45313333333
2.387515	4549.36663333333
2.390573	4541.80053333333
2.393629	4533.91043333333
2.396685	4524.7169
2.39974	4523.0124
2.402793	4513.17083333333
2.405846	4505.92393333333
2.408897	4493.50423333333
2.411948	4488.18766666667
2.414998	4484.90146666667
2.418046	4476.63403333333
2.421094	4471.77383333333
2.424141	4458.1365
2.427187	4455.55936666667
2.430231	4444.2114
2.433275	4443.75813333333
2.436318	4436.7634
2.43936	4426.18023333333
2.442401	4423.86313333333
2.445441	4409.38003333333
2.448479	4402.3502
2.451517	4386.4658
2.454554	4387.58976666667
2.45759	4384.2055
2.460625	4381.30043333333
2.463659	4369.73066666667
2.466692	4365.78536666667
2.469723	4359.34803333333
2.472754	4356.88253333333
2.475784	4348.04386666667
2.478813	4346.60686666667
2.481841	4340.48246666667
2.484868	4334.71053333333
2.487894	4330.6331
2.490918	4322.20626666667
2.493942	4318.05256666667
2.496965	4315.3296
2.499987	4308.40873333333
2.503008	4303.24443333333
2.506027	4297.09533333333
2.509046	4294.72973333333
2.512064	4287.50786666667
2.515081	4290.08516666667
2.518097	4284.77413333333
2.521111	4277.06063333333
2.524125	4273.5244
2.527138	4270.56986666667
2.53015	4264.49336666667
2.53316	4260.05916666667
2.53617	4256.39363333333
2.539179	4252.41453333333
2.542186	4244.91943333333
2.545193	4243.72683333333
2.548199	4237.88653333333
2.551203	4232.73686666667
2.554207	4226.42263333333
2.55721	4229.81733333333
2.560211	4228.2777
2.563212	4218.61133333333
2.566211	4219.84746666667
2.56921	4214.67583333333
2.572207	4216.03543333333
2.575204	4207.30896666667
2.5782	4200.7354
2.581194	4198.65176666667
2.584187	4194.43813333333
2.58718	4198.67853333333
2.590171	4191.48033333333
2.593161	4187.75293333333
2.596151	4192.13493333333
2.599139	4177.07353333333
2.602126	4181.87696666667
2.605112	4179.92386666667
2.608098	4172.8245
2.611082	4177.7251
2.614065	4167.73786666667
2.617047	4164.8865
2.620028	4164.8968
2.623008	4170.5566
2.625987	4162.2538
2.628965	4157.1544
2.631942	4153.84566666667
2.634918	4153.18813333333
2.637893	4152.07973333333
2.640867	4147.8645
2.64384	4146.13076666667
2.646811	4147.62086666667
2.649782	4141.3707
2.652752	4146.567
2.65572	4137.86696666667
2.658688	4138.07973333333
2.661655	4135.0549
2.66462	4132.87776666667
2.667585	4137.876
2.670548	4135.4725
2.673511	4135.43883333333
2.676472	4130.91343333333
2.679432	4129.26023333333
2.682391	4129.74123333333
2.68535	4127.2804
2.688307	4130.1349
2.691263	4122.2758
2.694218	4120.71923333333
2.697172	4121.6841
2.700125	4120.5329
2.703077	4115.21616666667
2.706028	4114.2207
2.708978	4116.20433333333
2.711927	4113.28716666667
2.714875	4109.572
2.717821	4115.20736666667
2.720767	4108.77963333333
2.723711	4110.1849
2.726655	4107.1791
2.729598	4105.29603333333
2.732539	4099.7361
2.73548	4105.27916666667
2.738419	4101.32423333333
2.741357	4104.7764
2.744294	4099.63056666667
2.747231	4098.5941
2.750166	4100.92716666667
2.7531	4101.63326666667
2.756033	4094.9703
2.758965	4096.72333333333
2.761896	4098.2794
2.764825	4094.6926
2.767754	4086.2009
2.770682	4089.59563333333
2.773608	4088.8175
2.776534	4084.52746666667
2.779459	4083.73663333333
2.782382	4085.95463333333
2.785304	4083.71276666667
2.788226	4080.42276666667
2.791146	4084.0703
2.794065	4077.88493333333
2.796983	4072.8456
2.799901	4072.82173333333
2.802817	4069.50233333333
2.805732	4070.46586666667
2.808645	4066.79696666667
2.811558	4069.56853333333
2.81447	4063.82513333333
2.817381	4067.10363333333
2.82029	4064.26616666667
2.823199	4067.39026666667
2.826106	4057.10636666667
2.829013	4059.62356666667
2.831918	4055.3719
2.834822	4055.4649
2.837726	4054.2359
2.840628	4049.63903333333
2.843529	4043.62103333333
2.846429	4047.59873333333
2.849328	4041.1522
2.852226	4044.2546
2.855122	4044.74513333333
2.858018	4041.75973333333
2.860912	4041.032
2.863806	4036.86133333333
2.866698	4034.07526666667
2.86959	4038.71423333333
2.87248	4029.3655
2.875369	4024.05026666667
2.878257	4021.93673333333
2.881145	4011.36493333333
2.884031	4014.95436666667
2.886915	4001.62496666667
2.889799	4013.24563333333
2.892682	4004.17976666667
2.895564	4003.71986666667
2.898444	3993.6562
2.901324	3983.89083333333
2.904202	3984.138
2.907079	3982.43293333333
2.909956	3973.1599
2.912831	3975.70186666667
2.915705	3985.80213333333
2.918578	3964.38753333333
2.92145	3969.74463333333
2.924321	3963.49413333333
2.927191	3967.9751
2.930059	3955.8609
2.932927	3956.2125
2.935793	3963.17796666667
2.938659	3941.18523333333
2.941523	3944.31226666667
2.944386	3942.26516666667
2.947248	3938.9971
2.950109	3939.65116666667
2.952969	3928.78
2.955828	3928.4107
2.958686	3921.29733333333
2.961543	3926.25196666667
2.964398	3920.12996666667
2.967253	3915.04
2.970106	3912.0014
2.972959	3908.6893
2.97581	3903.1495
2.97866	3895.3497
2.981509	3896.39753333333
2.984357	3892.08036666667
2.987204	3885.10666666667
2.99005	3874.89943333333
2.992894	3870.67763333333
2.995738	3863.0333
2.99858	3871.84646666667
3.001422	3858.74726666667
3.004262	3852.17826666667
3.007101	3847.3116
3.009939	3846.35576666667
3.012776	3844.49476666667
3.015612	3836.79866666667
3.018447	3831.04666666667
3.021281	3832.29063333333
3.024114	3823.72346666667
3.026945	3803.79926666667
3.029775	3818.04553333333
3.032605	3806.37153333333
3.035433	3801.22293333333
3.03826	3788.1102
3.041086	3775.48746666667
3.043911	3773.9822
3.046735	3767.59493333333
3.049558	3759.4858
3.052379	3759.8278
3.0552	3754.0926
3.058019	3742.00773333333
3.060838	3738.4201
3.063655	3727.34776666667
3.066471	3727.7408
3.069286	3727.6764
3.072099	3721.1089
3.074913	3714.32336666667
3.077724	3716.24686666667
3.080535	3712.64743333333
3.083344	3682.78646666667
3.086153	3702.29763333333
3.08896	3663.28743333333
3.091766	3680.79596666667
3.094571	3655.2149
3.097375	3667.8456
3.100178	3650.50643333333
3.102979	3644.78216666667
3.10578	3642.50073333333
3.10858	3632.8334
3.111378	3623.63086666667
3.114175	3621.48796666667
3.116971	3595.02026666667
3.119766	3594.5644
3.122561	3597.38856666667
