0.05872121	6721.23366666667
0.06217522	6705.9543
0.06562919	6561.50216666667
0.06908314	6513.58046666667
0.07253705	6448.14743333333
0.07599092	6354.2705
0.07944476	6302.91933333333
0.08289856	6192.6591
0.08635231	6134.86483333333
0.08980602	6059.98113333333
0.09325969	5978.62946666667
0.09671331	5911.7653
0.1001669	5824.66846666667
0.1036204	5753.4117
0.1070739	5701.297
0.1105273	5644.63526666667
0.1139807	5568.67256666667
0.117434	5495.11126666667
0.1208872	5438.78243333333
0.1243404	5369.89283333333
0.1277936	5313.78373333333
0.1312466	5255.5698
0.1346996	5179.71166666667
0.1381525	5126.21296666667
0.1416054	5083.5069
0.1450582	5017.73603333333
0.1485109	4969.68733333333
0.1519636	4912.6914
0.1554161	4870.04456666667
0.1588686	4823.33533333333
0.162321	4768.2801
0.1657734	4723.38213333333
0.1692256	4681.509
0.1726778	4640.20843333333
0.1761299	4593.0025
0.1795819	4556.17293333333
0.1830338	4512.18346666667
0.1864856	4470.66026666667
0.1899373	4433.89773333333
0.1933889	4397.47416666667
0.1968405	4359.6629
0.2002919	4321.17816666667
0.2037432	4285.90976666667
0.2071945	4249.75266666667
0.2106456	4224.4149
0.2140967	4189.6531
0.2175476	4161.75686666667
0.2209984	4137.35713333333
0.2244491	4114.51163333333
0.2278997	4081.5007
0.2313501	4050.23943333333
0.2348005	4018.97923333333
0.2382507	3993.82363333333
0.2417009	3969.03066666667
0.2451509	3945.4513
0.2486008	3926.72013333333
0.2520505	3901.4191
0.2555002	3887.62276666667
0.2589497	3864.71416666667
0.2623991	3836.7802
0.2658483	3823.79176666667
0.2692975	3802.54713333333
0.2727464	3784.2653
0.2761953	3766.72916666667
0.279644	3745.08803333333
0.2830926	3734.58363333333
0.286541	3702.77356666667
0.2899893	3687.31883333333
0.2934375	3673.1729
0.2968855	3663.58496666667
0.3003333	3650.19846666667
0.303781	3627.98196666667
0.3072286	3617.46273333333
0.310676	3599.23143333333
0.3141232	3586.58793333333
0.3175703	3570.77216666667
0.3210173	3564.2232
0.3244641	3545.73666666667
0.3279107	3534.75133333333
0.3313572	3520.3578
0.3348034	3507.00853333333
0.3382496	3500.541
0.3416955	3489.1701
0.3451413	3476.4184
0.3485869	3463.72123333333
0.3520324	3453.0061
0.3554777	3443.372
0.3589227	3435.11366666667
0.3623677	3426.8638
0.3658124	3413.4462
0.369257	3403.2168
0.3727013	3395.93846666667
0.3761455	3389.15226666667
0.3795895	3377.52953333333
0.3830333	3369.71693333333
0.3864769	3364.42033333333
0.3899204	3352.4613
0.3933636	3346.88816666667
0.3968067	3340.86333333333
0.4002496	3338.51826666667
0.4036922	3330.32876666667
0.4071347	3324.0206
0.4105769	3315.91163333333
0.414019	3308.6543
0.4174608	3304.50356666667
0.4209024	3296.86993333333
0.4243439	3293.96973333333
0.4277851	3287.23166666667
0.4312261	3281.64113333333
0.4346669	3274.5437
0.4381075	3268.3056
0.4415478	3264.53283333333
0.444988	3261.30216666667
0.4484279	3254.51303333333
0.4518676	3251.61586666667
0.4553071	3246.42376666667
0.4587464	3237.79466666667
0.4621854	3235.26126666667
0.4656242	3234.85173333333
0.4690627	3231.55493333333
0.4725011	3224.47503333333
0.4759392	3221.80356666667
0.4793771	3213.67946666667
0.4828147	3213.88013333333
0.4862521	3209.08306666667
0.4896893	3208.447
0.4931262	3205.87003333333
0.4965629	3205.6933
0.4999993	3195.3365
0.5034355	3197.4311
0.5068714	3190.95143333333
0.5103071	3188.68943333333
0.5137425	3189.91563333333
0.5171777	3184.9365
0.5206126	3183.94183333333
0.5240473	3183.29336666667
0.5274817	3180.82253333333
0.5309159	3178.23466666667
0.5343498	3174.52043333333
0.5377834	3172.0364
0.5412167	3175.59233333333
0.5446498	3173.92363333333
0.5480827	3173.1216
0.5515152	3171.52316666667
0.5549475	3170.76156666667
0.5583795	3166.42896666667
0.5618113	3167.8482
0.5652427	3165.3994
0.5686739	3164.16813333333
0.5721048	3170.2396
0.5755354	3161.09053333333
0.5789658	3162.04496666667
0.5823958	3160.24186666667
0.5858256	3159.52873333333
0.589255	3161.78833333333
0.5926843	3160.8918
0.5961131	3163.80233333333
0.5995418	3160.15396666667
0.6029701	3160.8997
0.6063981	3163.07693333333
0.6098258	3165.88226666667
0.6132532	3166.46956666667
0.6166803	3166.9298
0.6201072	3165.98156666667
0.6235337	3166.0959
0.6269599	3164.76736666667
0.6303858	3164.21793333333
0.6338114	3164.8472
0.6372366	3166.9205
0.6406616	3169.30476666667
0.6440862	3170.06036666667
0.6475106	3174.55166666667
0.6509345	3173.69436666667
0.6543582	3175.21193333333
0.6577817	3172.27873333333
0.6612047	3175.1082
0.6646275	3176.0405
0.6680498	3175.52846666667
0.6714719	3178.06683333333
0.6748936	3180.55386666667
0.6783151	3181.43516666667
0.6817361	3181.54403333333
0.6851569	3185.4966
0.6885773	3184.65343333333
0.6919974	3184.72016666667
0.6954171	3189.56666666667
0.6988365	3193.03173333333
0.7022555	3193.03996666667
0.7056743	3195.45923333333
0.7090927	3199.63653333333
0.7125106	3201.26016666667
0.7159283	3200.3572
0.7193456	3200.79543333333
0.7227626	3204.3452
0.7261792	3206.9087
0.7295955	3215.54696666667
0.7330114	3216.31296666667
0.736427	3216.88443333333
0.7398421	3218.1703
0.743257	3225.11856666667
0.7466714	3226.02583333333
0.7500855	3224.4358
0.7534993	3231.3211
0.7569126	3236.8974
0.7603257	3238.7198
0.7637383	3242.41793333333
0.7671505	3243.0451
0.7705624	3249.1897
0.7739739	3256.0724
0.7773851	3253.93516666667
0.7807958	3258.8384
0.7842062	3261.96536666667
0.7876161	3266.38243333333
0.7910257	3262.56993333333
0.794435	3271.52556666667
0.7978438	3272.95103333333
0.8012522	3275.2841
0.8046603	3273.85203333333
0.8080679	3277.81286666667
0.8114753	3283.1594
0.814882	3288.4703
0.8182886	3288.36273333333
0.8216946	3292.5087
0.8251004	3297.78936666667
0.8285056	3298.9625
0.8319104	3302.0106
0.8353149	3309.28416666667
0.838719	3311.56246666667
0.8421227	3318.98773333333
0.8455259	3318.9407
