0.3451413	9511.0354
0.3485869	9504.33223333333
0.3520324	9474.8341
0.3554777	9426.542
0.3589227	9434.45966666667
0.3623677	9384.4938
0.3658124	9375.9782
0.369257	9330.5758
0.3727013	9309.37446666667
0.3761455	9287.61026666667
0.3795895	9287.38353333333
0.3830333	9264.26193333334
0.3864769	9250.93833333333
0.3899204	9220.7393
0.3933636	9199.93816666667
0.3968067	9183.92333333333
0.4002496	9179.58526666667
0.4036922	9143.24576666667
0.4071347	9146.0956
0.4105769	9114.31763333333
0.414019	9093.3073
0.4174608	9088.97756666667
0.4209024	9071.44393333333
0.4243439	9059.25273333333
0.4277851	9029.66166666667
0.4312261	9023.25713333333
0.4346669	9013.6517
0.4381075	8990.2756
0.4415478	8985.39483333333
0.444988	8957.10716666667
0.4484279	8957.47903333333
0.4518676	8955.14986666667
0.4553071	8932.95976666667
0.4587464	8924.06366666667
0.4621854	8912.55426666667
0.4656242	8898.85173333333
0.4690627	8884.65593333333
0.4725011	8886.31603333333
0.4759392	8867.49356666667
0.4793771	8853.75946666667
0.4828147	8854.17413333333
0.4862521	8852.44506666667
0.4896893	8823.661
0.4931262	8834.90903333333
0.4965629	8818.3263
0.4999993	8806.0925
0.5034355	8804.8951
0.5068714	8788.99643333333
0.5103071	8803.99743333333
0.5137425	8784.06163333333
0.5171777	8764.0575
0.5206126	8771.53783333333
0.5240473	8772.50036666667
0.5274817	8750.48753333333
0.5309159	8757.57566666667
0.5343498	8758.21043333333
0.5377834	8746.7024
0.5412167	8747.07333333333
0.5446498	8747.99363333333
0.5480827	8741.1096
0.5515152	8750.49616666667
0.5549475	8733.87756666667
0.5583795	8752.37196666667
0.5618113	8738.1722
0.5652427	8733.6404
0.5686739	8727.57313333333
0.5721048	8725.5806
0.5755354	8728.23153333333
0.5789658	8716.51996666667
0.5823958	8725.69586666667
0.5858256	8708.32173333333
0.589255	8721.00833333333
0.5926843	8723.9438
0.5961131	8718.76733333333
0.5995418	8726.19396666667
0.6029701	8733.4437
0.6063981	8713.45293333333
0.6098258	8736.77526666667
0.6132532	8751.07556666667
0.6166803	8750.2128
0.6201072	8737.76456666667
0.6235337	8735.3099
0.6269599	8747.05036666667
0.6303858	8743.59293333333
0.6338114	8760.8412
0.6372366	8749.5065
0.6406616	8770.54076666667
0.6440862	8755.42036666667
0.6475106	8764.95166666667
0.6509345	8760.80236666667
0.6543582	8778.43293333333
0.6577817	8768.49473333333
0.6612047	8777.6612
0.6646275	8784.2995
0.6680498	8773.97646666667
0.6714719	8784.20083333333
0.6748936	8796.91586666667
0.6783151	8803.69616666667
0.6817361	8794.34103333333
0.6851569	8815.2376
0.6885773	8827.48343333333
0.6919974	8810.27416666667
0.6954171	8832.56266666667
0.6988365	8828.16273333333
0.7022555	8837.84896666667
0.7056743	8854.25123333333
0.7090927	8850.15653333333
0.7125106	8858.36816666667
0.7159283	8847.9802
0.7193456	8861.65443333333
0.7227626	8883.5882
0.7261792	8879.2237
0.7295955	8895.22496666667
0.7330114	8909.03996666667
0.736427	8900.00243333333
0.7398421	8891.4103
0.743257	8907.25856666667
0.7466714	8934.15983333333
0.7500855	8949.5128
0.7534993	8919.8161
0.7569126	8937.1464
0.7603257	8952.6978
0.7637383	8964.00093333333
0.7671505	8971.2221
0.7705624	8973.2937
0.7739739	8985.7494
0.7773851	8987.25816666667
0.7807958	8991.0984
0.7842062	8996.07636666667
0.7876161	9008.13543333333
0.7910257	9006.06793333333
0.794435	9003.38356666667
0.7978438	9009.19603333333
0.8012522	8995.6251
0.8046603	9000.36703333333
0.8080679	9003.93486666667
0.8114753	9007.9624
0.814882	9007.6713
0.8182886	9009.12173333333
0.8216946	9026.3097
0.8251004	9003.44536666667
0.8285056	9014.0765
0.8319104	9017.7906
0.8353149	9003.53916666667
0.838719	9019.77646666667
0.8421227	9019.43373333333
0.8455259	9027.6307
0.8489287	9028.44256666667
0.8523312	9026.9131
0.8557332	9008.85366666667
0.8591347	9020.5656
0.8625359	8997.87976666667
0.8659367	9017.9216
0.8693371	9019.7534
0.8727369	9010.97096666667
0.8761364	9008.1591
0.8795356	9024.75896666667
0.8829342	8998.4926
0.8863324	9013.98026666667
0.8897301	9021.69886666667
0.8931275	9006.5031
0.8965244	9001.37943333333
0.8999209	8991.34583333333
0.903317	8990.25483333333
0.9067126	8982.6098
0.9101078	8974.0641
0.9135025	8978.8883
0.9168968	8976.5293
0.9202906	8976.22816666667
0.9236841	8976.3264
0.9270771	8989.5886
0.9304696	8981.5877
0.9338616	8998.87363333333
0.9372532	9001.84803333333
0.9406444	8995.98846666667
0.9440351	9006.02016666667
0.9474253	9008.87783333333
0.9508151	9010.12696666667
0.9542044	9016.03993333333
0.9575934	9014.92686666667
0.9609817	9018.6407
0.9643697	9015.80856666667
0.9677572	9026.6181
0.9711442	9030.11443333333
0.9745308	9041.62736666667
0.9779168	9048.59926666667
0.9813024	9037.1437
0.9846876	9037.17956666667
0.9880723	9059.77243333333
0.9914563	9043.15806666667
0.9948401	9062.35766666667
0.9982234	9052.84803333333
1.001606	9066.13106666667
1.004988	9082.95113333333
1.00837	9069.5077
1.011751	9083.30403333333
1.015132	9084.64906666667
1.018513	9091.8533
1.021892	9109.97486666667
1.025272	9096.1801
1.028651	9093.41166666667
1.032029	9107.5499
1.035407	9104.1079
1.038784	9108.1094
1.042161	9125.96773333333
1.045537	9131.73276666667
1.048913	9128.8708
1.052289	9145.25753333333
1.055664	9149.14293333333
1.059038	9151.2106
1.062412	9148.68623333333
1.065785	9152.42036666667
1.069158	9162.28083333333
1.07253	9165.46703333333
1.075902	9172.1752
1.079273	9190.95193333333
1.082644	9180.46426666667
1.086014	9191.34723333333
1.089384	9200.21063333333
1.092753	9202.2533
1.096122	9206.8737
1.09949	9212.87163333333
1.102858	9222.91773333333
1.106225	9221.50776666667
1.109591	9234.21463333333
1.112957	9231.29756666667
1.116323	9240.21253333333
1.119688	9249.71003333333
1.123052	9257.85853333333
1.126416	9270.1315
1.12978	9279.01
1.133143	9289.30836666667
1.136505	9291.3355
1.139867	9284.41356666667
1.143228	9303.7637
1.146589	9297.78103333333
1.149949	9316.62636666667
1.153308	9312.9345
1.156667	9344.81173333333
1.160026	9343.08073333333
1.163384	9336.90406666667
1.166741	9352.17466666667
1.170098	9358.36456666667
1.173454	9370.48016666667
1.17681	9371.3598
1.180165	9368.8764
1.18352	9388.0577
1.186874	9401.89106666667
1.190227	9401.30213333333
1.19358	9405.27926666667
1.196932	9420.45026666667
1.200284	9426.61666666667
1.203635	9443.67353333333
1.206986	9449.56063333333
1.210336	9445.2251
1.213686	9463.83483333333
1.217035	9459.31406666667
1.220383	9465.51533333333
1.223731	9478.8106
1.227078	9476.21256666667
1.230424	9498.45256666667
1.23377	9494.92333333333
1.237116	9520.0729
1.240461	9510.00403333333
1.243805	9538.2109
1.247149	9541.79116666667
1.250492	9538.21166666667
1.253834	9552.46186666667
1.257176	9555.15736666667
1.260517	9579.2703
1.263858	9568.9065
1.267198	9581.6741
1.270538	9587.6228
1.273877	9599.27496666667
1.277215	9596.55676666667
1.280553	9617.70493333333
1.28389	9615.3777
1.287226	9635.90703333333
1.290562	9626.23606666667
1.293898	9651.60733333333
1.297232	9652.1182
1.300567	9659.75566666667
1.3039	9662.0342
1.307233	9685.32956666667
1.310565	9689.48586666667
1.313897	9698.80306666667
1.317228	9705.35833333333
1.320558	9717.22253333333
1.323888	9708.5701
1.327217	9730.45013333333
1.330546	9727.00976666667
1.333874	9737.162
1.337201	9747.85556666667
1.340527	9753.38693333333
1.343854	9757.4692
1.347179	9801.83903333333
1.350504	9815.1383
1.353828	9821.31
1.357151	9831.91783333333
1.360474	9842.7761
1.363796	9852.98153333333
1.367118	9845.1047
1.370439	9854.9451
1.373759	9830.9544
1.377079	9834.7673
1.380398	9837.57166666667
1.383716	9848.14083333333
1.387034	9860.01073333333
1.390351	9873.13343333333
1.393668	9860.05516666667
1.396983	9871.0588
1.400299	9873.387
1.403613	9914.37423333333
1.406927	9920.44213333333
1.41024	9933.51503333333
1.413553	9959.98863333333
1.416865	9955.7936
1.420176	9962.15186666667
1.423486	9973.1561
1.426796	9986.42
1.430105	10006.2743
1.433414	9998.64223333333
1.436722	10012.4814
1.440029	10030.1846666667
1.443336	10035.8094
1.446642	10052.1138666667
1.449947	10058.7525
1.453251	10055.9163
1.456555	10070.9024333333
1.459858	10080.4961
1.463161	10101.8365
1.466463	10097.2869
1.469764	10094.3139
1.473065	10099.4730666667
1.476364	10089.6893333333
1.479663	10080.1338666667
1.482962	10093.0117666667
1.48626	10074.0966666667
1.489557	10081.5072
1.492853	10089.9470333333
1.496149	10088.7413333333
1.499444	10096.5236333333
1.502738	10094.5345666667
1.506032	10098.8719
1.509325	10088.2938
1.512617	10093.8871333333
1.515908	10109.3051666667
1.519199	10100.0233333333
1.522489	10111.6309666667
1.525779	10131.0087666667
1.529067	10115.1897666667
1.532355	10125.8921666667
1.535643	10124.0683666667
1.538929	10138.0700333333
1.542215	10127.0760666667
1.5455	10151.8048
1.548785	10130.9235666667
1.552069	10166.2670666667
1.555352	10152.0127666667
1.558634	10161.1674666667
1.561916	10182.0807
1.565197	10175.6870333333
1.568477	10172.9522333333
1.571756	10178.6387333333
1.575035	10180.5609
1.578313	10179.7966333333
1.58159	10190.8795
1.584867	10206.2215333333
1.588143	10210.1274
1.591418	10198.2773666667
1.594693	10206.0174333333
1.597966	10217.6071333333
1.601239	10224.8697333333
1.604511	10228.2655333333
1.607783	10223.7652666667
1.611054	10230.4961666667
1.614324	10233.5856
1.617593	10240.1151666667
1.620862	10244.1687
1.624129	10252.8531666667
1.627396	10258.0333333333
1.630663	10260.0938
1.633928	10266.7077
1.637193	10275.7652333333
1.640457	10279.4157333333
1.643721	10264.1686
1.646983	10275.3500333333
1.650245	10277.8446666667
1.653506	10281.8633
1.656767	10306.4928666667
1.660026	10301.9885
1.663285	10294.1881
1.666543	10294.4166
1.669801	10309.7579666667
1.673057	10313.1005333333
1.676313	10303.8368
1.679568	10322.7801
1.682822	10315.4523333333
1.686076	10319.8921666667
1.689329	10337.281
1.692581	10327.5406
1.695832	10330.7855
1.699083	10339.3322
1.702332	10348.8260666667
1.705581	10337.2585666667
1.70883	10340.4566333333
1.712077	10336.3625333333
1.715324	10338.6252
1.718569	10336.2112333333
1.721815	10375.4335333333
1.725059	10367.5475666667
1.728303	10364.8036
1.731545	10365.5768333333
1.734787	10364.9883666667
1.738029	10358.0836333333
1.741269	10358.2480333333
1.744509	10371.3931666667
1.747747	10386.6522333333
1.750986	10384.0776666667
1.754223	10369.6369333333
1.757459	10374.4593
1.760695	10377.3171
1.76393	10395.4232
1.767164	10399.7239
1.770398	10389.5220333333
1.77363	10403.0158
1.776862	10404.9555333333
1.780093	10386.0598666667
1.783323	10375.7286666667
1.786552	10381.5691333333
1.789781	10393.0182
1.793009	10393.8945666667
1.796236	10362.1470666667
1.799462	10373.6864666667
1.802687	10377.8038
1.805912	10377.0325
1.809136	10376.9091666667
1.812358	10367.4093333333
1.815581	10374.1348666667
1.818802	10375.8851666667
1.822023	10369.3269
1.825242	10400.4927333333
1.828461	10410.9322
1.831679	10410.734
1.834896	10425.7774
1.838113	10412.6805666667
1.841329	10424.6723
1.844543	10432.7681666667
1.847758	10432.8429666667
1.850971	10427.7879333333
1.854183	10444.1099
1.857395	10424.2238
1.860605	10417.6504
1.863815	10415.2909666667
1.867024	10431.4906666667
1.870233	10439.9022666667
1.87344	10456.5686333333
1.876647	10443.3974
1.879852	10445.6467333333
1.883057	10448.2652
1.886261	10451.4488333333
1.889465	10455.4476333333
1.892667	10465.0576333333
1.895869	10447.5734666667
1.89907	10418.4297
1.902269	10415.7976
1.905469	10423.5293666667
1.908667	10419.1316333333
1.911864	10413.5619666667
1.915061	10378.1958333333
1.918256	10391.0844666667
1.921451	10369.5604333333
1.924645	10383.3782666667
1.927839	10376.2056666667
1.931031	10381.0785333333
1.934222	10367.2013
1.937413	10360.2749666667
1.940603	10355.3289
1.943792	10351.6519333333
1.94698	10333.4437333333
1.950167	10341.5309666667
1.953354	10326.5816666667
1.956539	10325.3745
1.959724	10325.3136666667
1.962908	10318.4100333333
1.966091	10313.167
1.969273	10301.7727666667
1.972454	10286.9554333333
1.975634	10305.1291666667
1.978814	10294.6584666667
1.981993	10281.0715
1.98517	10290.9266666667
1.988347	10267.6027666667
1.991523	10260.1093333333
1.994699	10248.8061666667
1.997873	10254.4345666667
2.001046	10238.5073333333
2.004219	10242.5265
2.007391	10242.4305666667
2.010562	10224.0277666667
2.013732	10232.2134333333
2.016901	10228.5795333333
2.020069	10219.3403666667
2.023236	10217.5674666667
2.026403	10195.6658333333
2.029568	10210.7537333333
2.032733	10208.9117333333
2.035897	10186.0066
2.03906	10179.7375333333
2.042222	10174.3642
2.045383	10177.0268333333
2.048544	10164.6736666667
2.051703	10163.3853333333
2.054862	10141.8562
2.058019	10147.657
2.061176	10137.4966333333
2.064332	10130.0633333333
2.067487	10137.2235
2.070641	10119.7198333333
2.073794	10100.1156
2.076946	10103.6283333333
2.080098	10088.6506333333
2.083248	10079.6043666667
2.086398	10070.3332333333
2.089547	10064.2958666667
2.092695	10068.5892666667
2.095842	10071.67
2.098988	10059.1446333333
2.102133	10073.7232
2.105277	10060.2365666667
2.10842	10057.2242333333
2.111563	10039.8207666667
2.114704	10033.3144
2.117845	10033.0065666667
2.120985	10032.6586333333
2.124123	10005.2504333333
2.127261	9988.05313333333
2.130399	9989.8062
2.133534	9981.45496666667
2.13667	9976.5266
2.139804	9969.5232
2.142937	9965.81746666667
2.14607	9949.85696666667
2.149201	9937.94713333333
2.152332	9944.04973333333
2.155462	9901.74503333333
2.158591	9854.04476666667
2.161718	9863.76373333333
2.164845	9840.26336666667
2.167971	9824.67583333333
2.171096	9820.29846666667
2.17422	9798.35903333333
2.177344	9772.97096666667
2.180466	9794.47453333333
2.183588	9759.0186
2.186708	9732.57116666667
2.189827	9732.1611
2.192946	9725.5236
2.196064	9699.75406666667
2.199181	9693.33983333333
2.202296	9675.1173
2.205411	9652.05753333333
2.208525	9649.8073
2.211638	9633.27376666667
2.214751	9617.67343333333
2.217862	9612.59893333333
2.220972	9597.72426666667
2.224082	9577.904
2.22719	9565.69476666667
2.230297	9567.84156666667
2.233404	9520.82036666667
2.236509	9534.05786666667
2.239614	9516.39166666667
2.242718	9505.4462
2.24582	9469.09816666667
2.248922	9451.98146666667
2.252023	9466.19176666667
2.255123	9447.21103333333
2.258222	9418.89236666667
2.26132	9406.8924
2.264417	9401.84866666667
2.267513	9383.32873333333
2.270608	9369.48896666667
2.273703	9354.97566666667
2.276796	9357.19186666667
2.279888	9323.77063333333
2.28298	9327.18343333333
2.28607	9309.43906666667
2.28916	9293.34246666667
2.292248	9278.34363333333
2.295336	9256.13083333333
2.298422	9239.96586666667
2.301508	9222.84373333333
2.304593	9215.60786666667
2.307676	9203.90253333333
2.310759	9186.96516666667
2.313841	9170.04583333333
2.316922	9153.21563333333
2.320002	9140.35596666667
2.323081	9130.60183333333
2.326159	9117.4684
2.329236	9107.9945
2.332312	9093.36016666667
2.335387	9074.35006666667
2.338461	9046.5451
2.341534	9062.69296666667
2.344606	9042.76076666667
2.347677	9035.7931
2.350748	9021.7479
2.353817	8986.71053333333
2.356885	8990.38936666667
2.359953	8987.4416
2.363019	8963.16516666667
2.366084	8955.40673333333
2.369149	8922.49816666667
2.372212	8931.47196666667
2.375275	8908.275
2.378336	8894.14003333333
2.381397	8889.33803333333
2.384456	8864.42813333333
2.387515	8865.96163333333
2.390573	8859.69353333333
2.393629	8858.05143333333
2.396685	8829.4809
2.39974	8824.7024
2.402793	8814.98883333333
2.405846	8795.01293333333
2.408897	8779.36023333333
2.411948	8769.02666666667
2.414998	8767.87346666667
2.418046	8744.88703333333
2.421094	8735.13983333333
2.424141	8740.6615
2.427187	8706.12136666667
2.430231	8699.7334
2.433275	8704.59813333333
2.436318	8679.0534
2.43936	8660.41823333333
2.442401	8641.76313333333
2.445441	8645.54703333333
2.448479	8631.8732
2.451517	8609.4778
2.454554	8604.03676666667
2.45759	8601.0595
2.460625	8603.51743333333
2.463659	8569.90566666667
2.466692	8572.98436666667
2.469723	8566.31703333333
2.472754	8553.99953333333
2.475784	8547.23286666667
2.478813	8533.21986666667
2.481841	8513.21346666667
2.484868	8516.94453333333
2.487894	8503.5121
2.490918	8498.19526666667
2.493942	8490.12756666667
2.496965	8475.8446
2.499987	8477.82173333333
2.503008	8465.81843333333
2.506027	8453.73733333333
2.509046	8436.75873333333
2.512064	8433.23286666667
2.515081	8424.90616666667
2.518097	8418.93313333333
2.521111	8395.69363333333
2.524125	8388.7924
2.527138	8380.90986666667
2.53015	8375.78036666667
2.53316	8368.57016666667
2.53617	8367.97963333333
2.539179	8357.81453333333
2.542186	8354.60643333333
2.545193	8343.16483333333
2.548199	8342.40953333333
2.551203	8328.12686666667
2.554207	8317.94163333333
2.55721	8308.14033333333
2.560211	8287.5407
2.563212	8303.95433333333
2.566211	8279.41846666667
2.56921	8288.59183333333
2.572207	8280.62343333333
2.575204	8269.31396666667
2.5782	8266.2754
2.581194	8245.63676666667
2.584187	8243.64213333333
2.58718	8231.29553333333
2.590171	8235.43233333333
2.593161	8227.95193333333
2.596151	8203.87193333333
2.599139	8208.69353333333
2.602126	8201.25996666667
2.605112	8206.27086666667
2.608098	8183.9945
2.611082	8174.8571
2.614065	8171.97286666667
2.617047	8161.6735
2.620028	8164.7468
2.623008	8176.8036
2.625987	8147.5888
2.628965	8121.5184
2.631942	8135.07966666667
2.634918	8126.15213333333
2.637893	8126.98973333333
2.640867	8130.9845
2.64384	8106.43276666667
2.646811	8117.30886666667
2.649782	8110.2867
2.652752	8086.929
2.65572	8082.88796666667
2.658688	8070.77073333333
2.661655	8064.3799
2.66462	8052.82476666667
2.667585	8069.835
2.670548	8064.3945
2.673511	8049.58883333333
2.676472	8049.76043333333
2.679432	8041.71723333333
2.682391	8035.76423333333
2.68535	8039.7944
2.688307	8030.6529
2.691263	8029.7618
2.694218	8023.08823333333
2.697172	8015.9211
2.700125	8003.0379
2.703077	7991.65016666667
2.706028	8004.4077
2.708978	7997.95333333333
2.711927	7989.93816666667
2.714875	7994.628
2.717821	7990.45536666667
2.720767	7976.22263333333
2.723711	7964.9129
2.726655	7979.3901
2.729598	7961.25103333333
2.732539	7951.4051
2.73548	7949.96716666667
2.738419	7963.87423333333
2.741357	7971.0244
2.744294	7963.58956666667
2.747231	7957.0061
2.750166	7968.96716666667
2.7531	7981.10726666667
2.756033	7963.9353
2.758965	7958.66233333333
2.761896	7978.8114
2.764825	7964.9896
2.767754	7960.4809
2.770682	7973.91463333333
2.773608	7973.2815
2.776534	7962.01746666667
2.779459	7981.64163333333
2.782382	7962.61763333333
2.785304	7952.39676666667
2.788226	7973.66676666667
2.791146	7962.6573
2.794065	7939.29393333333
2.796983	7973.4616
2.799901	7970.72973333333
2.802817	7948.05633333333
2.805732	7948.26686666667
2.808645	7959.10096666667
2.811558	7953.84353333333
2.81447	7959.84413333333
2.817381	7942.55863333333
2.82029	7952.42316666667
2.823199	7929.31626666667
2.826106	7930.55236666667
2.829013	7963.73656666667
2.831918	7941.8369
2.834822	7940.8849
2.837726	7930.3989
2.840628	7921.25603333333
2.843529	7934.83803333333
2.846429	7940.85673333333
2.849328	7961.4592
2.852226	7945.3956
2.855122	7936.85813333333
2.858018	7936.84573333333
2.860912	7940.818
2.863806	7940.50233333333
2.866698	7927.10826666667
2.86959	7934.93923333333
2.87248	7919.4945
2.875369	7944.01926666667
2.878257	7922.54873333333
2.881145	7937.82593333333
2.884031	7942.67536666667
2.886915	7963.18196666667
2.889799	7936.76863333333
2.892682	7969.97076666667
2.895564	7951.08486666667
2.898444	7967.1372
2.901324	7939.00183333333
2.904202	7968.738
2.907079	7945.20293333333
2.909956	7957.4169
2.912831	7989.02886666667
2.915705	7949.88013333333
2.918578	7961.92653333333
2.92145	7971.85063333333
2.924321	7953.54313333333
2.927191	7965.3961
2.930059	7959.7879
2.932927	7947.1325
2.935793	7943.61196666667
2.938659	7949.39223333333
2.941523	7928.75026666667
2.944386	7936.76316666667
2.947248	7961.4581
2.950109	7942.17316666667
2.952969	7938.972
2.955828	7959.1687
2.958686	7939.36833333333
2.961543	7948.34196666667
2.964398	7959.73096666667
2.967253	7919.901
2.970106	7934.5804
2.972959	7903.0873
2.97581	7946.4785
2.97866	7924.0857
2.981509	7923.30953333333
2.984357	7925.50836666667
2.987204	7917.91366666667
2.99005	7929.23043333333
2.992894	7927.46163333333
2.995738	7884.4803
2.99858	7896.44746666667
3.001422	7920.00526666667
3.004262	7925.46526666667
3.007101	7899.8456
3.009939	7892.98476666667
3.012776	7840.16076666667
3.015612	7871.99966666667
3.018447	7874.16766666667
3.021281	7835.21163333333
3.024114	7898.94446666667
3.026945	7884.63526666667
3.029775	7860.66353333333
3.032605	7880.74853333333
3.035433	7878.76293333333
3.03826	7846.6742
3.041086	7847.97046666667
3.043911	7833.3262
3.046735	7853.23593333333
3.049558	7857.6228
3.052379	7838.4538
3.0552	7823.1956
3.058019	7808.95073333333
3.060838	7803.8191
3.063655	7814.35976666667
3.066471	7808.7438
3.069286	7791.8464
3.072099	7834.2479
3.074913	7801.55136666667
3.077724	7825.93586666667
3.080535	7772.64743333333
3.083344	7789.60346666667
3.086153	7819.14863333333
3.08896	7796.99943333333
3.091766	7728.85496666667
3.094571	7767.1669
3.097375	7755.1176
3.100178	7751.19543333333
3.102979	7729.98416666667
3.10578	7707.85673333333
3.10858	7799.6954
3.111378	7686.52886666667
3.114175	7701.85196666667
3.116971	7686.53426666667
3.119766	7649.0534
3.122561	7698.09756666667
