0.05872121	10682.0026666667
0.06217522	10565.1143
0.06562919	10520.9491666667
0.06908314	10433.3794666667
0.07253705	10356.6604333333
0.07599092	10291.0655
0.07944476	10241.6793333333
0.08289856	10149.0541
0.08635231	10100.6748333333
0.08980602	10048.3841333333
0.09325969	9948.97146666667
0.09671331	9921.3003
0.1001669	9825.67546666667
0.1036204	9753.4857
0.1070739	9709.32
0.1105273	9644.74326666667
0.1139807	9565.19556666667
0.117434	9524.88926666667
0.1208872	9442.32043333333
0.1243404	9384.37583333333
0.1277936	9319.98473333333
0.1312466	9245.2458
0.1346996	9186.80766666667
0.1381525	9117.67396666667
0.1416054	9059.4569
0.1450582	8988.72703333333
0.1485109	8914.92333333333
0.1519636	8845.4374
0.1554161	8791.16556666667
0.1588686	8720.24533333333
0.162321	8648.8611
0.1657734	8607.63213333333
0.1692256	8547.884
0.1726778	8479.98243333333
0.1761299	8394.0125
0.1795819	8330.76393333333
0.1830338	8293.10046666667
0.1864856	8216.01226666667
0.1899373	8152.78773333333
0.1933889	8098.18316666667
0.1968405	8045.4609
0.2002919	7990.15716666667
0.2037432	7937.57476666667
0.2071945	7871.56766666667
0.2106456	7828.4779
0.2140967	7766.3101
0.2175476	7697.52286666667
0.2209984	7657.10013333333
0.2244491	7617.78663333333
0.2278997	7556.1207
0.2313501	7498.49043333333
0.2348005	7448.93323333333
0.2382507	7394.72863333333
0.2417009	7353.42066666667
0.2451509	7297.2693
0.2486008	7260.93213333333
0.2520505	7206.1501
0.2555002	7158.98176666667
0.2589497	7103.77516666667
0.2623991	7071.0442
0.2658483	7011.29076666667
0.2692975	6973.18913333333
0.2727464	6936.8273
0.2761953	6894.91916666667
0.279644	6851.04303333333
0.2830926	6801.37763333333
0.286541	6772.57856666667
0.2899893	6725.85983333333
0.2934375	6687.8059
0.2968855	6662.29396666667
0.3003333	6621.80746666667
0.303781	6581.88296666667
0.3072286	6555.34473333333
0.310676	6504.56043333333
0.3141232	6488.49593333333
0.3175703	6433.88016666667
0.3210173	6399.9762
0.3244641	6368.46966666667
0.3279107	6340.86433333333
0.3313572	6313.8818
0.3348034	6281.53153333333
0.3382496	6253.507
0.3416955	6223.1101
0.3451413	6191.8544
0.3485869	6157.95823333333
0.3520324	6136.0861
0.3554777	6114.827
0.3589227	6082.25166666667
0.3623677	6034.2238
0.3658124	6021.4282
0.369257	5988.5938
0.3727013	5957.70146666667
0.3761455	5940.05126666667
0.3795895	5928.39653333333
0.3830333	5900.38693333333
0.3864769	5875.30533333333
0.3899204	5849.5753
0.3933636	5829.53616666667
0.3968067	5805.72733333333
0.4002496	5785.28126666667
0.4036922	5760.39476666667
0.4071347	5742.6526
0.4105769	5716.31563333333
0.414019	5700.8173
0.4174608	5677.42556666667
0.4209024	5658.11193333333
0.4243439	5644.57973333333
0.4277851	5626.39966666667
0.4312261	5600.97613333333
0.4346669	5588.1227
0.4381075	5567.0926
0.4415478	5552.44583333333
0.444988	5530.63116666667
0.4484279	5517.32303333333
0.4518676	5501.95386666667
0.4553071	5485.61476666667
0.4587464	5471.07266666667
0.4621854	5450.02126666667
0.4656242	5439.83773333333
0.4690627	5422.49593333333
0.4725011	5402.18903333333
0.4759392	5394.01756666667
0.4793771	5378.64046666667
0.4828147	5363.14113333333
0.4862521	5353.06206666667
0.4896893	5336.106
0.4931262	5325.90703333333
0.4965629	5311.1993
0.4999993	5297.0205
0.5034355	5288.0231
0.5068714	5275.28743333333
0.5103071	5261.31043333333
0.5137425	5253.54363333333
0.5171777	5235.5865
0.5206126	5226.97483333333
0.5240473	5221.54736666667
0.5274817	5206.16353333333
0.5309159	5194.39566666667
0.5343498	5183.74043333333
0.5377834	5179.2234
0.5412167	5167.07633333333
0.5446498	5155.41763333333
0.5480827	5147.5996
0.5515152	5137.47716666667
0.5549475	5135.81356666667
0.5583795	5125.26996666667
0.5618113	5112.7452
0.5652427	5106.5414
0.5686739	5097.43413333333
0.5721048	5087.9056
0.5755354	5082.59553333333
0.5789658	5068.92696666667
0.5823958	5065.95286666667
0.5858256	5056.03573333333
0.589255	5049.20633333333
0.5926843	5046.1138
0.5961131	5025.91133333333
0.5995418	5029.29796666667
0.6029701	5025.5467
0.6063981	5023.13393333333
0.6098258	5014.15726666667
0.6132532	5008.09356666667
0.6166803	5007.5678
0.6201072	5000.68656666667
0.6235337	4993.0259
0.6269599	4987.51736666667
0.6303858	4978.88493333333
0.6338114	4975.1382
0.6372366	4965.6195
0.6406616	4966.46576666667
0.6440862	4955.83136666667
0.6475106	4951.90366666667
0.6509345	4948.91136666667
0.6543582	4943.24493333333
0.6577817	4936.82173333333
0.6612047	4936.4412
0.6646275	4929.6515
0.6680498	4926.51146666667
0.6714719	4924.44983333333
0.6748936	4918.32886666667
0.6783151	4912.22816666667
0.6817361	4908.66303333333
0.6851569	4904.7946
0.6885773	4900.95643333333
0.6919974	4896.46216666667
0.6954171	4899.53266666667
0.6988365	4890.15273333333
0.7022555	4888.86896666667
0.7056743	4889.27923333333
0.7090927	4887.08653333333
0.7125106	4884.24316666667
0.7159283	4876.1002
0.7193456	4879.26243333333
0.7227626	4868.5482
0.7261792	4867.4517
0.7295955	4869.94996666667
0.7330114	4869.23096666667
0.736427	4859.72643333333
0.7398421	4857.8693
0.743257	4860.71856666667
0.7466714	4857.50683333333
0.7500855	4861.9208
0.7534993	4851.0451
0.7569126	4861.0574
0.7603257	4849.4048
0.7637383	4849.83593333333
0.7671505	4843.0931
0.7705624	4838.8797
0.7739739	4845.3104
0.7773851	4840.27916666667
0.7807958	4830.1334
0.7842062	4833.70036666667
0.7876161	4833.01443333333
0.7910257	4832.49893333333
0.794435	4823.97856666667
0.7978438	4820.88403333333
0.8012522	4821.6161
0.8046603	4812.95403333333
0.8080679	4813.07086666667
0.8114753	4805.6934
0.814882	4811.6453
0.8182886	4801.48573333333
0.8216946	4807.8137
0.8251004	4803.67336666667
0.8285056	4797.9185
0.8319104	4799.8676
0.8353149	4796.85116666667
0.838719	4800.66046666667
0.8421227	4791.41673333333
0.8455259	4796.2747
0.8489287	4788.31156666667
0.8523312	4785.9351
