0.3864769	10583.2453333333
0.3899204	10558.6613
0.3933636	10550.9101666667
0.3968067	10517.6103333333
0.4002496	10520.0302666667
0.4036922	10507.7647666667
0.4071347	10480.4286
0.4105769	10461.3836333333
0.414019	10419.1033
0.4174608	10406.5785666667
0.4209024	10404.9099333333
0.4243439	10391.2357333333
0.4277851	10348.2696666667
0.4312261	10354.6891333333
0.4346669	10331.3087
0.4381075	10336.3856
0.4415478	10298.1318333333
0.444988	10280.0231666667
0.4484279	10269.2620333333
0.4518676	10256.5158666667
0.4553071	10229.7207666667
0.4587464	10221.3416666667
0.4621854	10215.9632666667
0.4656242	10176.6767333333
0.4690627	10196.1549333333
0.4725011	10173.8180333333
0.4759392	10147.4075666667
0.4793771	10157.3994666667
0.4828147	10128.6911333333
0.4862521	10110.4720666667
0.4896893	10101.14
0.4931262	10085.4480333333
0.4965629	10083.0423
0.4999993	10065.3985
0.5034355	10054.8921
0.5068714	10047.9424333333
0.5103071	10052.4554333333
0.5137425	10043.0176333333
0.5171777	10000.2995
0.5206126	10007.0578333333
0.5240473	10007.3273666667
0.5274817	9989.35953333333
0.5309159	9996.53166666667
0.5343498	9975.91943333333
0.5377834	9969.9244
0.5412167	9970.06733333333
0.5446498	9945.85563333333
0.5480827	9950.4606
0.5515152	9948.06516666667
0.5549475	9940.52056666667
0.5583795	9924.65296666667
0.5618113	9924.9922
0.5652427	9918.6104
0.5686739	9925.34913333333
0.5721048	9920.3796
0.5755354	9910.94853333333
0.5789658	9883.33296666667
0.5823958	9911.78186666667
0.5858256	9886.20873333333
0.589255	9887.85833333333
0.5926843	9891.4138
0.5961131	9896.57233333333
0.5995418	9898.30896666667
0.6029701	9893.2717
0.6063981	9883.33593333333
0.6098258	9882.67226666667
0.6132532	9894.07656666667
0.6166803	9887.2278
0.6201072	9890.94856666667
0.6235337	9881.9549
0.6269599	9901.63436666667
0.6303858	9870.34593333333
0.6338114	9899.9802
0.6372366	9885.5285
0.6406616	9908.01676666667
0.6440862	9880.77836666667
0.6475106	9886.19766666667
0.6509345	9883.48236666667
0.6543582	9881.48693333333
0.6577817	9896.93973333333
0.6612047	9894.6952
0.6646275	9862.6465
0.6680498	9878.02446666667
0.6714719	9873.29683333333
0.6748936	9879.01586666667
0.6783151	9876.02316666667
0.6817361	9882.16803333333
0.6851569	9889.7086
0.6885773	9894.84943333333
0.6919974	9900.90116666667
0.6954171	9903.18166666667
0.6988365	9891.87873333333
0.7022555	9898.60296666667
0.7056743	9898.21523333333
0.7090927	9930.93753333333
0.7125106	9914.85516666667
0.7159283	9930.2652
0.7193456	9924.28843333333
0.7227626	9932.5182
0.7261792	9919.3927
0.7295955	9930.38396666667
0.7330114	9939.68996666666
0.736427	9929.16643333333
0.7398421	9944.0743
0.743257	9946.90456666667
0.7466714	9966.75583333333
0.7500855	9944.8658
0.7534993	9957.0141
0.7569126	9955.2644
0.7603257	9960.7218
0.7637383	9970.91493333333
0.7671505	9968.0911
0.7705624	9979.7187
0.7739739	9974.8364
0.7773851	9982.73516666667
0.7807958	9978.5174
0.7842062	9977.05236666667
0.7876161	9974.74243333333
0.7910257	9982.99593333333
0.794435	9980.44956666667
0.7978438	9982.32703333333
0.8012522	9983.4041
0.8046603	9985.45403333333
0.8080679	9967.98486666667
0.8114753	9963.4554
0.814882	9970.5783
0.8182886	9973.22273333333
0.8216946	9970.6777
0.8251004	9964.47036666667
0.8285056	9962.5775
0.8319104	9964.6376
0.8353149	9960.40316666667
0.838719	9953.31046666667
0.8421227	9951.75273333333
0.8455259	9955.0547
0.8489287	9964.86256666667
0.8523312	9956.9451
0.8557332	9954.74266666667
0.8591347	9957.9956
0.8625359	9950.69276666667
0.8659367	9947.3386
0.8693371	9940.7674
0.8727369	9938.35096666667
0.8761364	9937.0301
0.8795356	9937.46296666667
0.8829342	9932.4216
0.8863324	9930.94226666667
0.8897301	9931.37086666667
0.8931275	9924.8441
0.8965244	9900.93543333333
0.8999209	9911.76883333333
0.903317	9919.34083333333
0.9067126	9887.3438
0.9101078	9897.3611
0.9135025	9881.4213
0.9168968	9885.8653
0.9202906	9888.61916666667
0.9236841	9884.1474
0.9270771	9895.7196
0.9304696	9899.1547
0.9338616	9888.51163333333
0.9372532	9887.48303333333
0.9406444	9891.91646666667
0.9440351	9876.92616666667
0.9474253	9884.73983333333
0.9508151	9911.28496666667
0.9542044	9904.86193333333
0.9575934	9890.53086666667
0.9609817	9899.4337
0.9643697	9886.36856666667
0.9677572	9900.8571
0.9711442	9903.71443333333
0.9745308	9904.07336666667
0.9779168	9895.66426666667
0.9813024	9900.5707
0.9846876	9915.71356666667
0.9880723	9926.30443333333
0.9914563	9912.25206666667
0.9948401	9917.08266666667
0.9982234	9918.40803333333
1.001606	9919.50606666667
1.004988	9923.32013333333
1.00837	9931.1557
1.011751	9934.45503333333
1.015132	9933.12406666667
1.018513	9922.0243
1.021892	9926.62686666667
1.025272	9937.5131
1.028651	9936.88066666667
1.032029	9943.9069
1.035407	9936.2599
1.038784	9949.2744
1.042161	9945.53373333333
1.045537	9952.85476666667
1.048913	9953.9408
1.052289	9954.14453333333
1.055664	9959.84893333333
1.059038	9958.3686
1.062412	9965.29223333333
1.065785	9962.79236666667
1.069158	9969.76083333333
1.07253	9967.62803333333
1.075902	9988.7602
1.079273	9986.41293333333
1.082644	9982.81426666667
1.086014	9989.20023333333
1.089384	9994.96263333333
1.092753	9998.8463
1.096122	9998.0587
1.09949	9994.19163333333
1.102858	10001.3037333333
1.106225	10010.2617666667
1.109591	10027.2856333333
1.112957	10026.8735666667
1.116323	10023.0945333333
1.119688	10028.0650333333
1.123052	10029.6065333333
1.126416	10022.4735
1.12978	10053.697
1.133143	10046.0223666667
1.136505	10056.1145
1.139867	10050.3855666667
1.143228	10053.8047
1.146589	10069.0890333333
1.149949	10059.2833666667
1.153308	10069.8085
1.156667	10068.8417333333
1.160026	10094.0847333333
1.163384	10096.8350666667
1.166741	10093.6016666667
1.170098	10092.7095666667
1.173454	10092.9861666667
1.17681	10113.6048
1.180165	10112.9764
1.18352	10110.6957
1.186874	10119.0530666667
1.190227	10118.9041333333
1.19358	10127.9582666667
1.196932	10126.2062666667
1.200284	10127.3406666667
1.203635	10138.3705333333
1.206986	10156.4556333333
1.210336	10154.4991
1.213686	10166.6908333333
1.217035	10169.0440666667
1.220383	10161.7653333333
1.223731	10172.7416
1.227078	10175.8465666667
1.230424	10179.1405666667
1.23377	10185.4643333333
1.237116	10188.3229
1.240461	10205.3980333333
1.243805	10204.8799
1.247149	10198.1511666667
1.250492	10213.4226666667
1.253834	10208.9418666667
1.257176	10227.4673666667
1.260517	10232.7703
1.263858	10216.1865
1.267198	10242.3041
1.270538	10227.3128
1.273877	10248.0349666667
1.277215	10240.4567666667
1.280553	10253.9349333333
1.28389	10258.5377
1.287226	10264.5470333333
1.290562	10263.2260666667
1.293898	10266.0473333333
1.297232	10273.7682
1.300567	10279.8056666667
1.3039	10283.8642
1.307233	10286.3295666667
1.310565	10286.2458666667
1.313897	10291.3530666667
1.317228	10300.8983333333
1.320558	10310.1025333333
1.323888	10306.7201
1.327217	10322.8601333333
1.330546	10314.7397666667
1.333874	10324.192
1.337201	10336.0955666667
1.340527	10344.6069333333
1.343854	10344.7692
1.347179	10351.8490333333
1.350504	10373.3283
1.353828	10387.06
1.357151	10404.7978333333
1.360474	10412.6061
1.363796	10414.3015333333
1.367118	10416.6647
1.370439	10405.2151
1.373759	10394.4244
1.377079	10387.6773
1.380398	10395.2916666667
1.383716	10397.9208333333
1.387034	10405.1407333333
1.390351	10401.9034333333
1.393668	10407.5151666667
1.396983	10415.6188
1.400299	10415.737
1.403613	10429.5842333333
1.406927	10448.1721333333
1.41024	10460.6750333333
1.413553	10464.7186333333
1.416865	10482.6936
1.420176	10487.3618666667
1.423486	10484.1361
1.426796	10501.21
1.430105	10516.6343
1.433414	10524.9022333333
1.436722	10522.6914
1.440029	10528.2946666667
1.443336	10537.5094
1.446642	10552.7838666667
1.449947	10554.4825
1.453251	10562.8063
1.456555	10564.5824333333
1.459858	10571.7861
1.463161	10572.0965
1.466463	10574.6069
1.469764	10581.0539
1.473065	10566.7530666667
1.476364	10565.2193333333
1.479663	10564.8438666667
1.482962	10560.7817666667
1.48626	10556.1666666667
1.489557	10554.2372
1.492853	10541.3370333333
1.496149	10542.7413333333
1.499444	10545.8536333333
1.502738	10540.3645666667
1.506032	10556.1319
1.509325	10543.5338
1.512617	10548.3171333333
1.515908	10560.1151666667
1.519199	10552.6633333333
1.522489	10562.3509666667
1.525779	10571.0687666667
1.529067	10566.0697666667
1.532355	10571.4521666667
1.535643	10571.0483666667
1.538929	10569.1900333333
1.542215	10576.1460666667
1.5455	10584.5748
1.548785	10579.8835666667
1.552069	10587.5570666667
1.555352	10601.5527666667
1.558634	10595.8074666667
1.561916	10599.7807
1.565197	10613.2570333333
1.568477	10606.0422333333
1.571756	10600.4587333333
1.575035	10617.3309
1.578313	10625.8066333333
1.58159	10626.6495
1.584867	10624.3515333333
1.588143	10635.0274
1.591418	10647.5273666667
1.594693	10649.9174333333
1.597966	10636.5371333333
1.601239	10647.8697333333
1.604511	10651.1855333333
1.607783	10654.2652666667
1.611054	10651.9661666667
1.614324	10673.3656
1.617593	10665.7951666667
1.620862	10670.7987
1.624129	10669.1631666667
1.627396	10679.5933333333
1.630663	10702.3438
1.633928	10697.6177
1.637193	10689.4552333333
1.640457	10700.1257333333
1.643721	10697.9386
1.646983	10700.0200333333
1.650245	10714.9246666667
1.653506	10723.3333
1.656767	10717.6028666667
1.660026	10721.8485
1.663285	10725.6981
1.666543	10737.6766
1.669801	10732.9479666667
1.673057	10746.7805333333
1.676313	10744.0268
1.679568	10758.5601
1.682822	10771.6023333333
1.686076	10770.3921666667
1.689329	10771.021
1.692581	10767.2706
1.695832	10783.7555
1.699083	10797.2222
1.702332	10791.3460666667
1.705581	10782.5385666667
1.70883	10780.0266333333
1.712077	10787.9025333333
1.715324	10806.4552
1.718569	10819.7912333333
1.721815	10815.5235333333
1.725059	10813.1875666667
1.728303	10820.1736
1.731545	10820.9668333333
1.734787	10843.8083666667
1.738029	10844.2736333333
1.741269	10848.4680333333
1.744509	10832.2431666667
1.747747	10869.3222333333
1.750986	10845.0376666667
1.754223	10848.2569333333
1.757459	10875.0993
1.760695	10863.5071
1.76393	10872.8832
1.767164	10881.7139
1.770398	10889.9620333333
1.77363	10893.2558
1.776862	10897.2755333333
1.780093	10888.7698666667
1.783323	10884.0686666667
1.786552	10883.1691333333
1.789781	10898.6282
1.793009	10887.7845666667
1.796236	10892.5670666667
1.799462	10888.7364666667
1.802687	10895.2738
1.805912	10895.1425
1.809136	10901.6891666667
1.812358	10910.0393333333
1.815581	10903.5048666667
1.818802	10901.0751666667
1.822023	10892.0969
1.825242	10944.8627333333
1.828461	10947.7522
1.831679	10950.114
1.834896	10955.1874
1.838113	10972.3205666667
1.841329	10966.7223
1.844543	10965.9681666667
1.847758	10971.4429666667
1.850971	10995.3679333333
1.854183	10977.5699
1.857395	10974.1938
1.860605	10984.8104
1.863815	10999.5609666667
1.867024	10998.1406666667
1.870233	10984.1822666667
1.87344	10992.4686333333
1.876647	10998.6874
1.879852	11015.3867333333
1.883057	10999.4652
1.886261	11014.3788333333
1.889465	11011.1476333333
1.892667	11015.8976333333
1.895869	11009.6834666667
1.89907	11008.1297
1.902269	10990.0276
1.905469	10996.0993666667
1.908667	10996.4816333333
1.911864	11001.9319666667
1.915061	10980.3358333333
1.918256	10986.7944666667
1.921451	10976.4404333333
1.924645	10989.2182666667
1.927839	10981.9856666667
1.931031	10969.8685333333
1.934222	10960.6413
1.937413	10968.5649666667
1.940603	10971.8289
1.943792	10961.4919333333
1.94698	10964.6737333333
1.950167	10948.9609666667
1.953354	10958.1016666667
1.956539	10952.8845
1.959724	10945.2236666667
1.962908	10940.5300333333
1.966091	10942.257
1.969273	10933.8927666667
1.972454	10931.7654333333
1.975634	10921.9391666667
1.978814	10913.6884666667
1.981993	10911.4515
1.98517	10914.3566666667
1.988347	10913.7627666667
1.991523	10909.4893333333
1.994699	10884.8361666667
1.997873	10883.0845666667
2.001046	10882.8473333333
2.004219	10877.3465
2.007391	10873.2405666667
2.010562	10860.2977666667
2.013732	10874.9234333333
2.016901	10858.6995333333
2.020069	10867.6703666667
2.023236	10838.3774666667
2.026403	10841.3058333333
2.029568	10855.1237333333
2.032733	10838.6917333333
2.035897	10826.2766
2.03906	10815.9775333333
2.042222	10801.6642
2.045383	10800.0668333333
2.048544	10785.4036666667
2.051703	10777.1553333333
2.054862	10781.6462
2.058019	10767.067
2.061176	10753.9766333333
2.064332	10740.0333333333
2.067487	10753.7135
2.070641	10737.5498333333
2.073794	10726.3956
2.076946	10722.0883333333
2.080098	10708.5206333333
2.083248	10700.9143666667
2.086398	10678.2932333333
2.089547	10683.3258666667
2.092695	10688.8992666667
2.095842	10683.99
2.098988	10668.0446333333
2.102133	10667.1432
2.105277	10658.5565666667
2.10842	10661.7342333333
2.111563	10637.5407666667
2.114704	10655.8044
2.117845	10629.2965666667
2.120985	10616.4886333333
2.124123	10608.3904333333
2.127261	10621.8131333333
2.130399	10595.4862
2.133534	10576.5449666667
2.13667	10586.8066
2.139804	10566.3932
2.142937	10540.0374666667
2.14607	10541.5769666667
2.149201	10521.0971333333
2.152332	10520.1197333333
2.155462	10480.1350333333
2.158591	10433.0747666667
2.161718	10423.0237333333
2.164845	10416.5933666667
2.167971	10391.2158333333
2.171096	10392.3084666667
2.17422	10373.5090333333
2.177344	10357.1609666667
2.180466	10315.1345333333
2.183588	10314.6886
2.186708	10305.5991666667
2.189827	10285.8281
2.192946	10282.0446
2.196064	10264.7000666667
2.199181	10251.8778333333
2.202296	10233.2453
2.205411	10203.6065333333
2.208525	10202.3543
2.211638	10178.3017666667
2.214751	10176.3344333333
2.217862	10148.1339333333
2.220972	10151.3102666667
2.224082	10108.643
2.22719	10099.7367666667
2.230297	10104.1775666667
2.233404	10085.5973666667
2.236509	10066.2988666667
2.239614	10067.4256666667
2.242718	10037.1292
2.24582	10041.9951666667
2.248922	10012.5834666667
2.252023	9996.59176666667
2.255123	9971.90403333333
2.258222	9964.12736666667
2.26132	9961.0254
2.264417	9920.48966666667
2.267513	9917.96373333333
2.270608	9907.93896666667
2.273703	9888.92266666667
2.276796	9878.27986666667
2.279888	9863.57563333333
2.28298	9847.79843333333
2.28607	9829.24506666667
2.28916	9813.63846666667
2.292248	9803.79963333333
2.295336	9777.72183333333
2.298422	9778.77886666667
2.301508	9765.70973333333
2.304593	9764.56186666667
2.307676	9734.49353333333
2.310759	9716.34216666667
2.313841	9712.91583333333
2.316922	9687.61163333333
2.320002	9672.86096666667
2.323081	9665.77783333333
2.326159	9654.6484
2.329236	9632.7875
2.332312	9620.63416666667
2.335387	9626.70006666667
2.338461	9577.8621
2.341534	9589.47496666667
2.344606	9571.85676666667
2.347677	9549.1441
2.350748	9565.4089
2.353817	9533.28653333333
2.356885	9515.50136666667
2.359953	9511.8396
2.363019	9505.15616666667
2.366084	9495.84173333333
2.369149	9473.31816666667
2.372212	9469.56896666667
2.375275	9449.581
2.378336	9442.73703333333
2.381397	9428.18903333333
2.384456	9413.74613333333
2.387515	9410.95363333333
2.390573	9410.10653333333
2.393629	9396.42743333333
2.396685	9364.0249
2.39974	9356.4914
2.402793	9351.08283333333
2.405846	9342.73593333333
2.408897	9326.31823333333
2.411948	9320.47966666667
2.414998	9302.76746666667
2.418046	9306.72203333333
2.421094	9291.25483333333
2.424141	9276.1165
2.427187	9251.49536666667
2.430231	9256.4744
2.433275	9250.25713333333
2.436318	9219.2694
2.43936	9221.31423333333
2.442401	9222.25813333333
2.445441	9207.62503333333
2.448479	9187.3722
2.451517	9158.2628
2.454554	9175.99776666667
2.45759	9154.8415
2.460625	9149.89643333333
2.463659	9149.64666666667
2.466692	9132.42036666667
2.469723	9121.63703333333
2.472754	9117.80853333333
2.475784	9112.08486666667
2.478813	9107.62386666667
2.481841	9091.27346666667
2.484868	9083.79053333333
2.487894	9078.4631
2.490918	9070.41526666667
2.493942	9056.12256666667
2.496965	9047.8306
2.499987	9040.09273333333
2.503008	9043.56743333333
2.506027	9029.21633333333
2.509046	9025.12873333333
2.512064	9009.95586666667
2.515081	8998.47916666667
2.518097	8998.74913333333
2.521111	8987.96263333333
2.524125	8979.9454
2.527138	8973.06586666667
2.53015	8960.54536666667
2.53316	8958.64816666667
2.53617	8935.63463333333
2.539179	8944.47453333333
2.542186	8952.37343333333
2.545193	8922.96283333333
2.548199	8929.75553333333
2.551203	8909.07686666667
2.554207	8905.06763333333
2.55721	8897.21033333333
2.560211	8895.4567
2.563212	8887.41433333333
2.566211	8876.28946666667
2.56921	8879.74783333333
2.572207	8870.51343333333
2.575204	8862.01096666667
2.5782	8855.7544
2.581194	8839.90576666666
2.584187	8834.52413333333
2.58718	8824.04753333333
2.590171	8835.00433333333
2.593161	8806.52393333333
2.596151	8814.16493333333
2.599139	8816.08553333333
2.602126	8796.41096666667
2.605112	8801.34086666667
2.608098	8793.5115
2.611082	8790.0621
2.614065	8786.62086666667
2.617047	8766.0965
2.620028	8778.0818
2.623008	8792.9986
2.625987	8767.2418
2.628965	8765.9504
2.631942	8749.04866666667
2.634918	8740.46213333333
2.637893	8743.53373333333
2.640867	8735.6205
2.64384	8725.89076666667
2.646811	8733.32586666667
2.649782	8722.5207
2.652752	8728.054
2.65572	8720.86196666667
2.658688	8707.80073333333
2.661655	8705.7779
2.66462	8703.01076666667
2.667585	8701.203
2.670548	8697.2945
2.673511	8700.63983333333
2.676472	8702.96943333333
2.679432	8683.83023333333
2.682391	8674.87923333333
2.68535	8678.2744
2.688307	8674.2599
2.691263	8670.2698
2.694218	8667.33823333333
2.697172	8658.2271
2.700125	8665.3529
2.703077	8651.46216666667
2.706028	8659.0447
2.708978	8652.98133333333
2.711927	8668.01016666667
2.714875	8650.605
2.717821	8658.86836666667
2.720767	8636.08563333333
2.723711	8636.2289
2.726655	8621.6521
2.729598	8630.05103333333
2.732539	8617.5491
2.73548	8633.00916666667
2.738419	8642.76823333333
2.741357	8639.4414
2.744294	8625.37156666667
2.747231	8644.0781
2.750166	8631.41416666667
2.7531	8635.66726666667
2.756033	8631.9723
2.758965	8621.95833333333
2.761896	8623.0354
2.764825	8651.6866
2.767754	8646.8839
2.770682	8613.69563333333
2.773608	8639.8385
2.776534	8631.20346666667
2.779459	8639.07163333333
2.782382	8631.44763333333
2.785304	8626.04076666667
2.788226	8633.64076666667
2.791146	8643.0693
2.794065	8632.03593333333
2.796983	8643.7116
2.799901	8635.89973333333
2.802817	8644.24333333333
2.805732	8645.41386666667
2.808645	8643.21396666667
2.811558	8628.98353333333
2.81447	8641.72313333333
2.817381	8646.82363333333
2.82029	8623.27216666667
2.823199	8641.53826666667
2.826106	8624.03636666667
2.829013	8622.99056666667
2.831918	8632.2189
2.834822	8628.6859
2.837726	8628.6199
2.840628	8616.18803333333
2.843529	8626.86503333333
2.846429	8628.84273333333
2.849328	8626.8782
2.852226	8638.8426
2.855122	8636.69813333333
2.858018	8625.02073333333
2.860912	8631.735
2.863806	8631.22733333333
2.866698	8625.15826666667
2.86959	8615.95423333333
2.87248	8620.4955
2.875369	8631.36826666667
2.878257	8637.02373333333
2.881145	8611.57593333333
2.884031	8647.51936666667
2.886915	8602.04896666667
2.889799	8628.28563333333
2.892682	8632.18076666667
2.895564	8620.79086666667
2.898444	8638.5202
2.901324	8656.66583333333
2.904202	8633.975
2.907079	8621.10993333333
2.909956	8664.4569
2.912831	8622.36586666667
2.915705	8636.91513333333
2.918578	8660.14653333333
2.92145	8650.31963333333
2.924321	8657.51113333333
2.927191	8638.3681
2.930059	8635.8009
2.932927	8654.1285
2.935793	8631.16996666667
2.938659	8653.08423333333
2.941523	8630.42726666667
2.944386	8638.78316666667
2.947248	8645.3551
2.950109	8652.53716666667
2.952969	8638.759
2.955828	8634.0117
2.958686	8611.26233333333
2.961543	8643.65096666667
2.964398	8640.43296666667
2.967253	8632.438
2.970106	8601.8594
2.972959	8624.0953
2.97581	8620.9805
2.97866	8616.0807
2.981509	8632.73253333333
2.984357	8590.75536666667
2.987204	8626.56266666667
2.99005	8622.85043333333
2.992894	8630.49963333333
2.995738	8584.2353
2.99858	8607.47246666667
3.001422	8598.72326666667
3.004262	8631.97326666667
3.007101	8594.3406
3.009939	8584.88076666667
3.012776	8616.45776666667
3.015612	8592.78766666667
3.018447	8569.55366666667
3.021281	8605.58863333333
3.024114	8598.26746666667
3.026945	8581.71926666667
3.029775	8539.27053333333
3.032605	8558.57853333333
3.035433	8573.51793333333
3.03826	8576.9382
3.041086	8528.11046666667
3.043911	8554.2942
3.046735	8555.95893333333
3.049558	8534.4638
3.052379	8537.0768
3.0552	8546.6056
3.058019	8516.82373333333
3.060838	8570.3441
3.063655	8516.63976666667
3.066471	8531.5178
3.069286	8483.7864
3.072099	8503.6219
3.074913	8520.81036666667
3.077724	8514.81486666667
3.080535	8511.45343333333
3.083344	8487.59546666667
3.086153	8489.75063333333
3.08896	8518.73843333333
3.091766	8502.26796666667
3.094571	8548.9079
3.097375	8500.2096
3.100178	8499.81743333333
3.102979	8490.73616666667
3.10578	8466.82473333333
3.10858	8479.0694
3.111378	8499.47286666667
3.114175	8473.16496666667
3.116971	8395.31326666667
3.119766	8461.3784
3.122561	8470.87156666667
