0.05872121	4512.69066666667
0.06217522	4493.8663
0.06562919	4471.44216666667
0.06908314	4462.98846666667
0.07253705	4470.18343333333
0.07599092	4434.7475
0.07944476	4429.69233333333
0.08289856	4416.1121
0.08635231	4419.32283333333
0.08980602	4390.17013333333
0.09325969	4370.77146666667
0.09671331	4361.2313
0.1001669	4355.79646666667
0.1036204	4337.4007
0.1070739	4314.095
0.1105273	4305.73626666667
0.1139807	4295.61756666667
0.117434	4268.36826666667
0.1208872	4259.66543333333
0.1243404	4237.26583333333
0.1277936	4212.18773333333
0.1312466	4205.6728
0.1346996	4182.83866666667
0.1381525	4172.29496666667
0.1416054	4151.4249
0.1450582	4138.85303333333
0.1485109	4122.33033333333
0.1519636	4101.6564
0.1554161	4083.64256666667
0.1588686	4069.67333333333
0.162321	4047.2281
0.1657734	4034.25113333333
0.1692256	4018.946
0.1726778	3992.78743333333
0.1761299	3981.1835
0.1795819	3960.20393333333
0.1830338	3939.85346666667
0.1864856	3923.35226666667
0.1899373	3906.01273333333
0.1933889	3885.84716666667
0.1968405	3868.8779
0.2002919	3857.51216666667
0.2037432	3841.36976666667
0.2071945	3816.21166666667
0.2106456	3801.3399
0.2140967	3783.9841
0.2175476	3770.41386666667
0.2209984	3751.10813333333
0.2244491	3737.98063333333
0.2278997	3719.7667
0.2313501	3699.52343333333
0.2348005	3687.67323333333
0.2382507	3667.69663333333
0.2417009	3649.99066666667
0.2451509	3635.0383
0.2486008	3619.02213333333
0.2520505	3609.8831
0.2555002	3591.65276666667
0.2589497	3572.52516666667
0.2623991	3560.1642
0.2658483	3552.90876666667
0.2692975	3525.89813333333
0.2727464	3517.5953
0.2761953	3505.66216666667
0.279644	3486.60903333333
0.2830926	3474.35063333333
0.286541	3464.05956666667
0.2899893	3444.31183333333
0.2934375	3433.8329
0.2968855	3422.21396666667
0.3003333	3410.32946666667
0.303781	3401.47996666667
0.3072286	3389.35873333333
0.310676	3370.84443333333
0.3141232	3360.90093333333
0.3175703	3340.19016666667
0.3210173	3336.6632
0.3244641	3323.93966666667
0.3279107	3311.54133333333
0.3313572	3293.1868
0.3348034	3288.99153333333
0.3382496	3281.658
0.3416955	3267.3051
0.3451413	3253.9584
0.3485869	3245.61823333333
0.3520324	3232.9261
0.3554777	3221.416
0.3589227	3208.14866666667
0.3623677	3194.1898
0.3658124	3190.9252
0.369257	3175.6448
0.3727013	3172.48246666667
0.3761455	3162.77226666667
0.3795895	3147.46953333333
0.3830333	3139.58893333333
0.3864769	3131.23933333333
0.3899204	3122.7173
0.3933636	3115.68716666667
0.3968067	3107.80633333333
0.4002496	3097.46326666667
