0.05872121	17043.6526666667
0.06217522	16652.1143
0.06562919	16114.7591666667
0.06908314	15712.4094666667
0.07253705	15258.5004333333
0.07599092	14737.5755
0.07944476	14343.2593333333
0.08289856	13896.5341
0.08635231	13498.1348333333
0.08980602	13078.4541333333
0.09325969	12666.2214666667
0.09671331	12289.5303
0.1001669	11924.9254666667
0.1036204	11569.6807
0.1070739	11251.76
0.1105273	10933.4572666667
0.1139807	10616.3195666667
0.117434	10326.2312666667
0.1208872	10035.6884333333
0.1243404	9758.53983333333
0.1277936	9510.57373333333
0.1312466	9250.0168
0.1346996	9009.73966666667
0.1381525	8776.66096666667
0.1416054	8539.5009
0.1450582	8344.11003333333
0.1485109	8131.54733333333
0.1519636	7940.5224
0.1554161	7743.60956666667
0.1588686	7565.54133333333
0.162321	7396.8231
0.1657734	7224.87013333333
0.1692256	7062.136
0.1726778	6911.95643333333
0.1761299	6759.4825
0.1795819	6623.29993333333
0.1830338	6489.83646666667
0.1864856	6352.60626666667
0.1899373	6226.96673333333
0.1933889	6105.22616666667
0.1968405	5993.8929
0.2002919	5882.24016666667
0.2037432	5773.36876666667
0.2071945	5670.52166666667
0.2106456	5569.5699
0.2140967	5479.9841
0.2175476	5385.12786666667
0.2209984	5293.60813333333
0.2244491	5213.88863333333
0.2278997	5140.2767
0.2313501	5047.14243333333
0.2348005	4975.80523333333
0.2382507	4898.44463333333
0.2417009	4826.74966666667
0.2451509	4750.6063
0.2486008	4686.41013333333
0.2520505	4629.0981
0.2555002	4557.57176666667
0.2589497	4502.25316666667
0.2623991	4442.7852
0.2658483	4384.85876666667
0.2692975	4332.94013333333
0.2727464	4290.0353
0.2761953	4230.31516666667
0.279644	4179.20403333333
0.2830926	4135.59063333333
0.286541	4087.33456666667
0.2899893	4040.13683333333
0.2934375	4000.7219
0.2968855	3959.62196666667
0.3003333	3920.00346666667
0.303781	3876.43396666667
0.3072286	3839.83873333333
0.310676	3804.89643333333
0.3141232	3772.03593333333
0.3175703	3739.79216666667
0.3210173	3700.1432
0.3244641	3664.15466666667
0.3279107	3638.83433333333
0.3313572	3607.0218
0.3348034	3575.77153333333
0.3382496	3543.429
0.3416955	3517.6911
0.3451413	3490.4024
0.3485869	3467.67423333333
0.3520324	3441.5471
0.3554777	3416.484
0.3589227	3385.70366666667
0.3623677	3358.4458
0.3658124	3336.4722
0.369257	3310.1898
0.3727013	3293.32746666667
0.3761455	3270.05826666667
0.3795895	3249.42753333333
0.3830333	3231.37393333333
0.3864769	3212.76233333333
0.3899204	3191.0073
0.3933636	3176.78116666667
0.3968067	3155.65833333333
0.4002496	3137.52126666667
0.4036922	3119.22176666667
0.4071347	3104.4176
0.4105769	3087.79263333333
0.414019	3073.9013
0.4174608	3056.13056666667
0.4209024	3039.99293333333
0.4243439	3026.85473333333
0.4277851	3011.34066666667
0.4312261	3000.65013333333
0.4346669	2986.0187
0.4381075	2975.1536
0.4415478	2958.03183333333
0.444988	2944.82416666667
0.4484279	2933.47203333333
0.4518676	2921.91986666667
0.4553071	2910.60276666667
0.4587464	2897.12166666667
0.4621854	2886.20326666667
0.4656242	2875.35173333333
0.4690627	2867.51893333333
0.4725011	2858.74503333333
0.4759392	2846.51056666667
0.4793771	2831.72646666667
0.4828147	2821.66413333333
0.4862521	2815.32606666667
0.4896893	2806.19
0.4931262	2797.13603333333
0.4965629	2789.7883
0.4999993	2778.4815
0.5034355	2771.4881
0.5068714	2763.79443333333
0.5103071	2758.53043333333
0.5137425	2753.63763333333
0.5171777	2744.2455
0.5206126	2735.68983333333
0.5240473	2725.66636666667
0.5274817	2721.19953333333
0.5309159	2717.35566666667
0.5343498	2707.66643333333
0.5377834	2703.6514
0.5412167	2694.99533333333
0.5446498	2690.08263333333
0.5480827	2687.8266
0.5515152	2683.84816666667
0.5549475	2678.07956666667
0.5583795	2667.36396666667
0.5618113	2663.5192
0.5652427	2658.1364
0.5686739	2653.66113333333
0.5721048	2654.5606
0.5755354	2647.72153333333
0.5789658	2638.47496666667
0.5823958	2637.77086666667
0.5858256	2633.69473333333
0.589255	2632.29533333333
0.5926843	2625.1698
0.5961131	2621.32933333333
0.5995418	2620.86796666667
0.6029701	2619.0957
0.6063981	2611.52593333333
0.6098258	2607.31426666667
0.6132532	2603.75356666667
0.6166803	2603.4598
0.6201072	2599.70356666667
0.6235337	2596.9199
0.6269599	2594.55936666667
0.6303858	2594.41193333333
0.6338114	2590.4492
0.6372366	2584.9425
0.6406616	2586.96376666667
0.6440862	2585.88336666667
0.6475106	2581.66366666667
0.6509345	2580.12636666667
0.6543582	2577.77393333333
0.6577817	2575.84473333333
0.6612047	2576.1342
0.6646275	2573.2405
0.6680498	2571.69946666667
0.6714719	2567.18783333333
0.6748936	2563.08586666667
0.6783151	2566.10516666667
0.6817361	2565.31303333333
0.6851569	2562.9696
0.6885773	2562.82543333333
0.6919974	2559.73416666667
0.6954171	2559.63466666667
0.6988365	2561.31573333333
0.7022555	2557.76696666667
0.7056743	2558.49023333333
0.7090927	2554.94053333333
0.7125106	2557.54116666667
0.7159283	2558.0792
0.7193456	2557.03943333333
0.7227626	2555.0282
0.7261792	2553.7797
0.7295955	2554.36096666667
0.7330114	2552.61796666667
0.736427	2551.59443333333
0.7398421	2551.1733
0.743257	2551.54756666667
0.7466714	2554.02683333333
0.7500855	2555.0708
0.7534993	2552.0471
0.7569126	2552.7724
0.7603257	2553.7998
0.7637383	2552.92693333333
0.7671505	2556.9291
0.7705624	2550.8767
0.7739739	2551.7214
0.7773851	2552.97216666667
0.7807958	2552.8264
0.7842062	2554.21736666667
0.7876161	2556.38743333333
0.7910257	2553.15993333333
0.794435	2553.74856666667
0.7978438	2552.50703333333
0.8012522	2553.8831
0.8046603	2552.35103333333
0.8080679	2556.14486666667
0.8114753	2556.1474
0.814882	2556.4413
0.8182886	2557.41573333333
0.8216946	2557.9867
0.8251004	2560.60236666667
0.8285056	2559.1825
0.8319104	2560.9946
0.8353149	2562.68316666667
0.838719	2562.31346666667
0.8421227	2563.01173333333
0.8455259	2564.3617
0.8489287	2563.40256666667
0.8523312	2564.2011
0.8557332	2565.89166666667
0.8591347	2569.2766
0.8625359	2570.54976666667
0.8659367	2568.8286
0.8693371	2573.0894
0.8727369	2574.24196666667
0.8761364	2575.2381
0.8795356	2576.93496666667
0.8829342	2575.6456
0.8863324	2581.47826666667
0.8897301	2578.84486666667
0.8931275	2583.9411
0.8965244	2580.98243333333
0.8999209	2586.53083333333
0.903317	2587.96183333333
0.9067126	2588.1428
0.9101078	2586.6911
0.9135025	2592.1293
0.9168968	2594.4773
0.9202906	2596.38716666667
0.9236841	2598.0854
0.9270771	2599.8526
0.9304696	2602.0647
0.9338616	2605.67263333333
0.9372532	2606.42603333333
0.9406444	2609.47046666667
0.9440351	2610.54316666667
0.9474253	2614.07083333333
0.9508151	2619.34596666667
0.9542044	2622.33993333333
0.9575934	2620.85986666667
0.9609817	2625.3607
0.9643697	2630.48756666667
0.9677572	2634.3961
0.9711442	2632.51143333333
0.9745308	2638.63636666667
0.9779168	2643.42226666667
0.9813024	2645.1847
0.9846876	2648.91656666667
0.9880723	2650.12443333333
0.9914563	2653.39406666667
0.9948401	2661.82766666667
0.9982234	2663.51303333333
1.001606	2668.00506666667
1.004988	2668.02613333333
1.00837	2673.7997
