0.05872121	14957.9726666667
0.06217522	14918.5843
0.06562919	14685.3691666667
0.06908314	14470.0794666667
0.07253705	14297.7204333333
0.07599092	14160.7955
0.07944476	14007.6193333333
0.08289856	13810.7841
0.08635231	13688.6248333333
0.08980602	13466.7741333333
0.09325969	13299.3014666667
0.09671331	13106.8203
0.1001669	12930.0654666667
0.1036204	12754.5907
0.1070739	12571.09
0.1105273	12424.8372666667
0.1139807	12258.0895666667
0.117434	12100.2212666667
0.1208872	11914.3084333333
0.1243404	11746.6238333333
0.1277936	11570.0317333333
0.1312466	11448.1548
0.1346996	11285.4816666667
0.1381525	11118.0919666667
0.1416054	10988.5279
0.1450582	10835.1890333333
0.1485109	10696.8153333333
0.1519636	10542.5424
0.1554161	10409.7815666667
0.1588686	10266.4233333333
0.162321	10136.4901
0.1657734	10016.6961333333
0.1692256	9888.952
0.1726778	9743.45143333333
0.1761299	9634.1835
0.1795819	9525.84493333333
0.1830338	9392.82846666667
0.1864856	9279.95626666667
0.1899373	9173.30773333333
0.1933889	9076.27016666667
0.1968405	8984.6679
0.2002919	8857.43216666667
0.2037432	8779.85876666667
0.2071945	8667.75566666667
0.2106456	8576.1149
0.2140967	8483.0631
0.2175476	8404.16686666667
0.2209984	8326.14913333333
0.2244491	8233.95063333333
0.2278997	8164.9397
0.2313501	8070.42543333333
0.2348005	7989.62323333333
0.2382507	7918.90563333333
0.2417009	7841.93066666667
0.2451509	7763.3123
0.2486008	7695.37313333333
0.2520505	7640.7871
0.2555002	7559.26876666667
0.2589497	7510.81216666667
0.2623991	7432.6632
0.2658483	7371.27576666667
0.2692975	7305.83613333333
0.2727464	7262.5633
0.2761953	7207.63516666667
0.279644	7150.41603333333
0.2830926	7101.87263333333
0.286541	7043.14256666667
0.2899893	6994.12083333333
0.2934375	6949.6989
0.2968855	6891.87596666667
0.3003333	6845.94146666667
0.303781	6802.94296666667
0.3072286	6756.87273333333
0.310676	6712.90943333333
0.3141232	6668.10393333333
0.3175703	6632.41716666667
0.3210173	6593.0312
0.3244641	6539.66666666667
0.3279107	6511.56333333333
0.3313572	6472.0148
0.3348034	6440.55053333333
0.3382496	6408.72
0.3416955	6374.3291
0.3451413	6339.8724
0.3485869	6299.14623333333
0.3520324	6267.6741
0.3554777	6240.906
0.3589227	6212.54366666667
0.3623677	6173.4348
0.3658124	6142.2152
0.369257	6114.4668
0.3727013	6101.89146666667
0.3761455	6063.43626666667
0.3795895	6038.10453333333
0.3830333	6017.97893333333
0.3864769	5987.25733333333
0.3899204	5964.6153
0.3933636	5953.88916666667
0.3968067	5927.18433333333
0.4002496	5909.93726666667
0.4036922	5879.89576666667
0.4071347	5853.3166
0.4105769	5833.61863333333
0.414019	5813.8583
0.4174608	5790.67756666667
0.4209024	5784.37493333333
0.4243439	5754.87273333333
0.4277851	5739.53066666667
0.4312261	5721.22513333333
0.4346669	5706.6337
0.4381075	5686.3356
0.4415478	5672.63183333333
0.444988	5652.43216666667
0.4484279	5636.78203333333
0.4518676	5625.17186666667
0.4553071	5606.18576666667
0.4587464	5588.21266666667
0.4621854	5581.18326666667
0.4656242	5560.29073333333
0.4690627	5553.42693333333
0.4725011	5534.66903333333
0.4759392	5525.03156666667
0.4793771	5510.15346666667
0.4828147	5491.16013333333
0.4862521	5487.23806666667
0.4896893	5476.64
0.4931262	5461.33903333333
0.4965629	5456.3463
0.4999993	5445.2785
0.5034355	5428.1011
0.5068714	5418.68143333333
0.5103071	5411.50643333333
0.5137425	5403.72763333333
0.5171777	5389.0545
0.5206126	5379.97183333333
0.5240473	5374.94136666667
0.5274817	5367.83753333333
0.5309159	5365.14466666667
0.5343498	5345.62743333333
0.5377834	5341.8864
0.5412167	5336.09533333333
0.5446498	5329.55363333333
0.5480827	5323.2946
0.5515152	5318.13716666667
0.5549475	5308.78556666667
0.5583795	5297.06196666667
0.5618113	5298.0442
0.5652427	5287.8034
0.5686739	5283.15713333333
0.5721048	5281.5906
0.5755354	5270.36253333333
0.5789658	5259.01396666667
0.5823958	5260.89286666667
0.5858256	5256.91573333333
0.589255	5254.47133333333
0.5926843	5246.9188
0.5961131	5244.41633333333
0.5995418	5241.29896666667
0.6029701	5234.5997
0.6063981	5230.23493333333
0.6098258	5230.10126666667
0.6132532	5224.97956666667
0.6166803	5218.7768
0.6201072	5214.60056666667
0.6235337	5213.6219
0.6269599	5211.23536666667
0.6303858	5206.36793333333
0.6338114	5204.1182
0.6372366	5201.5455
0.6406616	5198.25576666667
0.6440862	5196.33936666667
0.6475106	5189.94366666667
0.6509345	5186.65636666667
0.6543582	5188.93393333333
0.6577817	5185.23573333333
0.6612047	5183.5442
0.6646275	5179.9935
0.6680498	5173.12946666667
0.6714719	5170.61083333333
0.6748936	5175.63386666667
0.6783151	5172.97516666667
0.6817361	5170.54703333333
0.6851569	5168.3456
0.6885773	5167.34243333333
0.6919974	5162.70616666667
0.6954171	5165.75966666667
0.6988365	5165.83273333333
0.7022555	5164.22296666667
0.7056743	5159.36723333333
0.7090927	5158.42753333333
0.7125106	5162.34616666667
0.7159283	5160.6012
0.7193456	5161.64343333333
0.7227626	5169.1032
0.7261792	5153.6607
0.7295955	5160.02796666667
0.7330114	5158.60796666667
0.736427	5159.37743333333
0.7398421	5149.7583
0.743257	5154.71856666667
0.7466714	5160.16083333333
0.7500855	5152.7408
0.7534993	5155.2881
0.7569126	5151.5274
0.7603257	5153.5028
0.7637383	5158.94793333333
0.7671505	5152.8281
0.7705624	5160.0887
0.7739739	5159.3254
0.7773851	5157.28516666667
0.7807958	5153.6874
0.7842062	5155.66236666667
0.7876161	5158.70143333333
0.7910257	5155.05893333333
0.794435	5147.80956666667
0.7978438	5153.07403333333
0.8012522	5150.3271
0.8046603	5143.08903333333
0.8080679	5145.51286666667
0.8114753	5147.3724
0.814882	5147.7983
0.8182886	5143.14473333333
0.8216946	5146.9207
0.8251004	5144.39836666667
0.8285056	5151.3605
0.8319104	5139.4206
0.8353149	5141.26616666667
0.838719	5142.69146666667
0.8421227	5144.86173333333
0.8455259	5138.7427
0.8489287	5146.03556666667
0.8523312	5152.9061
0.8557332	5143.96766666667
0.8591347	5139.2636
0.8625359	5139.32176666667
0.8659367	5140.4406
0.8693371	5139.6024
0.8727369	5139.64796666667
0.8761364	5141.8061
0.8795356	5137.81696666667
0.8829342	5133.7686
0.8863324	5135.07126666667
0.8897301	5137.51986666667
0.8931275	5138.0451
0.8965244	5130.19543333333
0.8999209	5131.40483333333
0.903317	5135.94183333333
0.9067126	5132.0328
0.9101078	5129.5141
0.9135025	5128.8903
0.9168968	5134.0743
0.9202906	5128.27816666667
0.9236841	5131.6464
0.9270771	5137.0456
0.9304696	5135.9297
0.9338616	5136.99963333333
0.9372532	5136.74903333333
0.9406444	5139.92146666667
0.9440351	5138.47516666667
0.9474253	5142.78183333333
0.9508151	5148.89596666667
0.9542044	5144.10293333333
0.9575934	5149.51186666667
0.9609817	5151.1557
0.9643697	5151.89456666667
0.9677572	5153.4231
0.9711442	5151.54343333333
0.9745308	5155.22236666667
0.9779168	5160.40926666667
0.9813024	5167.3327
0.9846876	5171.88356666667
0.9880723	5164.80343333333
0.9914563	5171.48006666667
0.9948401	5175.92766666667
0.9982234	5177.95703333333
1.001606	5179.96006666667
1.004988	5186.09313333333
1.00837	5184.6627
1.011751	5190.65403333333
1.015132	5194.66606666667
1.018513	5191.1533
1.021892	5199.38386666667
1.025272	5199.6541
1.028651	5199.24766666667
1.032029	5204.5089
1.035407	5211.1169
1.038784	5212.0374
1.042161	5214.12273333333
1.045537	5219.70476666667
1.048913	5219.4828
1.052289	5224.08753333333
1.055664	5231.95993333333
1.059038	5234.0376
1.062412	5241.87223333333
1.065785	5239.49736666667
1.069158	5241.60283333333
1.07253	5247.79503333333
1.075902	5250.6572
1.079273	5253.37193333333
1.082644	5256.09526666667
1.086014	5262.62823333333
1.089384	5264.37963333333
1.092753	5271.8143
1.096122	5276.2927
1.09949	5277.22963333333
1.102858	5284.75573333333
1.106225	5287.11276666667
1.109591	5290.44363333333
1.112957	5296.40256666667
1.116323	5299.13153333333
1.119688	5306.09103333333
1.123052	5312.70853333333
1.126416	5316.9745
1.12978	5323.501
1.133143	5329.80236666667
1.136505	5334.5245
1.139867	5333.95556666667
1.143228	5341.9037
1.146589	5346.44003333333
1.149949	5351.58836666667
1.153308	5360.1865
1.156667	5365.14573333333
1.160026	5375.65673333333
1.163384	5378.70606666667
1.166741	5376.68666666667
1.170098	5380.72156666667
1.173454	5387.99016666667
1.17681	5392.2038
1.180165	5401.2474
1.18352	5404.7817
1.186874	5416.75606666667
1.190227	5416.41813333333
1.19358	5420.06126666667
1.196932	5429.60326666667
1.200284	5435.19266666667
1.203635	5437.34453333333
1.206986	5443.81763333333
1.210336	5456.4941
1.213686	5463.85183333333
1.217035	5467.88206666667
1.220383	5471.69933333333
1.223731	5477.4856
1.227078	5484.41656666667
1.230424	5489.99656666667
1.23377	5498.27033333333
1.237116	5504.2289
1.240461	5510.95403333333
1.243805	5524.6969
1.247149	5529.08816666667
1.250492	5530.58566666667
1.253834	5538.15986666667
1.257176	5549.42636666667
1.260517	5552.9683
1.263858	5562.2235
1.267198	5567.5581
1.270538	5574.2308
1.273877	5587.05796666667
1.277215	5587.84776666667
1.280553	5591.58493333333
1.28389	5601.0317
1.287226	5610.73603333333
1.290562	5615.28806666667
1.293898	5623.05833333333
1.297232	5631.0362
1.300567	5637.51366666667
1.3039	5652.9352
1.307233	5651.39856666667
1.310565	5656.51286666667
1.313897	5666.64206666667
1.317228	5675.46933333333
1.320558	5685.15053333333
1.323888	5686.3251
1.327217	5696.62313333333
1.330546	5709.50276666667
1.333874	5711.97
1.337201	5725.69856666667
1.340527	5733.07293333333
1.343854	5742.4122
1.347179	5747.20603333333
1.350504	5767.7113
1.353828	5769.819
1.357151	5783.26783333333
1.360474	5788.9561
1.363796	5793.78153333333
1.367118	5803.7837
1.370439	5809.8061
1.373759	5816.7374
1.377079	5823.6733
1.380398	5825.50966666667
1.383716	5837.69283333333
1.387034	5843.98173333333
1.390351	5850.31443333333
1.393668	5857.12516666667
1.396983	5866.8258
1.400299	5875.047
1.403613	5891.09023333333
1.406927	5903.81513333333
1.41024	5910.56403333333
1.413553	5922.06263333333
1.416865	5930.9886
1.420176	5939.59686666667
1.423486	5946.9431
1.426796	5960.302
1.430105	5965.8243
1.433414	5981.80023333333
1.436722	5987.8664
1.440029	6001.82266666667
1.443336	6013.5234
1.446642	6016.75886666667
1.449947	6025.4655
1.453251	6035.9863
1.456555	6038.99543333333
