0.05872121	6879.18166666667
0.06217522	6866.8623
0.06562919	6822.32216666667
0.06908314	6773.99846666667
0.07253705	6734.94343333333
0.07599092	6677.1155
0.07944476	6642.46433333333
0.08289856	6600.7471
0.08635231	6540.02683333333
0.08980602	6493.90713333333
0.09325969	6430.77546666667
0.09671331	6382.2113
0.1001669	6338.43746666667
0.1036204	6277.1777
0.1070739	6221.016
0.1105273	6191.11726666667
0.1139807	6128.76256666667
0.117434	6075.34626666667
0.1208872	6007.74143333333
0.1243404	5961.06083333333
0.1277936	5903.87173333333
0.1312466	5864.2518
0.1346996	5801.63666666667
0.1381525	5748.04396666667
0.1416054	5679.4039
0.1450582	5641.16003333333
0.1485109	5585.54033333333
0.1519636	5537.6744
0.1554161	5490.76256666667
0.1588686	5431.76033333333
0.162321	5389.7961
0.1657734	5340.43913333333
0.1692256	5281.415
0.1726778	5237.26643333333
0.1761299	5182.1675
0.1795819	5142.34293333333
0.1830338	5094.84646666667
0.1864856	5046.70326666667
0.1899373	5002.71073333333
0.1933889	4959.99816666667
0.1968405	4910.9429
0.2002919	4865.10916666667
0.2037432	4828.37476666667
0.2071945	4781.99866666667
0.2106456	4746.3789
0.2140967	4704.0351
0.2175476	4664.92186666667
0.2209984	4624.17713333333
0.2244491	4589.61563333333
0.2278997	4551.4157
0.2313501	4505.66943333333
0.2348005	4479.23123333333
0.2382507	4434.00263333333
0.2417009	4401.19266666667
0.2451509	4367.4213
0.2486008	4334.93913333333
0.2520505	4306.6911
0.2555002	4273.84676666667
0.2589497	4235.41116666667
0.2623991	4197.0782
0.2658483	4171.78976666667
0.2692975	4143.78213333333
0.2727464	4115.8263
0.2761953	4087.57516666667
0.279644	4055.15003333333
0.2830926	4038.23563333333
0.286541	4004.26956666667
0.2899893	3971.37483333333
0.2934375	3949.8619
0.2968855	3932.09596666667
0.3003333	3899.60346666667
0.303781	3875.70196666667
0.3072286	3854.56573333333
0.310676	3830.39543333333
0.3141232	3810.12393333333
0.3175703	3782.44216666667
0.3210173	3762.9272
0.3244641	3743.93366666667
0.3279107	3716.05233333333
0.3313572	3696.6688
0.3348034	3680.86453333333
0.3382496	3660.405
0.3416955	3641.8571
0.3451413	3623.1784
0.3485869	3605.20923333333
0.3520324	3584.4151
0.3554777	3569.833
0.3589227	3547.97466666667
0.3623677	3526.8708
0.3658124	3509.7962
0.369257	3495.8448
0.3727013	3477.92646666667
0.3761455	3463.45326666667
0.3795895	3446.42653333333
0.3830333	3435.18693333333
0.3864769	3419.41633333333
0.3899204	3407.5123
0.3933636	3397.44316666667
0.3968067	3380.56733333333
0.4002496	3366.74126666667
0.4036922	3357.22876666667
0.4071347	3345.3556
0.4105769	3332.97663333333
0.414019	3318.2873
0.4174608	3302.70756666667
0.4209024	3287.63493333333
0.4243439	3283.24373333333
0.4277851	3268.85066666667
0.4312261	3259.12413333333
0.4346669	3249.6327
0.4381075	3239.9856
0.4415478	3229.15683333333
0.444988	3219.45316666667
0.4484279	3208.14803333333
0.4518676	3196.64886666667
0.4553071	3189.25676666667
