0.05872121	6520.40466666667
0.06217522	6459.6413
0.06562919	6475.42116666667
0.06908314	6450.63246666667
0.07253705	6454.12143333333
0.07599092	6443.5385
0.07944476	6428.57233333333
0.08289856	6398.0441
0.08635231	6407.77783333333
0.08980602	6375.01113333333
0.09325969	6364.31546666667
0.09671331	6343.6803
0.1001669	6327.26646666667
0.1036204	6307.1357
0.1070739	6276.419
0.1105273	6273.80926666667
0.1139807	6256.58156666667
0.117434	6224.63026666667
0.1208872	6214.58343333333
0.1243404	6179.26083333333
0.1277936	6166.58673333333
0.1312466	6152.6818
0.1346996	6132.33166666667
0.1381525	6114.24196666667
0.1416054	6085.6219
0.1450582	6071.92003333333
0.1485109	6038.93433333333
0.1519636	6020.3714
0.1554161	6015.35756666667
0.1588686	5984.93433333333
0.162321	5960.9821
0.1657734	5944.96213333333
0.1692256	5920.561
0.1726778	5895.76943333333
0.1761299	5871.6535
0.1795819	5851.34093333333
0.1830338	5828.54446666667
0.1864856	5814.05726666667
0.1899373	5788.09473333333
0.1933889	5759.73516666667
0.1968405	5745.6139
0.2002919	5728.38516666667
0.2037432	5702.89076666667
0.2071945	5673.47766666667
0.2106456	5664.1589
0.2140967	5639.5901
0.2175476	5606.13886666667
0.2209984	5587.41113333333
0.2244491	5581.60563333333
0.2278997	5564.5837
0.2313501	5536.82843333333
0.2348005	5511.50023333333
0.2382507	5493.63763333333
0.2417009	5466.21866666667
0.2451509	5443.5093
0.2486008	5441.57313333333
0.2520505	5420.1021
0.2555002	5391.53176666667
0.2589497	5372.80316666667
0.2623991	5354.6622
0.2658483	5338.99676666667
0.2692975	5311.94213333333
0.2727464	5298.7333
0.2761953	5274.62616666667
0.279644	5266.45903333333
0.2830926	5242.01263333333
0.286541	5227.72156666667
0.2899893	5210.18783333333
0.2934375	5189.8579
0.2968855	5172.01996666667
0.3003333	5160.34346666667
0.303781	5143.00996666667
0.3072286	5129.41673333333
0.310676	5110.95843333333
0.3141232	5089.77093333333
0.3175703	5080.94916666667
0.3210173	5065.6622
0.3244641	5049.19666666667
0.3279107	5032.25033333333
0.3313572	5011.7028
0.3348034	4996.89753333333
0.3382496	4990.075
0.3416955	4975.1191
0.3451413	4951.8114
0.3485869	4948.08723333333
0.3520324	4928.6881
0.3554777	4917.845
0.3589227	4908.01966666667
0.3623677	4885.9168
0.3658124	4874.5622
0.369257	4864.3258
0.3727013	4848.06146666667
0.3761455	4837.34426666667
0.3795895	4824.64553333333
0.3830333	4816.74993333333
0.3864769	4802.57633333333
0.3899204	4785.7693
0.3933636	4781.41116666667
0.3968067	4770.97933333333
0.4002496	4762.85526666667
0.4036922	4748.19376666667
0.4071347	4738.2286
0.4105769	4725.41263333333
0.414019	4718.7623
0.4174608	4704.73456666667
0.4209024	4699.91893333333
0.4243439	4685.18473333333
0.4277851	4681.73266666667
0.4312261	4669.02613333333
0.4346669	4658.6167
0.4381075	4643.7776
0.4415478	4636.40583333333
0.444988	4625.62616666667
0.4484279	4618.60303333333
0.4518676	4604.01086666667
0.4553071	4605.23776666667
0.4587464	4598.99766666667
0.4621854	4585.85226666667
0.4656242	4579.62373333333
