0.05872121	19428.2226666667
0.06217522	18804.6443
0.06562919	18189.3291666667
0.06908314	17471.0694666667
0.07253705	16889.9004333333
0.07599092	16297.4655
0.07944476	15755.7493333333
0.08289856	15192.3641
0.08635231	14692.8748333333
0.08980602	14157.9441333333
0.09325969	13679.8414666667
0.09671331	13197.4303
0.1001669	12779.6554666667
0.1036204	12398.5407
0.1070739	11964.62
0.1105273	11627.5972666667
0.1139807	11267.6395666667
0.117434	10916.0412666667
0.1208872	10597.5384333333
0.1243404	10269.0338333333
0.1277936	9992.34173333333
0.1312466	9720.0948
0.1346996	9443.02266666667
0.1381525	9182.65596666667
0.1416054	8955.6599
0.1450582	8712.13003333333
0.1485109	8495.43233333333
0.1519636	8300.7564
0.1554161	8086.76856666667
0.1588686	7913.19033333333
0.162321	7725.3861
0.1657734	7553.38813333333
0.1692256	7395.714
0.1726778	7241.14043333333
0.1761299	7093.2605
0.1795819	6939.65993333333
0.1830338	6806.46546666667
0.1864856	6683.01626666667
0.1899373	6550.45273333333
0.1933889	6425.51316666667
0.1968405	6316.9569
0.2002919	6211.53516666667
0.2037432	6117.71976666667
0.2071945	6004.42066666667
0.2106456	5905.0919
0.2140967	5804.4291
0.2175476	5730.74286666667
0.2209984	5638.99813333333
0.2244491	5554.69163333333
0.2278997	5489.2427
0.2313501	5408.89243333333
0.2348005	5328.45323333333
0.2382507	5257.20363333333
0.2417009	5188.87666666667
0.2451509	5130.1353
0.2486008	5072.82313333333
0.2520505	5013.4971
0.2555002	4952.18476666667
0.2589497	4896.96816666667
0.2623991	4834.8272
0.2658483	4779.11576666667
0.2692975	4732.36813333333
0.2727464	4679.4223
0.2761953	4647.69316666667
0.279644	4597.89403333333
0.2830926	4555.32163333333
0.286541	4514.93356666667
0.2899893	4475.20283333333
0.2934375	4436.1339
0.2968855	4399.75496666667
0.3003333	4364.57146666667
0.303781	4337.82196666667
0.3072286	4302.76973333333
0.310676	4273.70043333333
0.3141232	4237.69193333333
0.3175703	4207.59716666667
0.3210173	4177.4032
0.3244641	4148.48466666667
0.3279107	4130.93133333333
0.3313572	4091.2198
0.3348034	4072.79053333333
0.3382496	4050.065
0.3416955	4020.6281
0.3451413	3997.8564
0.3485869	3981.75323333333
0.3520324	3954.2701
0.3554777	3936.837
0.3589227	3914.48366666667
0.3623677	3893.0138
0.3658124	3870.4972
0.369257	3853.8368
0.3727013	3834.06646666667
0.3761455	3824.83726666667
0.3795895	3807.86153333333
0.3830333	3795.25593333333
0.3864769	3777.58033333333
0.3899204	3761.6353
0.3933636	3751.15416666667
0.3968067	3734.93133333333
0.4002496	3719.81426666667
0.4036922	3705.43176666667
0.4071347	3694.8356
0.4105769	3682.53063333333
0.414019	3670.6533
0.4174608	3666.04956666667
0.4209024	3651.97993333333
0.4243439	3643.29073333333
0.4277851	3631.57566666667
0.4312261	3616.54713333333
0.4346669	3605.1407
0.4381075	3599.6496
0.4415478	3594.61883333333
0.444988	3585.32916666667
0.4484279	3573.79203333333
0.4518676	3565.95586666667
0.4553071	3566.24376666667
0.4587464	3551.72666666667
0.4621854	3545.87926666667
0.4656242	3541.12273333333
0.4690627	3533.10193333333
0.4725011	3529.15003333333
0.4759392	3519.92356666667
0.4793771	3510.99746666667
0.4828147	3503.96413333333
0.4862521	3503.47006666667
0.4896893	3496.597
0.4931262	3491.14303333333
0.4965629	3487.3593
0.4999993	3480.5345
0.5034355	3474.9331
0.5068714	3471.44443333333
0.5103071	3466.16543333333
0.5137425	3464.18263333333
0.5171777	3460.7315
0.5206126	3457.80583333333
0.5240473	3453.94236666667
0.5274817	3453.22153333333
