0.3451413	5269.3714
0.3485869	5283.83323333333
0.3520324	5289.9091
0.3554777	5288.734
0.3589227	5292.35766666667
0.3623677	5298.4748
0.3658124	5302.3342
0.369257	5303.7918
0.3727013	5314.27046666667
0.3761455	5316.84126666667
0.3795895	5324.10653333333
0.3830333	5326.03193333333
0.3864769	5335.06233333333
0.3899204	5338.5033
0.3933636	5346.42016666667
0.3968067	5353.02633333333
0.4002496	5352.92926666667
0.4036922	5362.80176666667
0.4071347	5356.3556
0.4105769	5362.60763333333
0.414019	5371.4923
0.4174608	5374.29856666667
0.4209024	5382.17593333333
0.4243439	5385.04673333333
0.4277851	5384.56066666667
0.4312261	5380.18013333333
0.4346669	5388.1137
0.4381075	5402.6916
0.4415478	5403.01583333333
0.444988	5406.41716666667
0.4484279	5406.25103333333
0.4518676	5412.19886666667
0.4553071	5413.99076666667
0.4587464	5418.58666666667
0.4621854	5415.55526666667
0.4656242	5421.30073333333
0.4690627	5428.29293333333
0.4725011	5426.70603333333
0.4759392	5431.64556666667
0.4793771	5430.66346666667
0.4828147	5428.98613333333
0.4862521	5434.09206666667
0.4896893	5435.36
0.4931262	5438.59903333333
0.4965629	5432.8723
0.4999993	5441.4345
0.5034355	5434.5191
0.5068714	5441.52543333333
0.5103071	5437.89643333333
0.5137425	5444.59863333333
0.5171777	5450.9835
0.5206126	5453.76583333333
0.5240473	5445.38536666667
0.5274817	5447.17953333333
0.5309159	5453.82366666667
0.5343498	5451.53843333333
0.5377834	5447.5974
0.5412167	5448.09333333333
0.5446498	5452.69163333333
0.5480827	5451.1256
0.5515152	5456.53116666667
0.5549475	5456.07356666667
0.5583795	5451.03196666667
0.5618113	5453.8512
0.5652427	5452.0644
0.5686739	5452.63013333333
0.5721048	5451.7826
0.5755354	5456.60553333333
0.5789658	5446.49196666667
0.5823958	5448.18286666667
0.5858256	5445.60173333333
0.589255	5451.77133333333
0.5926843	5442.5428
0.5961131	5455.03133333333
0.5995418	5447.54596666667
0.6029701	5439.3847
0.6063981	5443.79193333333
0.6098258	5441.05926666667
0.6132532	5443.17356666667
0.6166803	5440.7448
0.6201072	5440.59656666667
0.6235337	5435.1589
0.6269599	5436.51236666667
0.6303858	5428.24693333333
0.6338114	5433.8592
0.6372366	5432.0365
0.6406616	5427.10676666667
0.6440862	5426.72336666667
0.6475106	5418.34766666667
0.6509345	5421.30836666667
0.6543582	5417.98293333333
0.6577817	5411.46673333333
0.6612047	5407.9472
0.6646275	5407.0435
0.6680498	5408.77346666667
0.6714719	5405.76683333333
0.6748936	5410.56186666667
0.6783151	5402.68916666667
0.6817361	5393.56203333333
0.6851569	5397.8496
0.6885773	5390.84943333333
0.6919974	5385.00416666667
0.6954171	5388.11266666667
0.6988365	5380.20273333333
0.7022555	5376.86496666667
0.7056743	5380.14723333333
0.7090927	5379.29053333333
0.7125106	5378.43916666667
0.7159283	5365.5302
0.7193456	5365.65943333333
0.7227626	5363.3032
0.7261792	5363.1947
0.7295955	5361.64296666667
0.7330114	5356.10796666667
0.736427	5352.29843333333
0.7398421	5346.4913
0.743257	5346.13256666667
0.7466714	5347.59783333333
0.7500855	5339.0328
0.7534993	5337.8201
0.7569126	5337.9374
0.7603257	5331.2808
0.7637383	5332.50093333333
0.7671505	5322.6181
0.7705624	5321.9857
0.7739739	5319.6934
0.7773851	5316.74516666667
0.7807958	5314.3564
0.7842062	5312.56636666667
0.7876161	5310.91843333333
0.7910257	5298.68693333333
0.794435	5296.26856666667
0.7978438	5294.09103333333
0.8012522	5290.4611
0.8046603	5274.73803333333
0.8080679	5284.11586666667
0.8114753	5270.8254
0.814882	5264.7093
0.8182886	5265.35173333333
0.8216946	5263.5927
0.8251004	5259.88236666667
0.8285056	5255.2465
0.8319104	5249.6926
0.8353149	5247.68016666667
0.838719	5242.79746666667
0.8421227	5240.91773333333
0.8455259	5236.6817
0.8489287	5230.64556666667
0.8523312	5224.3541
0.8557332	5220.88366666667
0.8591347	5221.9156
0.8625359	5213.89276666667
0.8659367	5209.2286
0.8693371	5207.2314
0.8727369	5201.27696666667
0.8761364	5194.8151
0.8795356	5190.81996666667
0.8829342	5194.0226
0.8863324	5188.55126666667
0.8897301	5181.28386666667
0.8931275	5174.9601
0.8965244	5168.78043333333
0.8999209	5168.28783333333
0.903317	5156.88883333333
0.9067126	5158.4738
0.9101078	5150.1551
0.9135025	5143.1793
0.9168968	5142.0663
0.9202906	5140.10516666667
0.9236841	5142.1354
0.9270771	5138.4786
0.9304696	5137.1277
0.9338616	5130.37963333333
0.9372532	5126.99703333333
0.9406444	5131.33146666667
0.9440351	5122.00716666667
0.9474253	5122.84283333333
0.9508151	5114.65796666667
0.9542044	5111.07093333333
0.9575934	5119.64886666667
0.9609817	5113.8727
0.9643697	5110.62056666667
0.9677572	5105.1481
0.9711442	5103.58243333333
0.9745308	5102.87036666667
0.9779168	5096.78426666667
0.9813024	5103.6137
0.9846876	5094.43556666667
0.9880723	5092.88643333333
0.9914563	5095.60206666667
0.9948401	5090.60266666667
0.9982234	5089.60903333333
1.001606	5088.56206666667
1.004988	5087.41013333333
1.00837	5082.3937
1.011751	5084.76103333333
1.015132	5081.50006666667
1.018513	5078.6623
1.021892	5082.51086666667
1.025272	5076.8141
1.028651	5079.30766666667
1.032029	5072.4309
1.035407	5071.5379
1.038784	5074.4334
1.042161	5076.20773333333
1.045537	5071.10576666667
1.048913	5072.9698
1.052289	5070.23553333333
1.055664	5067.79093333333
1.059038	5068.0006
1.062412	5067.51723333333
1.065785	5066.63336666667
1.069158	5065.09283333333
1.07253	5065.14803333333
1.075902	5068.3812
1.079273	5061.99193333333
1.082644	5065.43726666667
1.086014	5061.98023333333
1.089384	5067.06163333333
1.092753	5066.9793
1.096122	5069.1637
1.09949	5065.46663333333
1.102858	5067.41573333333
1.106225	5068.87976666667
1.109591	5062.64563333333
1.112957	5071.32056666667
1.116323	5062.14153333333
1.119688	5070.36503333333
1.123052	5069.00853333333
1.126416	5066.3485
1.12978	5072.44
1.133143	5073.60636666667
1.136505	5076.8195
1.139867	5073.22756666667
1.143228	5076.1717
1.146589	5077.01303333333
1.149949	5078.72336666667
1.153308	5080.6225
1.156667	5085.46973333333
1.160026	5083.15773333333
1.163384	5085.37006666667
1.166741	5084.90466666667
1.170098	5086.07056666667
1.173454	5090.44416666667
1.17681	5092.9958
1.180165	5090.9464
1.18352	5094.4437
1.186874	5100.16206666667
1.190227	5101.43713333333
1.19358	5105.70226666667
1.196932	5104.98826666667
1.200284	5112.45466666667
1.203635	5113.12153333333
1.206986	5120.18363333333
1.210336	5114.5031
1.213686	5118.03783333333
1.217035	5120.26006666667
1.220383	5125.15833333333
1.223731	5130.7856
1.227078	5135.29456666667
1.230424	5136.12156666667
1.23377	5139.17833333333
1.237116	5147.2349
1.240461	5148.68703333333
1.243805	5152.9449
1.247149	5154.51516666667
1.250492	5160.81966666667
1.253834	5161.51286666667
1.257176	5165.95536666667
1.260517	5167.7513
1.263858	5178.0155
1.267198	5177.6131
1.270538	5186.0568
1.273877	5191.56196666667
1.277215	5190.60076666667
1.280553	5195.75293333333
1.28389	5205.5977
1.287226	5210.24403333333
1.290562	5213.04706666667
1.293898	5218.51733333333
1.297232	5222.3922
1.300567	5230.55466666667
1.3039	5234.4882
1.307233	5239.24756666667
1.310565	5239.70386666667
1.313897	5249.84906666667
1.317228	5260.24833333333
1.320558	5258.51653333333
1.323888	5269.3311
1.327217	5274.82613333333
1.330546	5279.27976666667
1.333874	5287.452
1.337201	5299.31356666667
1.340527	5302.91893333333
1.343854	5311.9612
1.347179	5318.78103333333
1.350504	5323.8543
1.353828	5336.521
1.357151	5345.74183333333
1.360474	5354.1411
1.363796	5364.21953333333
1.367118	5365.8177
1.370439	5373.9901
1.373759	5378.6244
1.377079	5387.1793
1.380398	5390.66466666667
1.383716	5398.59183333333
1.387034	5406.71373333333
1.390351	5412.75143333333
1.393668	5419.60616666667
1.396983	5433.0168
1.400299	5442.249
1.403613	5457.50223333333
1.406927	5461.86213333333
1.41024	5476.49103333333
1.413553	5486.32363333333
1.416865	5498.6166
1.420176	5507.57086666667
1.423486	5515.7051
1.426796	5531.655
1.430105	5536.2343
1.433414	5552.54023333333
1.436722	5560.3354
1.440029	5566.25866666667
1.443336	5584.2664
1.446642	5593.40086666667
1.449947	5603.1325
1.453251	5616.2833
1.456555	5629.16943333333
1.459858	5632.5291
1.463161	5646.1235
1.466463	5657.5459
1.469764	5667.8819
1.473065	5674.96206666667
1.476364	5685.27133333333
1.479663	5698.54086666667
1.482962	5705.66976666667
1.48626	5705.96566666667
1.489557	5719.0302
1.492853	5730.94603333333
1.496149	5743.95533333333
1.499444	5755.22763333333
1.502738	5768.05756666667
1.506032	5776.1309
1.509325	5789.8478
1.512617	5801.04313333333
1.515908	5809.22716666667
1.519199	5824.96033333333
1.522489	5840.02896666667
1.525779	5848.16876666667
1.529067	5866.04976666667
1.532355	5874.61916666667
1.535643	5891.17236666667
1.538929	5903.11003333333
1.542215	5915.88706666667
1.5455	5929.4568
1.548785	5947.02156666667
1.552069	5960.53706666667
1.555352	5970.75776666667
1.558634	5987.74046666667
1.561916	5996.6597
1.565197	6006.95703333333
1.568477	6028.60023333333
1.571756	6044.59073333333
1.575035	6063.2619
1.578313	6072.05863333333
1.58159	6090.1415
1.584867	6106.87853333333
1.588143	6113.1164
1.591418	6135.38236666667
1.594693	6148.10643333333
1.597966	6163.75413333333
1.601239	6178.54273333333
1.604511	6193.04053333333
1.607783	6208.45526666667
1.611054	6221.68816666667
1.614324	6233.0576
1.617593	6249.19516666667
1.620862	6261.4097
1.624129	6277.61316666667
1.627396	6299.54933333333
1.630663	6314.2238
1.633928	6329.0407
1.637193	6343.70323333333
1.640457	6358.45373333333
1.643721	6377.4096
1.646983	6391.15003333333
1.650245	6403.41666666667
1.653506	6420.0833
1.656767	6444.37586666667
1.660026	6455.4875
1.663285	6473.7641
1.666543	6487.4926
1.669801	6504.22696666667
1.673057	6521.73053333333
1.676313	6533.7808
1.679568	6545.3101
1.682822	6568.24333333333
1.686076	6583.86416666667
1.689329	6602.071
1.692581	6611.8306
1.695832	6629.8325
1.699083	6638.6542
1.702332	6663.75406666667
1.705581	6670.49156666667
1.70883	6689.00263333333
1.712077	6700.71853333333
1.715324	6721.2832
1.718569	6741.32223333333
1.721815	6745.41153333333
1.725059	6766.79556666667
1.728303	6782.8546
1.731545	6795.86283333333
1.734787	6809.52736666667
1.738029	6822.70063333333
1.741269	6835.65003333333
1.744509	6856.18216666667
1.747747	6864.60123333333
1.750986	6882.03566666667
1.754223	6893.91893333333
1.757459	6908.2033
1.760695	6915.2561
1.76393	6934.4062
1.767164	6945.3129
1.770398	6958.35803333333
1.77363	6973.4548
1.776862	6988.66853333333
1.780093	6993.42486666667
1.783323	7003.89066666667
1.786552	7010.96013333333
1.789781	7028.0532
1.793009	7038.57356666667
1.796236	7051.39306666667
1.799462	7064.43846666667
1.802687	7077.0358
1.805912	7086.2665
1.809136	7093.30416666667
1.812358	7103.04033333333
1.815581	7114.69786666667
1.818802	7119.65316666667
1.822023	7133.7389
1.825242	7140.82173333333
1.828461	7152.0722
1.831679	7158.623
1.834896	7167.8354
1.838113	7176.21556666667
1.841329	7185.9353
1.844543	7189.86916666667
1.847758	7195.62696666667
1.850971	7206.12293333333
1.854183	7215.8439
1.857395	7218.3368
1.860605	7227.8654
1.863815	7226.51296666667
1.867024	7236.39566666667
1.870233	7238.66626666667
1.87344	7238.03763333333
1.876647	7253.6274
1.879852	7252.69273333333
1.883057	7256.8692
1.886261	7258.28083333333
1.889465	7259.24063333333
1.892667	7261.86263333333
1.895869	7263.45846666667
1.89907	7277.9467
1.902269	7276.8136
1.905469	7271.26836666667
1.908667	7277.45163333333
1.911864	7278.81496666667
1.915061	7278.91583333333
1.918256	7280.03546666667
1.921451	7280.43943333333
1.924645	7282.87826666667
1.927839	7284.60066666667
1.931031	7283.05953333333
1.934222	7280.2783
1.937413	7281.56696666667
1.940603	7276.2659
1.943792	7280.13893333333
1.94698	7275.17473333333
1.950167	7268.89896666667
1.953354	7273.82366666667
1.956539	7269.1975
1.959724	7264.39466666667
1.962908	7263.35303333333
1.966091	7262.581
1.969273	7254.92376666667
1.972454	7251.45743333333
1.975634	7240.21616666667
1.978814	7237.90146666667
1.981993	7236.9225
1.98517	7230.64066666667
1.988347	7228.96576666667
1.991523	7223.36533333333
1.994699	7219.23216666667
1.997873	7215.15956666667
2.001046	7204.71333333333
2.004219	7198.9345
2.007391	7194.21656666667
2.010562	7186.11976666667
2.013732	7184.20743333333
2.016901	7167.93353333333
2.020069	7167.79636666667
2.023236	7157.11946666667
2.026403	7152.24583333333
2.029568	7138.89373333333
2.032733	7132.94673333333
2.035897	7123.6746
2.03906	7119.05553333333
2.042222	7110.7512
2.045383	7103.56483333333
2.048544	7090.38866666667
2.051703	7080.69433333333
2.054862	7074.1042
2.058019	7067.882
2.061176	7057.87563333333
2.064332	7048.82733333333
2.067487	7035.8805
2.070641	7030.91383333333
2.073794	7024.7716
2.076946	7008.73033333333
2.080098	6996.95763333333
2.083248	6983.56936666667
2.086398	6978.43523333333
2.089547	6967.87786666667
2.092695	6957.93226666667
2.095842	6945.087
2.098988	6942.79763333333
2.102133	6929.7682
2.105277	6921.08656666667
2.10842	6914.08523333333
2.111563	6900.26876666667
2.114704	6889.6414
2.117845	6882.81556666667
2.120985	6867.94163333333
2.124123	6865.43043333333
2.127261	6850.72013333333
2.130399	6842.1512
2.133534	6835.73096666667
2.13667	6823.8036
2.139804	6814.2972
2.142937	6798.45246666667
2.14607	6796.50096666667
2.149201	6776.28813333333
2.152332	6773.53673333333
2.155462	6752.98103333333
2.158591	6742.62676666667
2.161718	6728.09073333333
2.164845	6717.63336666667
2.167971	6711.45783333333
2.171096	6702.58546666667
2.17422	6692.13703333333
2.177344	6676.85296666667
2.180466	6672.00953333333
2.183588	6660.4386
2.186708	6644.40916666667
2.189827	6637.1721
2.192946	6622.6616
2.196064	6617.33206666667
2.199181	6606.45683333333
2.202296	6595.4163
2.205411	6584.70753333333
2.208525	6577.8403
2.211638	6568.67476666667
2.214751	6550.41043333333
2.217862	6545.47893333333
2.220972	6540.99726666667
2.224082	6528.442
2.22719	6512.39376666667
2.230297	6508.57456666667
2.233404	6496.17836666667
2.236509	6489.73786666667
2.239614	6476.07266666667
2.242718	6466.9802
2.24582	6460.77616666667
2.248922	6449.13746666667
2.252023	6446.88276666667
2.255123	6433.15203333333
2.258222	6425.13936666667
2.26132	6413.2494
2.264417	6408.12766666667
2.267513	6393.87173333333
2.270608	6389.53796666667
2.273703	6377.12466666667
2.276796	6370.88986666667
2.279888	6360.41563333333
2.28298	6350.98543333333
2.28607	6339.30306666667
2.28916	6332.17946666667
2.292248	6323.43763333333
2.295336	6313.76183333333
2.298422	6305.40886666667
2.301508	6298.74173333333
2.304593	6285.80386666667
2.307676	6279.77953333333
2.310759	6274.29716666667
2.313841	6258.92583333333
2.316922	6254.65063333333
2.320002	6251.07196666667
2.323081	6246.20683333333
2.326159	6242.0434
2.329236	6230.9195
2.332312	6226.10216666667
2.335387	6214.29006666667
2.338461	6189.7341
2.341534	6196.09296666667
2.344606	6190.86176666667
2.347677	6183.6391
2.350748	6184.4569
2.353817	6169.05953333333
2.356885	6165.51936666667
2.359953	6158.4816
2.363019	6158.64916666667
2.366084	6143.25573333333
2.369149	6140.61616666667
2.372212	6139.71896666667
2.375275	6132.859
2.378336	6118.03503333333
2.381397	6117.87103333333
2.384456	6114.45513333333
2.387515	6109.77563333333
2.390573	6094.50253333333
2.393629	6088.55143333333
2.396685	6085.4109
2.39974	6078.7104
2.402793	6079.67483333333
2.405846	6070.96793333333
2.408897	6062.90423333333
2.411948	6063.22966666667
2.414998	6049.86746666667
2.418046	6050.82503333333
2.421094	6051.94383333333
2.424141	6041.4295
2.427187	6033.09636666667
2.430231	6025.9354
2.433275	6022.77213333333
2.436318	6021.8064
2.43936	6008.18423333333
2.442401	6008.42813333333
2.445441	5999.73603333333
2.448479	5988.0182
2.451517	5985.0428
2.454554	5992.08476666667
2.45759	5988.1195
2.460625	5979.92043333333
2.463659	5977.88066666667
2.466692	5970.16436666667
2.469723	5962.99403333333
2.472754	5968.85553333333
2.475784	5963.89886666667
2.478813	5953.67186666667
2.481841	5949.23046666667
2.484868	5949.73653333333
2.487894	5949.1251
2.490918	5940.26826666667
2.493942	5937.33756666667
2.496965	5933.2276
2.499987	5930.27473333333
2.503008	5922.50743333333
2.506027	5923.74333333333
2.509046	5923.89673333333
2.512064	5918.40086666667
2.515081	5907.19616666667
2.518097	5914.97013333333
2.521111	5911.91463333333
2.524125	5905.3134
2.527138	5897.41586666667
2.53015	5901.01536666667
2.53316	5889.86016666667
2.53617	5889.24063333333
2.539179	5886.32653333333
2.542186	5886.74843333333
2.545193	5880.17783333333
2.548199	5881.33653333333
2.551203	5879.52586666667
2.554207	5880.24763333333
2.55721	5871.74433333333
2.560211	5871.9197
2.563212	5865.13933333333
2.566211	5862.18146666667
2.56921	5853.78383333333
2.572207	5861.16243333333
2.575204	5857.70896666667
2.5782	5857.2724
2.581194	5847.23776666667
2.584187	5845.60413333333
2.58718	5849.06253333333
2.590171	5838.23333333333
2.593161	5842.90593333333
2.596151	5831.35893333333
2.599139	5836.71453333333
2.602126	5834.02596666667
2.605112	5834.33986666667
2.608098	5829.6655
2.611082	5829.2891
2.614065	5820.17386666667
2.617047	5831.5815
2.620028	5824.4188
2.623008	5832.6886
2.625987	5818.8528
2.628965	5818.1394
2.631942	5808.34866666667
2.634918	5819.69013333333
2.637893	5810.85073333333
2.640867	5804.5965
2.64384	5810.21976666667
2.646811	5808.83186666667
2.649782	5803.2397
2.652752	5800.489
2.65572	5798.29996666667
2.658688	5796.65173333333
2.661655	5801.7619
2.66462	5796.26776666667
2.667585	5792.843
2.670548	5789.6715
2.673511	5790.88783333333
2.676472	5796.88443333333
2.679432	5789.69323333333
2.682391	5788.15523333333
2.68535	5783.9194
2.688307	5785.9779
2.691263	5784.8168
2.694218	5783.04923333333
2.697172	5782.5211
2.700125	5784.1569
2.703077	5776.44516666667
2.706028	5774.9917
2.708978	5779.31333333333
2.711927	5775.95816666667
2.714875	5767.866
2.717821	5777.33736666667
2.720767	5770.48363333333
2.723711	5761.5659
2.726655	5766.0841
2.729598	5768.74803333333
2.732539	5764.0611
2.73548	5768.53216666667
2.738419	5763.20223333333
2.741357	5767.8124
2.744294	5764.92456666667
2.747231	5763.6811
2.750166	5757.83316666667
2.7531	5764.05926666667
2.756033	5756.5323
2.758965	5750.58433333333
2.761896	5759.3344
2.764825	5760.5936
2.767754	5758.0849
2.770682	5755.35363333333
2.773608	5743.5325
2.776534	5746.87246666667
2.779459	5743.01863333333
2.782382	5757.89163333333
2.785304	5750.80776666667
2.788226	5744.78176666667
2.791146	5742.9483
2.794065	5744.86593333333
2.796983	5741.1256
2.799901	5739.49473333333
2.802817	5733.90833333333
2.805732	5737.73286666667
2.808645	5728.20996666667
2.811558	5742.70553333333
2.81447	5734.28413333333
2.817381	5727.89263333333
2.82029	5731.31316666667
2.823199	5723.63426666667
2.826106	5720.40436666667
2.829013	5724.73556666667
2.831918	5727.6309
2.834822	5717.4509
2.837726	5716.3989
2.840628	5709.98503333333
2.843529	5713.30603333333
2.846429	5711.64673333333
2.849328	5711.3502
2.852226	5708.0756
2.855122	5713.02713333333
2.858018	5710.64973333333
2.860912	5696.554
2.863806	5691.98433333333
2.866698	5695.06626666667
2.86959	5692.58723333333
2.87248	5692.5115
2.875369	5684.88026666667
2.878257	5684.92873333333
2.881145	5675.13493333333
2.884031	5690.88236666667
2.886915	5675.87896666667
2.889799	5670.14363333333
2.892682	5667.96776666667
2.895564	5673.61686666667
2.898444	5665.0242
2.901324	5666.41183333333
2.904202	5667.617
2.907079	5658.36793333333
2.909956	5649.6289
2.912831	5650.89286666667
2.915705	5657.83313333333
2.918578	5646.35953333333
2.92145	5638.86463333333
2.924321	5638.28113333333
2.927191	5643.5391
2.930059	5622.7289
2.932927	5638.1485
2.935793	5631.78396666667
2.938659	5629.46023333333
2.941523	5623.18726666667
2.944386	5606.68416666667
2.947248	5613.9681
2.950109	5606.52616666667
2.952969	5597.699
2.955828	5602.8317
2.958686	5597.39033333333
2.961543	5600.38896666667
2.964398	5590.43696666667
2.967253	5590.809
2.970106	5598.6164
2.972959	5583.7253
2.97581	5574.1765
2.97866	5576.6677
2.981509	5562.61653333333
2.984357	5557.59336666667
2.987204	5556.87366666667
2.99005	5549.97643333333
2.992894	5564.66063333333
2.995738	5545.5623
2.99858	5541.18546666667
3.001422	5554.70826666667
3.004262	5520.70326666667
3.007101	5511.9196
3.009939	5528.83876666667
3.012776	5516.19876666667
3.015612	5508.03266666667
3.018447	5472.87766666667
3.021281	5484.25063333333
3.024114	5499.13846666667
3.026945	5484.21426666667
3.029775	5474.60153333333
3.032605	5474.77053333333
3.035433	5468.68293333333
3.03826	5468.1772
3.041086	5464.72546666667
3.043911	5464.4252
3.046735	5456.25893333333
3.049558	5440.1678
3.052379	5418.9828
3.0552	5430.0496
3.058019	5406.82973333333
3.060838	5407.6491
3.063655	5390.00776666667
3.066471	5410.7898
3.069286	5413.3824
3.072099	5409.7539
3.074913	5386.33736666667
3.077724	5391.21586666667
3.080535	5365.69743333333
3.083344	5374.00846666667
3.086153	5375.43663333333
3.08896	5350.56943333333
3.091766	5346.41896666667
3.094571	5338.3019
3.097375	5329.9406
3.100178	5326.84743333333
3.102979	5314.11916666667
3.10578	5299.49773333333
3.10858	5271.2054
3.111378	5306.44086666667
3.114175	5274.17896666667
3.116971	5271.55326666667
3.119766	5265.4484
3.122561	5237.97056666667
