0.8625359	11448.5627666667
0.8659367	11480.7386
0.8693371	11478.1074
0.8727369	11476.8609666667
0.8761364	11458.5701
0.8795356	11476.2929666667
0.8829342	11464.9516
0.8863324	11489.3822666667
0.8897301	11502.3508666667
0.8931275	11473.4641
0.8965244	11482.5754333333
0.8999209	11487.6488333333
0.903317	11464.6408333333
0.9067126	11438.0838
0.9101078	11455.0311
0.9135025	11449.8113
0.9168968	11457.0053
0.9202906	11465.9791666667
0.9236841	11448.5474
0.9270771	11470.7296
0.9304696	11509.6447
0.9338616	11507.2316333333
0.9372532	11530.6130333333
0.9406444	11524.9864666667
0.9440351	11506.5361666667
0.9474253	11540.9798333333
0.9508151	11543.6749666667
0.9542044	11558.4319333333
0.9575934	11550.3108666667
0.9609817	11559.3637
0.9643697	11582.7585666667
0.9677572	11594.3371
0.9711442	11606.3344333333
0.9745308	11627.5233666667
0.9779168	11618.3542666667
0.9813024	11625.4307
0.9846876	11641.5535666667
0.9880723	11648.9044333333
0.9914563	11650.2120666667
0.9948401	11658.3726666667
0.9982234	11677.7780333333
1.001606	11687.6460666667
1.004988	11689.4601333333
1.00837	11695.5357
1.011751	11699.9050333333
1.015132	11734.1040666667
1.018513	11735.5643
1.021892	11748.2868666667
1.025272	11736.5131
1.028651	11740.6306666667
1.032029	11775.7369
1.035407	11774.4999
1.038784	11762.8344
1.042161	11791.4837333333
1.045537	11797.8447666667
1.048913	11819.0208
1.052289	11830.5445333333
1.055664	11844.9889333333
1.059038	11854.5986
1.062412	11849.0522333333
1.065785	11864.6123666667
1.069158	11859.8108333333
1.07253	11879.0980333333
1.075902	11893.6302
1.079273	11896.6629333333
1.082644	11909.1242666667
1.086014	11923.4002333333
1.089384	11918.8526333333
1.092753	11950.6363
1.096122	11950.0287
1.09949	11965.9916333333
1.102858	11982.4037333333
1.106225	11967.9217666667
1.109591	11986.0956333333
1.112957	11998.2235666667
1.116323	12015.5145333333
1.119688	12037.3550333333
1.123052	12037.3365333333
1.126416	12049.4635
1.12978	12079.047
1.133143	12080.2823666667
1.136505	12078.9245
1.139867	12108.7355666667
1.143228	12104.4547
1.146589	12109.2090333333
1.149949	12126.6433666667
1.153308	12137.2985
1.156667	12173.5817333333
1.160026	12174.6447333333
1.163384	12192.8950666667
1.166741	12186.0316666667
1.170098	12198.3695666667
1.173454	12203.8661666667
1.17681	12232.6648
1.180165	12227.3664
1.18352	12254.5457
1.186874	12253.9030666667
1.190227	12272.7541333333
1.19358	12274.7182666667
1.196932	12287.1462666667
1.200284	12305.5706666667
1.203635	12313.9605333333
1.206986	12333.0956333333
1.210336	12331.7391
1.213686	12353.2308333333
1.217035	12362.2840666667
1.220383	12359.0453333333
1.223731	12395.4816
1.227078	12391.3365666667
1.230424	12416.4005666667
1.23377	12411.5343333333
1.237116	12426.9029
1.240461	12428.6580333333
1.243805	12455.3599
1.247149	12485.6911666667
1.250492	12455.0526666667
1.253834	12464.0518666667
1.257176	12489.2673666667
1.260517	12501.3503
1.263858	12506.1665
1.267198	12513.1241
1.270538	12517.1228
1.273877	12557.8449666667
1.277215	12534.7467666667
1.280553	12555.1249333333
1.28389	12571.9677
1.287226	12585.7670333333
1.290562	12587.0060666667
1.293898	12597.5373333333
1.297232	12607.8582
1.300567	12627.1056666667
1.3039	12614.4542
1.307233	12631.4095666667
1.310565	12631.1758666667
1.313897	12641.8730666667
1.317228	12668.3283333333
1.320558	12678.3125333333
1.323888	12679.3801
1.327217	12695.3101333333
1.330546	12694.9997666667
1.333874	12705.272
1.337201	12716.2055666667
1.340527	12710.5169333333
1.343854	12726.0092
1.347179	12766.3790333333
1.350504	12803.7183
1.353828	12834.9
1.357151	12874.1478333333
1.360474	12855.9361
1.363796	12870.2315333333
1.367118	12861.4947
1.370439	12858.3751
1.373759	12817.2944
1.377079	12802.6773
1.380398	12804.8616666667
1.383716	12804.6108333333
1.387034	12833.8707333333
1.390351	12841.0434333333
1.393668	12828.4151666667
1.396983	12847.3588
1.400299	12854.307
1.403613	12893.9442333333
1.406927	12934.4521333333
1.41024	12945.8750333333
1.413553	12965.7186333333
1.416865	12976.6936
1.420176	12965.3018666667
1.423486	12996.0461
1.426796	13015.03
1.430105	13041.5343
1.433414	13037.1522333333
1.436722	13056.7714
1.440029	13089.5546666667
1.443336	13071.5794
1.446642	13112.5538666667
1.449947	13097.9125
1.453251	13123.6163
1.456555	13148.0224333333
1.459858	13148.0061
1.463161	13170.4965
1.466463	13159.4069
1.469764	13157.9639
1.473065	13097.1030666667
1.476364	13098.7393333333
1.479663	13039.6338666667
1.482962	13079.9017666667
1.48626	13058.8666666667
1.489557	13046.2272
1.492853	13026.1570333333
1.496149	13023.8113333333
1.499444	13030.8136333333
1.502738	13040.8745666667
1.506032	13005.0819
1.509325	13002.6838
1.512617	12998.7271333333
1.515908	13008.7851666667
1.519199	12988.0733333333
1.522489	13010.5909666667
1.525779	12993.9087666667
1.529067	13000.2397666667
1.532355	12982.4421666667
1.535643	12988.3783666667
1.538929	12993.4700333333
1.542215	13016.9360666667
1.5455	13006.8348
1.548785	12987.3835666667
1.552069	12980.2770666667
1.555352	13005.3827666667
1.558634	12983.0774666667
1.561916	13029.8707
1.565197	13010.2470333333
1.568477	12971.8422333333
1.571756	12990.8887333333
1.575035	13006.4709
1.578313	13007.4766333333
1.58159	12988.2695
1.584867	13006.4515333333
1.588143	13018.5074
1.591418	12999.6373666667
1.594693	13006.8574333333
1.597966	13020.3571333333
1.601239	13002.6297333333
1.604511	13010.5555333333
1.607783	13004.7452666667
1.611054	13012.3561666667
1.614324	13015.7656
1.617593	13000.3751666667
1.620862	13003.3387
1.624129	12974.2931666667
1.627396	12993.2633333333
1.630663	13011.7738
1.633928	13003.4777
1.637193	13012.1252333333
1.640457	12984.6557333333
1.643721	12998.4686
1.646983	13007.8900333333
1.650245	13013.7446666667
1.653506	13004.8433
1.656767	13000.9828666667
1.660026	12994.6685
1.663285	13000.1881
1.666543	12976.5366
1.669801	13001.5379666667
1.673057	12995.0205333333
1.676313	12975.1968
1.679568	12987.4001
1.682822	12968.8823333333
1.686076	12964.9421666667
1.689329	12981.341
1.692581	12979.1006
1.695832	12995.9555
1.699083	12963.9322
1.702332	12979.5360666667
1.705581	12958.8385666667
1.70883	12958.6566333333
1.712077	12966.2425333333
1.715324	12937.7952
1.718569	12948.1712333333
1.721815	12945.5335333333
1.725059	12951.4175666667
1.728303	12942.8336
1.731545	12953.6168333333
1.734787	12940.1383666667
1.738029	12937.6736333333
1.741269	12940.4580333333
1.744509	12933.0631666667
1.747747	12925.5522333333
1.750986	12936.6276666667
1.754223	12904.7069333333
1.757459	12912.0693
1.760695	12910.6871
1.76393	12896.3232
1.767164	12900.2839
1.770398	12883.3120333333
1.77363	12892.8058
1.776862	12905.3755333333
1.780093	12866.8698666667
1.783323	12845.2486666667
1.786552	12825.8191333333
1.789781	12832.7082
1.793009	12841.2245666667
1.796236	12819.2770666667
1.799462	12824.0164666667
1.802687	12809.7038
1.805912	12807.0725
1.809136	12783.1391666667
1.812358	12782.3893333333
1.815581	12785.5748666667
1.818802	12772.6151666667
1.822023	12761.3069
1.825242	12776.1627333333
1.828461	12804.9622
1.831679	12798.604
1.834896	12802.2474
1.838113	12786.7805666667
1.841329	12772.9323
1.844543	12778.0781666667
1.847758	12767.2329666667
1.850971	12776.8779333333
1.854183	12746.1799
1.857395	12768.1938
1.860605	12750.7704
1.863815	12761.3109666667
1.867024	12745.7506666667
1.870233	12756.7822666667
1.87344	12742.7786333333
1.876647	12737.2374
1.879852	12731.2267333333
1.883057	12713.6852
1.886261	12719.7788333333
1.889465	12725.6676333333
1.892667	12699.9476333333
1.895869	12698.1534666667
1.89907	12665.4297
1.902269	12656.7176
1.905469	12662.9593666667
1.908667	12628.2816333333
1.911864	12614.7019666667
1.915061	12577.1058333333
1.918256	12598.7244666667
1.921451	12565.1604333333
1.924645	12575.6882666667
1.927839	12549.6856666667
1.931031	12532.7985333333
1.934222	12538.3413
1.937413	12503.3549666667
1.940603	12546.5689
1.943792	12487.0819333333
1.94698	12467.4437333333
1.950167	12470.6509666667
1.953354	12454.2616666667
1.956539	12452.3845
1.959724	12412.3636666667
1.962908	12407.0700333333
1.966091	12422.137
1.969273	12391.5627666667
1.972454	12401.6354333333
1.975634	12371.8291666667
1.978814	12368.7384666667
1.981993	12359.7215
1.98517	12342.5866666667
1.988347	12299.0427666667
1.991523	12305.7693333333
1.994699	12305.8961666667
1.997873	12286.7045666667
2.001046	12281.0573333333
2.004219	12272.4565
2.007391	12254.8405666667
2.010562	12260.0677666667
2.013732	12240.0034333333
2.016901	12215.0695333333
2.020069	12238.4703666667
2.023236	12228.4374666667
2.026403	12200.6258333333
2.029568	12191.2237333333
2.032733	12175.5417333333
2.035897	12171.0166
2.03906	12157.1975333333
2.042222	12118.5642
2.045383	12143.0968333333
2.048544	12134.1336666667
2.051703	12097.1053333333
2.054862	12117.7962
2.058019	12111.927
2.061176	12069.1866333333
2.064332	12051.1533333333
2.067487	12041.8035
2.070641	12019.9698333333
2.073794	12018.3556
2.076946	12022.5083333333
2.080098	12000.2206333333
2.083248	11982.9943666667
2.086398	11986.0032333333
2.089547	11981.1158666667
2.092695	12006.7892666667
2.095842	12037.85
2.098988	12038.1746333333
2.102133	12045.0632
2.105277	12022.4865666667
2.10842	12023.3342333333
2.111563	12031.8607666667
2.114704	12010.5344
2.117845	12036.0165666667
2.120985	12005.8886333333
2.124123	11994.1704333333
2.127261	11992.6131333333
2.130399	11988.1262
2.133534	11994.4849666667
2.13667	11984.7866
2.139804	11974.6432
2.142937	11938.8374666667
2.14607	11924.8569666667
2.149201	11928.1371333333
2.152332	11893.0497333333
2.155462	11844.5150333333
2.158591	11769.0947666667
2.161718	11748.3437333333
2.164845	11711.1633666667
2.167971	11688.4758333333
2.171096	11652.2184666667
2.17422	11677.0890333333
2.177344	11608.3909666667
2.180466	11586.6045333333
2.183588	11575.9686
2.186708	11547.5791666667
2.189827	11515.3581
2.192946	11497.2246
2.196064	11470.8600666667
2.199181	11471.1678333333
2.202296	11455.4553
2.205411	11414.8265333333
2.208525	11401.8943
2.211638	11379.5617666667
2.214751	11356.8244333333
2.217862	11333.8039333333
2.220972	11342.1302666667
2.224082	11324.103
2.22719	11279.5867666667
2.230297	11302.2475666667
2.233404	11256.6773666667
2.236509	11247.3588666667
2.239614	11230.0756666667
2.242718	11194.4892
2.24582	11218.5451666667
2.248922	11180.6134666667
2.252023	11146.6817666667
2.255123	11141.0240333333
2.258222	11141.5673666667
2.26132	11117.9954
2.264417	11087.0996666667
2.267513	11070.0037333333
2.270608	11055.9689666667
2.273703	11013.7426666667
2.276796	11027.2398666667
2.279888	11037.8856333333
2.28298	11000.7284333333
2.28607	10952.3350666667
2.28916	10965.4284666667
2.292248	10947.5496333333
2.295336	10924.5518333333
2.298422	10918.7288666667
2.301508	10887.7297333333
2.304593	10893.6818666667
2.307676	10860.6155333333
2.310759	10829.1611666667
2.313841	10832.1168333333
2.316922	10813.7356333333
2.320002	10783.7669666667
2.323081	10774.2938333333
2.326159	10763.2844
2.329236	10761.0185
2.332312	10716.0501666667
2.335387	10731.8370666667
2.338461	10678.0471
2.341534	10694.9309666667
2.344606	10700.2247666667
2.347677	10656.5571
2.350748	10634.9489
2.353817	10615.3955333333
2.356885	10638.9133666667
2.359953	10592.6346
2.363019	10589.7471666667
2.366084	10593.7647333333
2.369149	10554.7011666667
2.372212	10558.8319666667
2.375275	10528.409
2.378336	10533.8890333333
2.381397	10505.6110333333
2.384456	10459.7131333333
2.387515	10494.8936333333
2.390573	10463.5105333333
2.393629	10438.4864333333
2.396685	10419.0959
2.39974	10396.4844
2.402793	10403.9998333333
2.405846	10368.6579333333
2.408897	10377.1592333333
2.411948	10369.4796666667
2.414998	10334.2244666667
2.418046	10329.0170333333
2.421094	10302.1218333333
2.424141	10318.4955
2.427187	10294.3603666667
2.430231	10304.7014
2.433275	10266.7711333333
2.436318	10270.0304
2.43936	10264.8842333333
2.442401	10227.1751333333
2.445441	10210.5910333333
2.448479	10184.2182
2.451517	10179.1508
2.454554	10164.8987666667
2.45759	10152.4495
2.460625	10166.4114333333
2.463659	10125.1006666667
2.466692	10100.1353666667
2.469723	10110.9660333333
2.472754	10089.1445333333
2.475784	10087.4048666667
2.478813	10054.5998666667
2.481841	10066.0924666667
2.484868	10034.2555333333
2.487894	10013.5431
2.490918	10030.1632666667
2.493942	9982.65556666667
2.496965	9983.8336
2.499987	9985.97173333333
2.503008	9964.33343333333
2.506027	9944.82133333333
2.509046	9935.60373333333
2.512064	9923.82586666667
2.515081	9918.95416666667
2.518097	9870.52213333333
2.521111	9894.85063333333
2.524125	9856.8474
2.527138	9865.08786666667
2.53015	9846.54136666667
2.53316	9859.64916666667
2.53617	9839.00663333333
2.539179	9824.11353333333
2.542186	9842.97743333333
2.545193	9774.67883333333
2.548199	9798.90853333333
2.551203	9780.13886666667
2.554207	9777.80163333333
2.55721	9747.65033333333
2.560211	9737.5467
2.563212	9733.80533333333
2.566211	9713.51846666667
2.56921	9697.45883333333
2.572207	9684.21243333333
2.575204	9665.70396666667
2.5782	9691.1814
2.581194	9647.36676666667
2.584187	9651.90113333333
2.58718	9635.48353333333
2.590171	9626.45533333333
2.593161	9612.86493333333
2.596151	9599.19993333333
2.599139	9586.92553333333
2.602126	9573.68496666667
2.605112	9565.07186666667
2.608098	9544.2555
2.611082	9558.9201
2.614065	9553.58486666667
2.617047	9520.6245
2.620028	9539.0108
2.623008	9529.8126
2.625987	9494.3188
2.628965	9483.4724
2.631942	9493.93466666667
2.634918	9469.43613333333
2.637893	9480.00773333333
2.640867	9471.3145
2.64384	9454.60476666667
2.646811	9456.75286666667
2.649782	9440.2687
2.652752	9461.628
2.65572	9410.22796666667
2.658688	9450.82873333333
2.661655	9420.2569
2.66462	9413.58476666667
2.667585	9396.002
2.670548	9380.8525
2.673511	9375.45583333333
2.676472	9379.66843333333
2.679432	9386.14523333333
2.682391	9371.57923333333
2.68535	9352.8424
2.688307	9357.0229
2.691263	9354.6248
2.694218	9340.25123333333
2.697172	9338.0191
2.700125	9341.2419
2.703077	9323.78816666667
2.706028	9339.3867
2.708978	9313.91433333333
2.711927	9315.24716666667
2.714875	9321.728
2.717821	9285.84836666667
2.720767	9277.37263333333
2.723711	9283.2359
2.726655	9291.3901
2.729598	9257.59303333333
2.732539	9252.3821
2.73548	9264.16316666667
2.738419	9269.43923333333
2.741357	9303.4904
2.744294	9270.21456666667
2.747231	9269.9291
2.750166	9261.17616666667
2.7531	9282.14426666667
2.756033	9254.5413
2.758965	9284.09033333333
2.761896	9283.5724
2.764825	9276.4746
2.767754	9270.8759
2.770682	9271.20263333333
2.773608	9272.4995
2.776534	9289.40446666667
2.779459	9267.34263333333
2.782382	9272.75463333333
2.785304	9305.13176666667
2.788226	9286.67276666667
2.791146	9250.0393
2.794065	9266.34793333333
2.796983	9286.3416
2.799901	9275.00773333333
2.802817	9274.92033333333
2.805732	9274.91386666667
2.808645	9249.65996666667
2.811558	9246.28953333333
2.81447	9260.05713333333
2.817381	9274.31763333333
2.82029	9267.16916666667
2.823199	9245.69226666667
2.826106	9253.49936666667
2.829013	9275.76956666667
2.831918	9258.8479
2.834822	9229.0009
2.837726	9219.7829
2.840628	9246.80103333333
2.843529	9233.13403333333
2.846429	9227.67273333333
2.849328	9243.7682
2.852226	9242.3596
2.855122	9236.21713333333
2.858018	9205.72073333333
2.860912	9244.959
2.863806	9204.94633333333
2.866698	9216.63226666667
2.86959	9218.28623333333
2.87248	9227.9265
2.875369	9230.73926666667
2.878257	9195.82273333333
2.881145	9229.46293333333
2.884031	9229.33136666667
2.886915	9213.67796666667
2.889799	9274.01563333333
2.892682	9273.35176666667
2.895564	9224.29886666667
2.898444	9239.9222
2.901324	9235.43683333333
2.904202	9277.033
2.907079	9279.42593333333
2.909956	9256.3899
2.912831	9232.38786666667
2.915705	9221.45313333333
2.918578	9244.10453333333
2.92145	9219.43163333333
2.924321	9226.82913333333
2.927191	9217.0181
2.930059	9222.1159
2.932927	9250.1775
2.935793	9208.07796666667
2.938659	9266.36023333333
2.941523	9214.03826666667
2.944386	9202.67816666667
2.947248	9165.4391
2.950109	9243.97616666667
2.952969	9219.559
2.955828	9195.8097
2.958686	9161.15933333333
2.961543	9169.43896666667
2.964398	9204.20396666667
2.967253	9162.185
2.970106	9211.6174
2.972959	9179.1343
2.97581	9197.3815
2.97866	9158.3887
2.981509	9225.11853333333
2.984357	9205.04936666667
2.987204	9159.28266666667
2.99005	9160.42643333333
2.992894	9188.97663333333
2.995738	9132.1153
2.99858	9179.22646666667
3.001422	9135.02526666667
3.004262	9142.27326666667
3.007101	9122.1916
3.009939	9146.32276666667
3.012776	9123.90076666667
3.015612	9144.97866666667
3.018447	9102.21566666667
3.021281	9109.85763333333
3.024114	9113.99146666667
3.026945	9076.04526666667
3.029775	9097.40253333333
3.032605	9134.64553333333
3.035433	9127.95993333333
3.03826	9103.5002
3.041086	9108.78746666667
3.043911	9133.1662
3.046735	9093.05293333333
3.049558	9108.2838
3.052379	9060.8258
3.0552	9051.1106
3.058019	9043.24873333333
3.060838	9073.8201
3.063655	9085.19776666667
3.066471	9120.7578
3.069286	9080.6974
3.072099	9067.4359
3.074913	9042.66236666667
3.077724	9016.01986666667
3.080535	9081.47243333333
3.083344	8970.08446666667
3.086153	9028.44663333333
3.08896	9078.62543333333
3.091766	9024.12896666667
3.094571	8977.4259
3.097375	8947.9776
3.100178	8945.84943333333
3.102979	9059.16316666667
3.10578	8984.76273333333
3.10858	8959.3254
3.111378	8984.94386666667
3.114175	8977.11696666667
3.116971	8952.46326666667
3.119766	9050.2214
3.122561	8861.00656666667
