0.05872121	11361.3826666667
0.06217522	11523.4443
0.06562919	11427.9891666667
0.06908314	11403.1494666667
0.07253705	11392.8104333333
0.07599092	11366.9755
0.07944476	11401.5993333333
0.08289856	11261.3541
0.08635231	11198.2248333333
0.08980602	11218.7041333333
0.09325969	11183.0714666667
0.09671331	11102.5403
0.1001669	11080.7754666667
0.1036204	11041.8907
0.1070739	11017.5
0.1105273	10988.9972666667
0.1139807	10931.1995666667
0.117434	10856.8612666667
0.1208872	10828.3784333333
0.1243404	10795.6538333333
0.1277936	10740.7517333333
0.1312466	10672.6348
0.1346996	10653.3316666667
0.1381525	10607.8019666667
0.1416054	10564.6879
0.1450582	10524.2390333333
0.1485109	10450.9453333333
0.1519636	10396.3124
0.1554161	10359.8615666667
0.1588686	10327.0333333333
0.162321	10273.2401
0.1657734	10255.7161333333
0.1692256	10188.852
0.1726778	10144.4114333333
0.1761299	10089.0395
0.1795819	10025.8149333333
0.1830338	9985.11146666667
0.1864856	9936.85826666667
0.1899373	9889.68673333333
0.1933889	9838.02716666667
0.1968405	9798.9859
0.2002919	9741.48916666667
0.2037432	9712.38276666667
0.2071945	9636.09066666667
0.2106456	9608.3269
0.2140967	9558.4271
0.2175476	9540.21886666667
0.2209984	9473.10013333333
0.2244491	9450.43663333333
0.2278997	9390.0027
0.2313501	9335.89143333333
0.2348005	9297.07123333333
0.2382507	9272.06663333333
0.2417009	9239.94166666667
0.2451509	9183.4953
0.2486008	9150.73013333333
0.2520505	9096.2901
0.2555002	9080.81076666667
0.2589497	9029.68016666667
0.2623991	9005.6792
0.2658483	8959.12076666667
0.2692975	8924.44113333333
0.2727464	8883.4593
0.2761953	8839.23516666667
0.279644	8806.24603333333
0.2830926	8778.30763333333
0.286541	8757.82456666667
0.2899893	8727.48483333333
0.2934375	8683.6189
0.2968855	8666.41696666667
0.3003333	8633.67946666667
0.303781	8615.82996666667
0.3072286	8583.95073333333
0.310676	8559.21243333333
0.3141232	8514.15593333333
0.3175703	8501.59316666667
