0.05872121	5074.73266666667
0.06217522	5124.6203
0.06562919	5085.83216666667
0.06908314	5073.32746666667
0.07253705	5082.88443333333
0.07599092	5110.2655
0.07944476	5105.31333333333
0.08289856	5095.7271
0.08635231	5113.33583333333
0.08980602	5095.24013333333
0.09325969	5115.38546666667
0.09671331	5135.5793
0.1001669	5111.50746666667
0.1036204	5130.3697
0.1070739	5132.809
0.1105273	5135.69926666667
0.1139807	5144.39856666667
0.117434	5151.45026666667
0.1208872	5156.81443333333
0.1243404	5164.93283333333
0.1277936	5152.82673333333
0.1312466	5165.6698
0.1346996	5171.22066666667
0.1381525	5181.43096666667
0.1416054	5178.1769
0.1450582	5191.23103333333
0.1485109	5187.63533333333
0.1519636	5190.9384
0.1554161	5212.12356666667
0.1588686	5207.88333333333
0.162321	5210.9411
0.1657734	5228.74913333333
0.1692256	5226.744
0.1726778	5232.66543333333
0.1761299	5226.3715
0.1795819	5255.74893333333
0.1830338	5253.53146666667
0.1864856	5254.96926666667
0.1899373	5254.04673333333
0.1933889	5271.17616666667
0.1968405	5267.6449
0.2002919	5275.13316666667
0.2037432	5290.79276666667
0.2071945	5295.26666666667
0.2106456	5306.2979
0.2140967	5316.8201
0.2175476	5313.28186666667
0.2209984	5319.64113333333
0.2244491	5314.97963333333
0.2278997	5340.9397
0.2313501	5341.04043333333
0.2348005	5343.75223333333
0.2382507	5345.75563333333
0.2417009	5355.93666666667
0.2451509	5355.6893
0.2486008	5372.83313333333
0.2520505	5388.6271
0.2555002	5390.17876666667
0.2589497	5388.66216666667
0.2623991	5394.7012
0.2658483	5401.33476666667
0.2692975	5421.63513333333
0.2727464	5424.1523
0.2761953	5425.52816666667
0.279644	5431.29903333333
0.2830926	5443.95363333333
0.286541	5455.67056666667
0.2899893	5458.89583333333
0.2934375	5464.8749
0.2968855	5469.42796666667
0.3003333	5489.73846666667
0.303781	5493.58396666667
0.3072286	5501.84073333333
0.310676	5514.74243333333
0.3141232	5518.26593333333
0.3175703	5514.12716666667
0.3210173	5524.1142
0.3244641	5535.08466666667
0.3279107	5546.26333333333
0.3313572	5542.2818
0.3348034	5555.09353333333
0.3382496	5558.652
0.3416955	5574.7951
0.3451413	5578.6394
0.3485869	5592.63023333333
0.3520324	5596.6321
0.3554777	5595.95
0.3589227	5611.08166666667
0.3623677	5604.3268
0.3658124	5610.5582
0.369257	5620.7648
0.3727013	5638.88546666667
0.3761455	5644.69426666667
0.3795895	5654.29853333333
0.3830333	5664.72293333333
0.3864769	5673.18933333333
0.3899204	5663.2113
0.3933636	5694.23016666667
0.3968067	5694.91533333333
0.4002496	5707.98326666667
0.4036922	5704.10676666667
0.4071347	5713.7616
0.4105769	5725.16463333333
0.414019	5730.2773
0.4174608	5742.14156666667
0.4209024	5737.57193333333
0.4243439	5737.92873333333
0.4277851	5756.48866666667
0.4312261	5763.97013333333
0.4346669	5767.8677
0.4381075	5775.7546
0.4415478	5786.67683333333
0.444988	5788.11616666667
0.4484279	5795.62003333333
0.4518676	5805.04686666667
0.4553071	5804.03776666667
0.4587464	5814.15566666667
0.4621854	5831.19426666667
0.4656242	5829.47673333333
0.4690627	5839.41293333333
0.4725011	5851.00803333333
0.4759392	5849.42656666667
0.4793771	5863.54646666667
0.4828147	5861.77313333333
