0.3210173	6055.0892
0.3244641	6019.41466666667
0.3279107	5987.13833333333
0.3313572	5953.9438
0.3348034	5927.45253333333
0.3382496	5897.611
0.3416955	5876.3191
0.3451413	5841.7004
0.3485869	5813.83823333333
0.3520324	5787.3241
0.3554777	5750.755
0.3589227	5730.58766666667
0.3623677	5703.3418
0.3658124	5682.8562
0.369257	5657.4308
0.3727013	5623.61646666667
0.3761455	5603.10426666667
0.3795895	5584.47853333333
0.3830333	5567.77793333333
0.3864769	5547.48833333333
0.3899204	5525.8483
0.3933636	5507.44816666667
0.3968067	5481.65533333333
0.4002496	5464.14626666667
0.4036922	5434.24776666667
0.4071347	5420.9126
0.4105769	5400.17963333333
0.414019	5386.9643
0.4174608	5372.11856666667
0.4209024	5359.59193333333
0.4243439	5342.33673333333
0.4277851	5319.63266666667
0.4312261	5302.66513333333
0.4346669	5288.6907
0.4381075	5269.7506
0.4415478	5255.83183333333
0.444988	5234.23716666667
0.4484279	5227.12103333333
0.4518676	5206.37286666667
0.4553071	5197.76376666667
0.4587464	5179.42066666667
0.4621854	5167.22126666667
0.4656242	5155.61573333333
0.4690627	5147.99393333333
0.4725011	5130.69603333333
0.4759392	5115.92956666667
0.4793771	5101.56346666667
0.4828147	5093.67913333333
0.4862521	5080.00506666667
0.4896893	5069.667
0.4931262	5058.49103333333
0.4965629	5042.3023
0.4999993	5029.9935
0.5034355	5023.7771
0.5068714	5011.31043333333
0.5103071	5011.76243333333
0.5137425	5001.46363333333
0.5171777	4987.1025
0.5206126	4977.67883333333
0.5240473	4968.15636666667
0.5274817	4961.78153333333
0.5309159	4952.75866666667
0.5343498	4948.80743333333
0.5377834	4934.1404
0.5412167	4932.01433333333
0.5446498	4922.24363333333
0.5480827	4913.6126
0.5515152	4908.65916666667
0.5549475	4906.29456666667
0.5583795	4894.08396666667
0.5618113	4890.7822
0.5652427	4887.8474
0.5686739	4880.55313333333
0.5721048	4875.3256
0.5755354	4866.53153333333
0.5789658	4862.55396666667
0.5823958	4852.14386666667
0.5858256	4848.82873333333
0.589255	4842.09133333333
0.5926843	4837.4238
0.5961131	4830.35133333333
0.5995418	4827.71396666667
0.6029701	4816.8017
0.6063981	4811.33093333333
0.6098258	4811.77326666667
0.6132532	4804.24156666667
0.6166803	4808.9258
0.6201072	4801.03856666667
0.6235337	4791.6229
0.6269599	4792.26236666667
0.6303858	4792.17693333333
0.6338114	4785.2662
0.6372366	4779.9425
0.6406616	4780.66076666667
0.6440862	4773.99936666667
0.6475106	4772.28366666667
0.6509345	4770.45736666667
0.6543582	4761.76293333333
0.6577817	4758.22573333333
0.6612047	4755.7332
0.6646275	4752.7895
0.6680498	4756.44746666667
0.6714719	4748.68383333333
0.6748936	4749.05286666667
0.6783151	4744.40816666667
0.6817361	4747.32403333333
0.6851569	4739.7186
0.6885773	4733.87443333333
0.6919974	4730.54616666667
0.6954171	4731.26466666667
0.6988365	4732.29973333333
0.7022555	4731.07796666667
0.7056743	4725.20623333333
0.7090927	4731.63153333333
0.7125106	4725.70016666667
0.7159283	4726.6602
0.7193456	4724.38543333333
0.7227626	4721.2022
0.7261792	4721.9407
0.7295955	4724.76196666667
0.7330114	4721.96496666667
0.736427	4717.41943333333
0.7398421	4710.8033
0.743257	4708.63156666667
0.7466714	4711.57683333333
0.7500855	4719.9018
0.7534993	4708.9821
0.7569126	4713.0464
0.7603257	4715.0158
0.7637383	4711.53393333333
0.7671505	4710.0471
0.7705624	4707.5417
0.7739739	4711.2694
0.7773851	4705.78916666667
0.7807958	4707.6724
0.7842062	4703.70936666667
0.7876161	4698.56743333333
0.7910257	4700.07493333333
0.794435	4701.14456666667
0.7978438	4695.23703333333
0.8012522	4696.5391
0.8046603	4694.24203333333
0.8080679	4702.54686666667
0.8114753	4689.7784
0.814882	4691.0673
0.8182886	4692.62973333333
0.8216946	4692.1417
0.8251004	4688.18036666667
0.8285056	4687.4575
0.8319104	4687.9626
0.8353149	4688.89716666667
0.838719	4686.16646666667
0.8421227	4685.91773333333
0.8455259	4685.7807
0.8489287	4682.22956666667
0.8523312	4683.6861
0.8557332	4687.00466666667
0.8591347	4682.0196
0.8625359	4679.68476666667
0.8659367	4683.9966
0.8693371	4681.2054
0.8727369	4679.74296666667
0.8761364	4678.8191
0.8795356	4674.00496666667
0.8829342	4674.5796
0.8863324	4675.15426666667
0.8897301	4679.74786666667
0.8931275	4677.0641
0.8965244	4673.11543333333
0.8999209	4666.50283333333
0.903317	4673.16783333333
0.9067126	4669.2918
0.9101078	4664.8471
0.9135025	4676.6013
0.9168968	4671.2353
0.9202906	4667.21016666667
0.9236841	4669.6814
0.9270771	4669.6026
0.9304696	4670.5007
0.9338616	4676.91363333333
0.9372532	4678.54703333333
0.9406444	4680.06846666667
0.9440351	4673.26716666667
0.9474253	4678.09983333333
0.9508151	4679.61596666667
0.9542044	4679.30193333333
0.9575934	4684.39286666667
0.9609817	4684.8287
0.9643697	4687.38756666667
0.9677572	4686.4711
0.9711442	4688.78643333333
0.9745308	4685.75136666667
0.9779168	4690.74326666667
0.9813024	4691.3027
0.9846876	4694.63756666667
0.9880723	4699.15043333333
0.9914563	4706.33306666667
0.9948401	4704.97966666667
0.9982234	4706.10503333333
1.001606	4707.61206666667
1.004988	4709.19813333333
1.00837	4707.1787
1.011751	4713.06203333333
1.015132	4713.87606666667
1.018513	4710.2843
1.021892	4721.14686666667
1.025272	4719.8281
1.028651	4727.88866666667
1.032029	4734.0789
1.035407	4731.1669
1.038784	4737.1214
1.042161	4734.94473333333
1.045537	4739.05376666667
1.048913	4740.9688
1.052289	4746.80353333333
1.055664	4750.16493333333
1.059038	4750.4116
1.062412	4755.63523333333
1.065785	4758.38336666667
1.069158	4761.96483333333
1.07253	4765.73303333333
1.075902	4770.6572
1.079273	4773.91093333333
1.082644	4775.73226666667
1.086014	4773.62723333333
1.089384	4783.17263333333
1.092753	4787.0343
1.096122	4789.4257
1.09949	4797.51563333333
1.102858	4794.99273333333
1.106225	4798.79476666667
1.109591	4800.44263333333
1.112957	4805.54556666667
1.116323	4811.79753333333
1.119688	4813.05703333333
1.123052	4822.20553333333
1.126416	4827.0205
1.12978	4827.041
1.133143	4833.02036666667
1.136505	4842.2075
1.139867	4841.20856666667
1.143228	4851.1897
1.146589	4855.87703333333
1.149949	4853.45736666667
1.153308	4860.4385
1.156667	4865.95673333333
1.160026	4872.63473333333
1.163384	4880.22406666667
1.166741	4881.87666666667
1.170098	4887.41356666667
1.173454	4890.02716666667
1.17681	4891.4398
1.180165	4897.9134
1.18352	4903.4787
1.186874	4912.00806666667
1.190227	4916.09813333333
1.19358	4916.95926666667
1.196932	4927.84926666667
1.200284	4935.57066666667
1.203635	4939.63153333333
1.206986	4944.81563333333
1.210336	4946.5441
1.213686	4955.27083333333
1.217035	4954.68406666667
1.220383	4961.37833333333
1.223731	4972.7186
1.227078	4978.85856666667
1.230424	4983.20456666667
1.23377	4988.95833333333
1.237116	4993.7449
1.240461	5002.00503333333
1.243805	5008.2439
1.247149	5008.94616666667
1.250492	5021.16166666667
1.253834	5023.29486666667
1.257176	5033.73336666667
1.260517	5035.3123
1.263858	5040.1625
1.267198	5051.8391
1.270538	5058.9968
1.273877	5061.19496666667
1.277215	5064.69176666667
1.280553	5077.22693333333
1.28389	5085.9417
1.287226	5086.66603333333
1.290562	5093.51006666667
1.293898	5105.36933333333
1.297232	5109.8442
1.300567	5116.39466666667
1.3039	5119.6742
1.307233	5124.27756666667
1.310565	5134.21086666667
1.313897	5144.42206666667
1.317228	5150.34133333333
1.320558	5159.16353333333
1.323888	5163.2201
1.327217	5173.35513333333
1.330546	5177.59576666667
1.333874	5186.324
1.337201	5188.30956666667
1.340527	5199.75593333333
1.343854	5209.4512
1.347179	5219.55203333333
1.350504	5226.8143
1.353828	5235.857
1.357151	5246.94583333333
1.360474	5251.6581
1.363796	5259.63253333333
1.367118	5265.5867
1.370439	5274.4401
1.373759	5283.3264
1.377079	5282.1403
1.380398	5290.22966666667
1.383716	5302.54283333333
1.387034	5304.96373333333
1.390351	5311.76343333333
1.393668	5326.11116666667
1.396983	5334.7668
1.400299	5335.857
1.403613	5349.24423333333
1.406927	5358.02413333333
1.41024	5370.99703333333
1.413553	5386.31063333333
1.416865	5390.2666
1.420176	5400.12586666667
1.423486	5414.3411
1.426796	5418.908
1.430105	5433.9653
1.433414	5435.23923333333
1.436722	5444.8234
1.440029	5455.50166666667
1.443336	5467.0854
1.446642	5475.32986666667
1.449947	5478.5365
1.453251	5492.2933
1.456555	5501.06043333333
1.459858	5507.5351
1.463161	5514.8445
1.466463	5528.0409
1.469764	5533.7069
1.473065	5538.76806666667
1.476364	5541.78733333333
1.479663	5549.63586666667
1.482962	5556.97976666667
1.48626	5571.11766666667
1.489557	5578.7262
1.492853	5579.48703333333
1.496149	5590.91333333333
1.499444	5596.93463333333
1.502738	5614.49356666667
1.506032	5617.8079
1.509325	5623.8408
1.512617	5634.23413333333
1.515908	5640.78016666667
1.519199	5653.95633333333
1.522489	5663.50496666667
1.525779	5671.86676666667
1.529067	5683.21376666667
1.532355	5686.90116666667
1.535643	5695.42136666667
1.538929	5705.84303333333
1.542215	5710.47706666667
1.5455	5721.4838
1.548785	5730.88356666667
1.552069	5746.28406666667
1.555352	5755.31876666667
1.558634	5764.55246666667
1.561916	5770.6107
1.565197	5778.14903333333
1.568477	5788.91023333333
1.571756	5800.61873333333
1.575035	5810.1189
1.578313	5817.29163333333
1.58159	5828.2505
1.584867	5832.99953333333
1.588143	5848.5454
1.591418	5858.81936666667
1.594693	5863.65543333333
1.597966	5876.12513333333
1.601239	5882.61173333333
1.604511	5894.93753333333
1.607783	5904.50326666667
1.611054	5907.28016666667
1.614324	5921.4966
1.617593	5928.34716666667
1.620862	5937.1207
1.624129	5946.69916666667
1.627396	5954.11233333333
1.630663	5971.5698
1.633928	5976.5557
1.637193	5981.71723333333
1.640457	6000.37373333333
1.643721	6002.7856
1.646983	6015.76103333333
1.650245	6022.33266666667
1.653506	6032.9163
1.656767	6042.41686666667
1.660026	6049.2685
1.663285	6059.1951
1.666543	6066.7226
1.669801	6086.27896666667
1.673057	6091.23653333333
1.676313	6102.8518
1.679568	6111.7991
1.682822	6118.12533333333
1.686076	6126.49516666667
1.689329	6132.464
1.692581	6143.6996
1.695832	6145.9275
1.699083	6165.8302
1.702332	6170.19106666667
1.705581	6181.07656666667
1.70883	6184.44663333333
1.712077	6196.20753333333
1.715324	6205.6822
1.718569	6210.20023333333
1.721815	6225.54953333333
1.725059	6229.26256666667
1.728303	6243.9346
1.731545	6251.16883333333
1.734787	6261.12936666667
1.738029	6265.40863333333
1.741269	6280.09403333333
1.744509	6284.38116666667
1.747747	6293.43123333333
1.750986	6298.76766666667
1.754223	6310.23893333333
1.757459	6313.3223
1.760695	6320.7131
1.76393	6333.1082
1.767164	6339.9399
1.770398	6349.67803333333
1.77363	6358.2168
1.776862	6364.62353333333
1.780093	6372.69986666667
1.783323	6371.28766666667
1.786552	6379.98813333333
1.789781	6391.3952
1.793009	6403.29856666667
1.796236	6412.47906666667
1.799462	6421.26846666667
1.802687	6422.3288
1.805912	6438.3785
1.809136	6439.67316666667
1.812358	6447.84233333333
1.815581	6450.59886666667
1.818802	6460.87216666667
1.822023	6465.3519
1.825242	6472.10673333333
1.828461	6476.1132
1.831679	6483.276
1.834896	6487.6624
1.838113	6500.80056666667
1.841329	6502.9203
1.844543	6510.42516666667
1.847758	6520.05596666667
1.850971	6526.56493333333
1.854183	6528.2869
1.857395	6534.8778
1.860605	6535.6074
1.863815	6550.85896666667
1.867024	6549.69766666667
1.870233	6552.58526666667
1.87344	6563.32563333333
1.876647	6564.3134
1.879852	6575.37373333333
1.883057	6573.5472
1.886261	6582.13283333333
1.889465	6578.63363333333
1.892667	6584.15163333333
1.895869	6592.48546666667
1.89907	6598.6267
1.902269	6598.5166
1.905469	6600.10636666667
1.908667	6612.17863333333
1.911864	6614.97896666667
1.915061	6613.05883333333
1.918256	6623.80546666667
1.921451	6626.58043333333
1.924645	6630.96326666667
1.927839	6637.36866666667
1.931031	6634.37653333333
1.934222	6638.4833
1.937413	6643.76596666667
1.940603	6648.3709
1.943792	6646.61593333333
1.94698	6655.79773333333
1.950167	6647.88896666667
1.953354	6653.33066666667
1.956539	6653.9425
1.959724	6655.94766666667
1.962908	6661.33403333333
1.966091	6663.482
1.969273	6656.75976666667
1.972454	6665.60643333333
1.975634	6659.00616666667
1.978814	6660.67046666667
1.981993	6665.5395
1.98517	6661.43466666667
1.988347	6664.92276666667
1.991523	6669.31633333333
1.994699	6664.18216666667
1.997873	6667.50056666667
2.001046	6665.68033333333
2.004219	6657.6925
2.007391	6662.34356666667
2.010562	6660.65576666667
2.013732	6653.92843333333
2.016901	6659.59553333333
2.020069	6655.99336666667
2.023236	6651.94946666667
2.026403	6649.83183333333
2.029568	6650.07173333333
2.032733	6646.07473333333
2.035897	6646.4866
2.03906	6639.50353333333
2.042222	6634.7132
2.045383	6644.58683333333
2.048544	6638.77266666667
2.051703	6634.33733333333
2.054862	6629.4202
2.058019	6622.711
2.061176	6620.40263333333
2.064332	6612.64433333333
2.067487	6606.4975
2.070641	6600.86983333333
2.073794	6600.3306
2.076946	6593.83933333333
2.080098	6588.80563333333
2.083248	6578.64536666667
2.086398	6577.35423333333
2.089547	6577.73786666667
2.092695	6572.28626666667
2.095842	6570.39
2.098988	6558.77063333333
2.102133	6553.0322
2.105277	6550.73156666667
2.10842	6543.55623333333
2.111563	6536.05176666667
2.114704	6528.5084
2.117845	6523.36856666667
2.120985	6519.24763333333
2.124123	6508.94443333333
2.127261	6507.80213333333
2.130399	6499.0362
2.133534	6486.78996666667
2.13667	6480.8736
2.139804	6474.2422
2.142937	6461.53346666667
2.14607	6459.43796666667
2.149201	6452.78113333333
2.152332	6446.18373333333
2.155462	6420.12003333333
2.158591	6410.95376666667
2.161718	6403.53573333333
2.164845	6392.80536666667
2.167971	6388.50483333333
2.171096	6375.61446666667
2.17422	6372.76503333333
2.177344	6359.91696666667
2.180466	6353.26053333333
2.183588	6338.6826
2.186708	6335.47216666667
2.189827	6323.3901
2.192946	6309.8236
2.196064	6300.71606666667
2.199181	6298.70083333333
2.202296	6288.7313
2.205411	6277.54353333333
2.208525	6265.5383
2.211638	6256.79376666667
2.214751	6242.52743333333
2.217862	6234.85693333333
2.220972	6227.33926666667
2.224082	6217.081
2.22719	6205.27076666667
2.230297	6202.22156666667
2.233404	6181.00536666667
2.236509	6173.13886666667
2.239614	6167.92466666667
2.242718	6158.5262
2.24582	6149.62616666667
2.248922	6136.70146666667
2.252023	6120.72476666667
2.255123	6118.50103333333
2.258222	6111.80936666667
2.26132	6089.4254
2.264417	6085.67766666667
2.267513	6073.35873333333
2.270608	6062.58696666667
2.273703	6060.92066666667
2.276796	6044.74586666667
2.279888	6032.03963333333
2.28298	6022.08343333333
2.28607	6010.25306666667
2.28916	6003.44246666667
2.292248	5997.06763333333
2.295336	5982.30583333333
2.298422	5970.59186666667
2.301508	5958.31973333333
2.304593	5949.14486666667
2.307676	5939.07953333333
2.310759	5931.09216666667
2.313841	5919.05383333333
2.316922	5911.11463333333
2.320002	5896.97596666667
2.323081	5896.98583333333
2.326159	5884.0854
2.329236	5872.3365
2.332312	5864.20316666667
2.335387	5850.59306666667
2.338461	5833.5921
2.341534	5833.95996666667
2.344606	5818.80676666667
2.347677	5820.9511
2.350748	5804.9579
2.353817	5794.91753333333
2.356885	5782.47536666667
2.359953	5778.2036
2.363019	5767.25316666667
2.366084	5761.51273333333
2.369149	5752.10416666667
2.372212	5743.27696666667
2.375275	5739.793
2.378336	5719.24003333333
2.381397	5717.78003333333
2.384456	5703.61213333333
2.387515	5695.06663333333
2.390573	5683.97753333333
2.393629	5680.78243333333
2.396685	5669.5759
2.39974	5666.1064
2.402793	5653.47883333333
2.405846	5643.06393333333
2.408897	5638.70923333333
2.411948	5633.18666666667
2.414998	5624.15146666667
2.418046	5621.44103333333
2.421094	5609.37683333333
2.424141	5602.1505
2.427187	5594.74636666667
2.430231	5582.6024
2.433275	5579.23913333333
2.436318	5572.6754
2.43936	5564.12223333333
2.442401	5558.80613333333
2.445441	5545.30003333333
2.448479	5536.0482
2.451517	5523.9588
2.454554	5515.74876666667
2.45759	5514.8325
2.460625	5512.53143333333
2.463659	5498.28166666667
2.466692	5495.68836666667
2.469723	5486.32003333333
2.472754	5481.57853333333
2.475784	5470.27686666667
2.478813	5466.34886666667
2.481841	5460.98246666667
2.484868	5452.45753333333
2.487894	5453.1991
2.490918	5443.41926666667
2.493942	5434.85256666667
2.496965	5428.8726
2.499987	5426.27773333333
2.503008	5421.40243333333
2.506027	5412.99933333333
2.509046	5409.62673333333
2.512064	5407.34386666667
2.515081	5388.14516666667
2.518097	5389.72013333333
2.521111	5384.71763333333
2.524125	5379.7924
2.527138	5374.96686666667
2.53015	5372.74036666667
2.53316	5361.07116666667
2.53617	5360.18263333333
2.539179	5352.69853333333
2.542186	5349.67343333333
2.545193	5339.36683333333
2.548199	5338.11753333333
2.551203	5332.93886666667
2.554207	5329.11563333333
2.55721	5321.27133333333
2.560211	5312.5957
2.563212	5317.20733333333
2.566211	5306.86446666667
2.56921	5303.87483333333
2.572207	5297.80643333333
2.575204	5294.97496666667
2.5782	5291.3614
2.581194	5280.46476666667
2.584187	5280.02313333333
2.58718	5286.75653333333
2.590171	5279.38033333333
2.593161	5264.06493333333
2.596151	5266.14393333333
2.599139	5261.73753333333
2.602126	5256.14496666667
2.605112	5254.41486666667
2.608098	5250.1725
2.611082	5248.6511
2.614065	5243.38586666667
2.617047	5240.6455
2.620028	5239.6558
2.623008	5237.8796
2.625987	5232.2248
2.628965	5225.7474
2.631942	5220.86466666667
2.634918	5218.67813333333
2.637893	5221.03673333333
2.640867	5218.3255
2.64384	5207.73076666667
2.646811	5208.65386666667
2.649782	5206.8207
2.652752	5204.944
2.65572	5198.84296666667
2.658688	5198.59573333333
2.661655	5197.5209
2.66462	5198.05076666667
2.667585	5185.82
2.670548	5190.4505
2.673511	5188.20283333333
2.676472	5185.64443333333
2.679432	5182.17123333333
2.682391	5185.57123333333
2.68535	5182.3814
2.688307	5172.9539
2.691263	5177.7558
2.694218	5174.51423333333
2.697172	5170.0161
2.700125	5172.0959
2.703077	5169.56716666667
2.706028	5165.8227
2.708978	5166.84133333333
2.711927	5166.03016666667
2.714875	5162.691
2.717821	5161.18336666667
2.720767	5157.66063333333
2.723711	5157.1549
2.726655	5151.5241
2.729598	5157.41403333333
2.732539	5150.0211
2.73548	5149.78916666667
2.738419	5152.15823333333
2.741357	5151.1674
2.744294	5148.66256666667
2.747231	5144.8471
2.750166	5141.79816666667
2.7531	5147.31926666667
2.756033	5133.6883
2.758965	5141.84333333333
2.761896	5145.7354
2.764825	5145.6336
2.767754	5140.2519
2.770682	5138.34463333333
2.773608	5144.3085
2.776534	5143.75646666667
2.779459	5135.48063333333
2.782382	5141.26763333333
2.785304	5132.93476666667
2.788226	5137.55576666667
2.791146	5126.0823
2.794065	5136.22893333333
2.796983	5134.0036
2.799901	5126.37573333333
2.802817	5132.63433333333
2.805732	5136.21686666667
2.808645	5133.39796666667
2.811558	5138.21753333333
2.81447	5128.01813333333
2.817381	5118.89763333333
2.82029	5128.21016666667
2.823199	5125.52526666667
2.826106	5126.37936666667
2.829013	5127.42656666667
2.831918	5117.0549
2.834822	5122.3489
2.837726	5121.1779
2.840628	5121.83203333333
2.843529	5121.92803333333
2.846429	5120.75173333333
2.849328	5122.6142
2.852226	5115.3756
2.855122	5115.08013333333
2.858018	5108.10673333333
2.860912	5112.475
2.863806	5108.85733333333
2.866698	5110.07826666667
2.86959	5104.06823333333
2.87248	5103.4085
2.875369	5105.82826666667
2.878257	5103.85573333333
2.881145	5102.90493333333
2.884031	5093.84336666667
2.886915	5108.28396666667
2.889799	5110.38863333333
2.892682	5099.26876666667
2.895564	5095.85386666667
2.898444	5104.6462
2.901324	5090.79283333333
2.904202	5108.827
2.907079	5093.26193333333
2.909956	5093.3769
2.912831	5089.85686666667
2.915705	5082.34913333333
2.918578	5083.41953333333
2.92145	5086.77863333333
2.924321	5079.04513333333
2.927191	5074.4881
2.930059	5079.5839
2.932927	5068.9105
2.935793	5062.74696666667
2.938659	5066.39423333333
2.941523	5073.45626666667
2.944386	5075.85316666667
2.947248	5075.7331
2.950109	5063.49516666667
2.952969	5065.397
2.955828	5051.1857
2.958686	5047.46733333333
2.961543	5067.08996666667
2.964398	5057.34596666667
2.967253	5049.692
2.970106	5039.7604
2.972959	5045.0943
2.97581	5045.0785
2.97866	5029.9177
2.981509	5036.50953333333
2.984357	5041.77736666667
2.987204	5024.02966666667
2.99005	5032.43143333333
2.992894	5022.28963333333
2.995738	5024.0773
2.99858	5025.23946666667
3.001422	5006.89926666667
3.004262	5022.40726666667
3.007101	5025.2896
3.009939	5003.10676666667
3.012776	5003.13076666667
3.015612	4994.77266666667
3.018447	4997.43966666667
3.021281	4984.33963333333
3.024114	4990.14946666667
3.026945	4988.88026666667
3.029775	4982.27253333333
3.032605	5003.32253333333
3.035433	4970.75293333333
3.03826	4976.6762
3.041086	4968.61446666667
3.043911	4966.4632
3.046735	4939.34493333333
3.049558	4949.2398
3.052379	4942.3858
3.0552	4942.0426
3.058019	4944.63873333333
3.060838	4931.8911
3.063655	4927.17176666667
3.066471	4925.9998
3.069286	4908.7684
3.072099	4922.6739
3.074913	4925.86136666667
3.077724	4930.17186666667
3.080535	4934.21643333333
3.083344	4890.55046666667
3.086153	4894.36363333333
3.08896	4888.49243333333
3.091766	4878.55496666667
3.094571	4883.2709
3.097375	4888.8566
3.100178	4870.36743333333
3.102979	4872.08316666667
3.10578	4881.25873333333
3.10858	4852.8534
3.111378	4858.80886666667
3.114175	4844.76596666667
3.116971	4856.13626666667
3.119766	4869.6414
3.122561	4862.56456666667
