0.05872121	9308.05466666667
0.06217522	9353.9833
0.06562919	9214.33816666667
0.06908314	9140.35046666667
0.07253705	9078.19643333333
0.07599092	9005.3285
0.07944476	8962.16133333333
0.08289856	8876.8741
0.08635231	8814.10483333333
0.08980602	8714.32413333333
0.09325969	8646.71146666667
0.09671331	8578.4193
0.1001669	8500.21746666667
0.1036204	8418.8477
0.1070739	8379.732
0.1105273	8295.47226666667
0.1139807	8176.66056666667
0.117434	8140.39226666667
0.1208872	8056.61443333333
0.1243404	7986.49883333333
0.1277936	7904.79573333333
0.1312466	7826.7558
0.1346996	7766.17266666667
0.1381525	7697.24196666667
0.1416054	7622.4989
0.1450582	7552.00103333333
0.1485109	7484.21433333333
0.1519636	7416.5454
0.1554161	7350.49856666667
0.1588686	7290.98133333333
0.162321	7227.6361
0.1657734	7149.09013333333
0.1692256	7109.17
0.1726778	7049.63443333333
0.1761299	6987.2275
0.1795819	6932.49893333333
0.1830338	6866.91146666667
0.1864856	6818.21326666667
0.1899373	6749.13373333333
0.1933889	6705.37816666667
0.1968405	6654.8559
0.2002919	6602.42516666667
0.2037432	6557.46776666667
0.2071945	6504.77266666667
0.2106456	6458.4179
0.2140967	6418.4271
0.2175476	6369.05286666667
0.2209984	6325.85613333333
0.2244491	6278.17563333333
0.2278997	6239.0177
0.2313501	6201.72443333333
0.2348005	6160.74923333333
0.2382507	6113.06063333333
0.2417009	6079.63266666667
0.2451509	6039.8723
0.2486008	6015.67913333333
0.2520505	5960.0371
0.2555002	5936.39176666667
0.2589497	5899.80316666667
0.2623991	5874.2032
0.2658483	5831.78576666667
0.2692975	5799.97013333333
0.2727464	5771.6693
0.2761953	5739.95416666667
0.279644	5714.36203333333
0.2830926	5683.96363333333
0.286541	5656.01956666667
0.2899893	5623.10883333333
0.2934375	5609.3339
0.2968855	5588.81296666667
0.3003333	5557.77446666667
0.303781	5534.21696666667
0.3072286	5511.87173333333
0.310676	5482.97143333333
0.3141232	5459.39893333333
0.3175703	5438.04116666667
0.3210173	5411.2572
0.3244641	5389.04266666667
0.3279107	5373.48933333333
0.3313572	5353.4808
0.3348034	5343.93253333333
0.3382496	5319.155
0.3416955	5304.2251
0.3451413	5284.6024
0.3485869	5269.98123333333
0.3520324	5253.7241
0.3554777	5227.77
0.3589227	5210.42266666667
0.3623677	5193.6378
0.3658124	5181.8812
0.369257	5160.9278
0.3727013	5144.33046666667
0.3761455	5129.64226666667
0.3795895	5118.54153333333
0.3830333	5107.70793333333
0.3864769	5097.05133333333
0.3899204	5082.0883
0.3933636	5065.76516666667
0.3968067	5060.84833333333
0.4002496	5048.36426666667
0.4036922	5031.15276666667
0.4071347	5023.7866
0.4105769	5006.65463333333
0.414019	5000.0003
0.4174608	4993.50456666667
0.4209024	4981.98693333333
0.4243439	4965.23373333333
0.4277851	4957.50566666667
0.4312261	4948.64013333333
0.4346669	4944.7547
0.4381075	4937.2506
0.4415478	4931.84083333333
0.444988	4916.99816666667
0.4484279	4913.01903333333
0.4518676	4899.15486666667
0.4553071	4883.61876666667
0.4587464	4881.83166666667
0.4621854	4872.98826666667
0.4656242	4864.57973333333
0.4690627	4864.96793333333
0.4725011	4851.23103333333
0.4759392	4850.01056666667
0.4793771	4841.34346666667
0.4828147	4830.96813333333
0.4862521	4827.07506666667
0.4896893	4821.022
0.4931262	4809.31903333333
0.4965629	4807.2673
0.4999993	4799.5775
0.5034355	4798.3531
0.5068714	4786.74343333333
0.5103071	4789.39843333333
0.5137425	4779.54663333333
0.5171777	4782.6615
0.5206126	4775.20883333333
0.5240473	4763.42536666667
0.5274817	4762.26853333333
0.5309159	4763.57566666667
0.5343498	4755.54043333333
0.5377834	4754.4204
0.5412167	4747.84733333333
0.5446498	4737.77363333333
0.5480827	4737.5236
0.5515152	4736.02416666667
0.5549475	4738.07456666667
0.5583795	4733.91196666667
0.5618113	4732.4592
0.5652427	4729.8764
0.5686739	4720.53613333333
0.5721048	4726.6326
0.5755354	4718.62853333333
0.5789658	4709.13696666667
0.5823958	4714.79086666667
0.5858256	4708.07973333333
0.589255	4710.79633333333
0.5926843	4707.3408
0.5961131	4710.62333333333
0.5995418	4706.53996666667
0.6029701	4704.7517
0.6063981	4707.24993333333
0.6098258	4704.63326666667
0.6132532	4701.53656666667
0.6166803	4696.3318
0.6201072	4700.56556666667
0.6235337	4697.6649
0.6269599	4701.72636666667
0.6303858	4695.78093333333
0.6338114	4699.9842
0.6372366	4697.4555
0.6406616	4699.36776666667
0.6440862	4696.59736666667
0.6475106	4693.11166666667
0.6509345	4688.33036666667
0.6543582	4694.17493333333
0.6577817	4695.32273333333
0.6612047	4697.2642
0.6646275	4690.3475
0.6680498	4694.59846666667
0.6714719	4693.51683333333
0.6748936	4692.86686666667
0.6783151	4695.23916666667
0.6817361	4693.94603333333
0.6851569	4696.4806
0.6885773	4696.40143333333
0.6919974	4684.35816666667
