0.05872121	5696.31566666667
0.06217522	5709.8033
0.06562919	5644.67716666667
0.06908314	5629.61346666667
0.07253705	5646.50143333333
0.07599092	5633.0765
0.07944476	5612.52133333333
0.08289856	5589.5351
0.08635231	5557.74283333333
0.08980602	5535.84713333333
0.09325969	5517.93146666667
0.09671331	5500.4013
0.1001669	5459.57846666667
0.1036204	5437.3957
0.1070739	5402.877
0.1105273	5390.99226666667
0.1139807	5353.98156666667
0.117434	5341.28126666667
0.1208872	5311.48143333333
0.1243404	5282.03583333333
0.1277936	5263.26073333333
0.1312466	5244.3438
0.1346996	5199.41366666667
0.1381525	5180.59896666667
0.1416054	5149.8329
0.1450582	5122.09703333333
0.1485109	5102.28933333333
0.1519636	5078.8874
0.1554161	5038.05356666667
0.1588686	5026.36933333333
0.162321	4993.6571
0.1657734	4972.10913333333
0.1692256	4939.099
0.1726778	4908.63343333333
0.1761299	4881.3245
0.1795819	4855.98693333333
0.1830338	4827.81546666667
0.1864856	4798.19126666667
0.1899373	4765.12673333333
0.1933889	4745.08116666667
0.1968405	4720.3669
0.2002919	4687.17116666667
0.2037432	4668.84476666667
0.2071945	4631.88366666667
0.2106456	4622.3459
0.2140967	4587.2351
0.2175476	4557.04086666667
0.2209984	4539.86613333333
0.2244491	4513.09363333333
0.2278997	4495.1947
0.2313501	4470.71143333333
0.2348005	4443.09223333333
0.2382507	4418.74163333333
0.2417009	4390.36666666667
0.2451509	4365.8133
0.2486008	4351.32113333333
0.2520505	4320.2521
0.2555002	4299.78076666667
0.2589497	4278.30416666667
0.2623991	4253.8622
0.2658483	4228.28476666667
0.2692975	4206.99613333333
0.2727464	4186.9313
0.2761953	4168.35916666667
0.279644	4146.61203333333
0.2830926	4127.43563333333
0.286541	4110.45356666667
0.2899893	4084.56383333333
0.2934375	4067.2759
0.2968855	4048.39796666667
0.3003333	4028.68046666667
0.303781	4004.62996666667
0.3072286	3993.95273333333
0.310676	3979.10643333333
0.3141232	3957.44593333333
0.3175703	3936.01116666667
0.3210173	3919.4022
0.3244641	3900.54066666667
0.3279107	3883.09133333333
0.3313572	3861.7498
0.3348034	3851.16753333333
0.3382496	3839.478
0.3416955	3817.5611
0.3451413	3804.4894
0.3485869	3782.63223333333
0.3520324	3765.0091
0.3554777	3752.635
0.3589227	3736.18166666667
0.3623677	3719.6698
0.3658124	3705.9022
0.369257	3693.3388
0.3727013	3672.38546666667
0.3761455	3665.04826666667
0.3795895	3650.42653333333
0.3830333	3634.45793333333
0.3864769	3629.31133333333
0.3899204	3609.8943
0.3933636	3599.41516666667
0.3968067	3584.51333333333
0.4002496	3570.70126666667
0.4036922	3562.25876666667
0.4071347	3548.4416
0.4105769	3540.50163333333
0.414019	3524.0983
0.4174608	3512.85456666667
0.4209024	3503.65393333333
0.4243439	3487.99873333333
0.4277851	3480.74066666667
0.4312261	3469.84513333333
0.4346669	3458.2567
0.4381075	3444.6506
0.4415478	3442.89683333333
0.444988	3429.30216666667
0.4484279	3420.72603333333
0.4518676	3411.17686666667
0.4553071	3401.70576666667
0.4587464	3391.35166666667
0.4621854	3378.29026666667
0.4656242	3367.57673333333
0.4690627	3364.95193333333
0.4725011	3355.12003333333
0.4759392	3343.71256666667
0.4793771	3337.67846666667
0.4828147	3329.90313333333
0.4862521	3321.55806666667
0.4896893	3314.141
0.4931262	3305.79203333333
0.4965629	3296.2603
0.4999993	3288.6035
0.5034355	3280.6631
0.5068714	3270.29743333333
0.5103071	3268.34943333333
0.5137425	3260.62063333333
0.5171777	3252.4775
0.5206126	3242.41083333333
0.5240473	3239.30836666667
0.5274817	3230.58653333333
0.5309159	3226.33666666667
0.5343498	3216.24243333333
0.5377834	3212.2404
0.5412167	3210.09233333333
0.5446498	3202.22763333333
0.5480827	3195.4646
0.5515152	3188.69916666667
0.5549475	3181.04356666667
0.5583795	3179.93496666667
0.5618113	3175.0142
0.5652427	3169.1734
0.5686739	3161.20613333333
