0.05872121	6769.10566666667
0.06217522	6759.7533
0.06562919	6655.23416666667
0.06908314	6624.24046666667
0.07253705	6565.37943333333
0.07599092	6489.8725
0.07944476	6400.65133333333
0.08289856	6341.0581
0.08635231	6277.26483333333
0.08980602	6202.28213333333
0.09325969	6130.86246666667
0.09671331	6060.7473
0.1001669	5991.33346666667
0.1036204	5927.0377
0.1070739	5861.074
0.1105273	5789.42526666667
0.1139807	5718.77056666667
0.117434	5643.83726666667
0.1208872	5572.74343333333
0.1243404	5519.17883333333
0.1277936	5453.04873333333
0.1312466	5379.9478
0.1346996	5318.16166666667
0.1381525	5252.31696666667
0.1416054	5187.7679
0.1450582	5113.18803333333
0.1485109	5067.54533333333
0.1519636	5010.9524
0.1554161	4937.53556666667
0.1588686	4886.27533333333
0.162321	4823.5911
0.1657734	4773.37313333333
0.1692256	4718.207
0.1726778	4662.49943333333
0.1761299	4610.9835
0.1795819	4561.45893333333
0.1830338	4513.51646666667
0.1864856	4465.35726666667
0.1899373	4414.47073333333
0.1933889	4365.38716666667
0.1968405	4312.5529
0.2002919	4273.34916666667
0.2037432	4232.82676666667
0.2071945	4185.27966666667
0.2106456	4140.7749
0.2140967	4104.5131
0.2175476	4069.86386666667
0.2209984	4033.69313333333
0.2244491	3991.11963333333
0.2278997	3957.1377
0.2313501	3910.55043333333
0.2348005	3888.33723333333
0.2382507	3847.16663333333
0.2417009	3820.17566666667
0.2451509	3783.7553
0.2486008	3749.04313333333
0.2520505	3720.2311
0.2555002	3689.44276666667
0.2589497	3657.97516666667
0.2623991	3630.4102
0.2658483	3601.98776666667
0.2692975	3576.43313333333
0.2727464	3556.2503
0.2761953	3524.46516666667
0.279644	3504.10203333333
0.2830926	3477.88363333333
0.286541	3459.54956666667
0.2899893	3428.34583333333
0.2934375	3412.7979
0.2968855	3386.42196666667
0.3003333	3370.30846666667
0.303781	3350.03096666667
0.3072286	3326.78773333333
0.310676	3310.63943333333
0.3141232	3293.73093333333
0.3175703	3265.66116666667
0.3210173	3252.9602
0.3244641	3235.51166666667
0.3279107	3217.20533333333
0.3313572	3195.7788
0.3348034	3185.49953333333
0.3382496	3161.797
0.3416955	3153.9221
0.3451413	3136.7314
0.3485869	3122.51623333333
0.3520324	3105.5861
0.3554777	3092.439
0.3589227	3079.70766666667
0.3623677	3060.7548
0.3658124	3050.0192
0.369257	3041.0838
0.3727013	3025.97146666667
0.3761455	3020.37626666667
0.3795895	3007.69253333333
0.3830333	2991.23893333333
0.3864769	2985.09433333333
0.3899204	2971.9663
0.3933636	2959.72016666667
0.3968067	2952.71833333333
0.4002496	2940.63126666667
0.4036922	2933.28776666667
0.4071347	2925.8806
0.4105769	2911.41263333333
0.414019	2902.6813
0.4174608	2894.95156666667
0.4209024	2891.08493333333
0.4243439	2881.37473333333
0.4277851	2876.95466666667
0.4312261	2865.76113333333
0.4346669	2860.7437
0.4381075	2854.3436
0.4415478	2845.05483333333
0.444988	2836.70216666667
0.4484279	2830.38603333333
0.4518676	2821.93686666667
0.4553071	2812.44276666667
0.4587464	2808.70866666667
0.4621854	2803.69826666667
0.4656242	2795.85773333333
0.4690627	2792.76393333333
0.4725011	2785.98403333333
0.4759392	2778.37756666667
0.4793771	2772.63746666667
0.4828147	2769.83913333333
0.4862521	2764.74406666667
0.4896893	2757.127
0.4931262	2751.90203333333
0.4965629	2750.6013
0.4999993	2744.0715
0.5034355	2737.6821
0.5068714	2737.94043333333
0.5103071	2729.75943333333
0.5137425	2724.00763333333
0.5171777	2722.5925
0.5206126	2719.19183333333
0.5240473	2716.42436666667
0.5274817	2717.11053333333
0.5309159	2711.79066666667
0.5343498	2706.11743333333
0.5377834	2702.3244
0.5412167	2701.99433333333
0.5446498	2696.58963333333
0.5480827	2695.0546
0.5515152	2692.09216666667
0.5549475	2688.83056666667
0.5583795	2684.62796666667
0.5618113	2683.1972
0.5652427	2680.5954
0.5686739	2678.60913333333
0.5721048	2676.7926
0.5755354	2673.49453333333
0.5789658	2672.30596666667
0.5823958	2669.71786666667
0.5858256	2670.10173333333
0.589255	2662.56733333333
0.5926843	2660.2358
0.5961131	2660.19733333333
0.5995418	2660.18296666667
0.6029701	2658.1447
0.6063981	2652.89793333333
0.6098258	2651.84026666667
0.6132532	2650.23056666667
0.6166803	2645.3478
0.6201072	2647.17956666667
0.6235337	2650.4059
0.6269599	2644.35036666667
0.6303858	2643.77393333333
0.6338114	2640.4922
0.6372366	2640.7065
0.6406616	2642.36976666667
0.6440862	2635.90336666667
0.6475106	2636.90866666667
0.6509345	2635.02336666667
0.6543582	2632.78093333333
0.6577817	2631.43573333333
0.6612047	2634.4582
0.6646275	2628.8735
0.6680498	2631.39746666667
0.6714719	2630.15083333333
0.6748936	2627.45786666667
0.6783151	2628.66016666667
0.6817361	2623.87603333333
0.6851569	2626.8836
0.6885773	2624.33043333333
0.6919974	2619.15216666667
0.6954171	2621.15566666667
0.6988365	2618.43873333333
0.7022555	2621.52496666667
0.7056743	2619.99323333333
0.7090927	2620.26053333333
0.7125106	2619.64916666667
0.7159283	2616.5192
0.7193456	2617.70043333333
0.7227626	2615.7442
0.7261792	2615.4587
0.7295955	2616.31096666667
