0.9474253	2746.14983333333
0.9508151	2748.95296666667
0.9542044	2751.01293333333
0.9575934	2754.48786666667
0.9609817	2756.8557
0.9643697	2757.83056666667
0.9677572	2757.2701
0.9711442	2757.10343333333
0.9745308	2762.32336666667
0.9779168	2764.68926666667
0.9813024	2770.4317
0.9846876	2770.59756666667
0.9880723	2774.01243333333
0.9914563	2772.57806666667
0.9948401	2780.08066666667
0.9982234	2780.08703333333
1.001606	2785.81406666667
1.004988	2785.53613333333
1.00837	2784.1897
1.011751	2789.24403333333
1.015132	2792.08806666667
1.018513	2796.7243
1.021892	2801.38786666667
1.025272	2805.7571
1.028651	2807.29166666667
1.032029	2811.2279
1.035407	2809.9829
1.038784	2814.6764
1.042161	2817.58773333333
1.045537	2824.22376666667
1.048913	2824.2808
1.052289	2828.64853333333
1.055664	2832.03793333333
1.059038	2837.1166
1.062412	2839.94523333333
1.065785	2841.23336666667
1.069158	2845.99583333333
1.07253	2850.26503333333
1.075902	2853.8262
1.079273	2856.33493333333
1.082644	2862.07826666667
1.086014	2865.94323333333
1.089384	2868.15963333333
1.092753	2873.9003
1.096122	2875.4687
1.09949	2879.12263333333
1.102858	2883.99273333333
1.106225	2891.24976666667
1.109591	2895.64463333333
1.112957	2896.63756666667
1.116323	2903.34353333333
1.119688	2907.69503333333
1.123052	2913.88653333333
1.126416	2914.1315
1.12978	2922.694
1.133143	2925.80436666667
1.136505	2928.6415
1.139867	2934.25156666667
1.143228	2939.5407
1.146589	2943.54103333333
1.149949	2951.34636666667
1.153308	2955.0325
1.156667	2960.62973333333
1.160026	2964.05873333333
1.163384	2972.59506666667
1.166741	2974.97166666667
1.170098	2982.61856666667
1.173454	2987.23816666667
1.17681	2990.6388
1.180165	2999.4014
1.18352	3000.7227
1.186874	3009.89106666667
1.190227	3012.48113333333
1.19358	3018.17126666667
1.196932	3028.75226666667
1.200284	3030.59666666667
1.203635	3038.07153333333
1.206986	3046.21463333333
1.210336	3047.1041
1.213686	3052.83383333333
1.217035	3060.72606666667
1.220383	3063.27333333333
1.223731	3076.8726
1.227078	3077.03756666667
1.230424	3087.88456666667
1.23377	3094.98333333333
1.237116	3099.5159
1.240461	3103.63003333333
1.243805	3114.3899
1.247149	3119.30716666667
1.250492	3125.83866666667
1.253834	3131.70386666667
1.257176	3137.71836666667
1.260517	3146.2813
1.263858	3152.3785
1.267198	3161.6501
1.270538	3166.7868
1.273877	3175.47296666667
1.277215	3182.50176666667
1.280553	3191.74193333333
1.28389	3196.6997
1.287226	3203.49903333333
1.290562	3212.59506666667
1.293898	3219.14933333333
1.297232	3225.5592
1.300567	3234.31866666667
1.3039	3243.2512
1.307233	3248.22256666667
1.310565	3254.43886666667
1.313897	3263.43306666667
1.317228	3272.39533333333
1.320558	3279.62553333333
1.323888	3292.1541
1.327217	3294.70013333333
1.330546	3305.90776666667
1.333874	3314.972
1.337201	3325.81156666667
1.340527	3332.30593333333
1.343854	3341.4912
1.347179	3349.31803333333
1.350504	3357.9643
1.353828	3366.399
1.357151	3376.16783333333
1.360474	3388.5181
1.363796	3397.12953333333
1.367118	3403.1277
1.370439	3413.8581
1.373759	3420.9404
1.377079	3428.1623
1.380398	3439.72466666667
1.383716	3448.34983333333
1.387034	3457.26973333333
1.390351	3468.00843333333
1.393668	3476.96816666667
1.396983	3483.6458
1.400299	3496.661
1.403613	3505.44023333333
1.406927	3519.04913333333
1.41024	3526.50103333333
1.413553	3536.59563333333
1.416865	3551.7146
1.420176	3558.91086666667
1.423486	3567.7121
1.426796	3582.087
1.430105	3592.6793
1.433414	3606.09423333333
1.436722	3613.2764
1.440029	3623.91166666667
1.443336	3636.0894
1.446642	3647.03286666667
1.449947	3653.1805
1.453251	3665.9573
1.456555	3675.31243333333
1.459858	3687.5621
1.463161	3698.0065
1.466463	3709.5089
1.469764	3714.7569
1.473065	3726.64806666667
1.476364	3744.65533333333
1.479663	3747.73986666667
1.482962	3758.62976666667
1.48626	3768.62366666667
1.489557	3783.0912
1.492853	3797.63603333333
1.496149	3805.43933333333
1.499444	3815.90463333333
1.502738	3830.77756666667
1.506032	3838.3879
1.509325	3846.1808
1.512617	3859.40513333333
1.515908	3869.99216666667
1.519199	3882.81133333333
1.522489	3894.49496666667
1.525779	3904.76476666667
1.529067	3919.18076666667
1.532355	3933.09816666667
1.535643	3942.45036666667
1.538929	3950.59203333333
1.542215	3965.47506666667
1.5455	3980.0398
1.548785	3988.84156666667
1.552069	3998.45706666667
1.555352	4009.80076666667
1.558634	4025.92646666667
1.561916	4036.7877
1.565197	4050.43203333333
1.568477	4060.23723333333
1.571756	4072.18473333333
1.575035	4083.1159
1.578313	4096.17763333333
1.58159	4109.3235
1.584867	4117.83153333333
1.588143	4133.7554
1.591418	4144.13636666667
1.594693	4156.76843333333
1.597966	4163.73913333333
1.601239	4177.83173333333
1.604511	4187.90553333333
1.607783	4202.28726666667
1.611054	4211.34816666667
1.614324	4227.1036
1.617593	4235.53616666667
1.620862	4248.3867
1.624129	4260.22616666667
1.627396	4269.63333333333
1.630663	4286.7858
1.633928	4298.2857
1.637193	4305.54523333333
1.640457	4322.75573333333
1.643721	4330.4646
1.646983	4344.39403333333
1.650245	4356.21866666667
1.653506	4364.3663
1.656767	4379.96286666667
1.660026	4391.4505
1.663285	4401.4791
1.666543	4417.5756
1.669801	4430.05696666667
1.673057	4439.61653333333
1.676313	4447.3348
1.679568	4457.1371
1.682822	4473.29333333333
1.686076	4481.13516666667
1.689329	4492.363
1.692581	4506.7966
1.695832	4513.8695
1.699083	4527.9732
1.702332	4539.05806666667
1.705581	4547.09356666667
1.70883	4554.57563333333
1.712077	4564.67553333333
1.715324	4580.7062
1.718569	4590.46123333333
1.721815	4599.83753333333
1.725059	4609.45256666667
1.728303	4617.4526
1.731545	4632.05283333333
1.734787	4640.19736666667
1.738029	4653.15763333333
1.741269	4663.87203333333
1.744509	4670.80316666667
1.747747	4682.71523333333
1.750986	4690.16066666667
1.754223	4701.59693333333
1.757459	4710.6913
1.760695	4717.8061
1.76393	4727.2402
1.767164	4733.5149
1.770398	4746.88403333333
1.77363	4758.5558
1.776862	4760.86353333333
1.780093	4776.05986666667
1.783323	4780.16666666667
1.786552	4784.93213333333
1.789781	4796.6322
1.793009	4804.90156666667
1.796236	4813.94606666667
1.799462	4825.09146666667
1.802687	4830.0458
1.805912	4842.3895
1.809136	4849.95916666667
1.812358	4859.62133333333
1.815581	4862.94686666667
1.818802	4870.50416666667
1.822023	4880.6439
1.825242	4881.02973333333
1.828461	4890.8972
1.831679	4894.719
1.834896	4901.1764
1.838113	4909.11656666667
1.841329	4917.8793
1.844543	4920.47116666667
1.847758	4928.21396666667
1.850971	4933.42193333333
1.854183	4935.2429
1.857395	4943.4048
1.860605	4954.5204
1.863815	4954.75496666667
1.867024	4960.50166666667
1.870233	4964.59726666667
1.87344	4967.01763333333
1.876647	4971.2034
1.879852	4972.19273333333
1.883057	4980.7462
1.886261	4982.66783333333
1.889465	4987.26363333333
1.892667	4991.95263333333
1.895869	4995.41846666667
1.89907	5004.0617
1.902269	5009.8566
1.905469	5012.11236666667
1.908667	5017.12063333333
1.911864	5020.82096666667
1.915061	5024.96883333333
1.918256	5029.49346666667
1.921451	5031.87243333333
1.924645	5034.91126666667
1.927839	5038.99466666667
1.931031	5043.68553333333
1.934222	5042.9143
1.937413	5042.80196666667
1.940603	5045.1899
1.943792	5050.56293333333
1.94698	5054.98273333333
1.950167	5056.15396666667
1.953354	5056.61366666667
1.956539	5055.1825
1.959724	5064.51866666667
1.962908	5065.65103333333
1.966091	5061.788
1.969273	5060.56276666667
1.972454	5061.28843333333
1.975634	5068.15416666667
1.978814	5063.66446666667
1.981993	5064.2545
1.98517	5066.19266666667
1.988347	5066.86076666667
1.991523	5065.63733333333
1.994699	5064.34916666667
1.997873	5065.21056666667
2.001046	5065.25733333333
2.004219	5062.5215
2.007391	5059.94256666667
2.010562	5060.37376666667
2.013732	5054.84943333333
2.016901	5055.58453333333
2.020069	5054.14336666667
2.023236	5048.74046666667
2.026403	5049.16183333333
2.029568	5044.10773333333
2.032733	5045.46673333333
2.035897	5041.4866
2.03906	5044.10153333333
2.042222	5034.4742
2.045383	5027.18483333333
2.048544	5033.43666666667
2.051703	5023.04933333333
2.054862	5023.5412
2.058019	5021.587
2.061176	5014.82763333333
2.064332	5011.60933333333
2.067487	5006.4645
2.070641	4998.71283333333
2.073794	4998.1546
2.076946	4994.72433333333
2.080098	4985.70463333333
2.083248	4982.36836666667
2.086398	4976.09123333333
2.089547	4970.34786666667
2.092695	4962.56626666667
2.095842	4954.538
2.098988	4952.30563333333
2.102133	4942.8792
2.105277	4939.38956666667
2.10842	4938.40623333333
2.111563	4931.15676666667
2.114704	4923.4454
2.117845	4912.22956666667
2.120985	4908.89563333333
2.124123	4897.52143333333
2.127261	4895.01913333333
2.130399	4887.1522
2.133534	4881.09896666667
2.13667	4874.6996
2.139804	4862.9302
2.142937	4863.11846666667
2.14607	4851.41196666667
2.149201	4845.80113333333
2.152332	4841.40173333333
2.155462	4833.40403333333
2.158591	4827.70576666667
2.161718	4819.94973333333
2.164845	4815.26136666667
2.167971	4806.66483333333
2.171096	4800.08846666667
2.17422	4793.31503333333
2.177344	4784.00496666667
2.180466	4778.20953333333
2.183588	4771.9796
2.186708	4762.51216666667
2.189827	4756.1481
2.192946	4751.2946
2.196064	4745.53306666667
2.199181	4734.65683333333
2.202296	4728.6033
2.205411	4720.84253333333
2.208525	4714.1803
2.211638	4705.20176666667
2.214751	4698.05843333333
2.217862	4690.80093333333
2.220972	4682.07726666667
2.224082	4676.728
2.22719	4670.75276666667
2.230297	4656.83656666667
2.233404	4653.01536666667
2.236509	4635.23986666667
2.239614	4635.03166666667
2.242718	4626.8852
2.24582	4619.08416666667
2.248922	4611.79846666667
2.252023	4603.78076666667
2.255123	4597.38803333333
2.258222	4588.36036666667
2.26132	4577.3604
2.264417	4577.03166666667
2.267513	4557.67873333333
2.270608	4555.79096666667
2.273703	4548.85666666667
2.276796	4537.79086666667
2.279888	4532.40163333333
2.28298	4526.13243333333
2.28607	4513.81406666667
2.28916	4511.17046666667
2.292248	4495.48763333333
2.295336	4491.43883333333
2.298422	4482.42086666667
2.301508	4480.36973333333
2.304593	4465.70686666667
2.307676	4462.98253333333
2.310759	4453.54816666667
2.313841	4444.79283333333
2.316922	4439.54463333333
2.320002	4427.13596666667
2.323081	4422.65783333333
2.326159	4414.8114
2.329236	4403.5055
2.332312	4402.48016666667
2.335387	4395.12306666667
2.338461	4373.1061
2.341534	4379.55296666667
2.344606	4372.48176666667
2.347677	4366.1831
2.350748	4359.0489
2.353817	4353.44253333333
2.356885	4342.16136666667
2.359953	4337.7726
2.363019	4331.88116666667
2.366084	4325.65373333333
2.369149	4319.32516666667
2.372212	4311.14096666667
2.375275	4306.492
2.378336	4300.35203333333
2.381397	4293.75603333333
2.384456	4281.13813333333
2.387515	4277.86063333333
2.390573	4276.61853333333
2.393629	4261.42943333333
2.396685	4261.9169
2.39974	4255.5454
2.402793	4246.68983333333
2.405846	4238.04793333333
2.408897	4232.46123333333
2.411948	4231.45566666667
2.414998	4221.75046666667
2.418046	4212.63403333333
2.421094	4208.26783333333
2.424141	4204.2985
2.427187	4203.93136666667
2.430231	4197.4854
2.433275	4190.33913333333
2.436318	4188.3014
2.43936	4175.12223333333
2.442401	4174.28113333333
2.445441	4165.12403333333
2.448479	4159.1372
2.451517	4143.1428
2.454554	4145.76976666667
2.45759	4147.7375
2.460625	4134.95543333333
2.463659	4130.87066666667
2.466692	4126.10336666667
2.469723	4121.81003333333
2.472754	4116.05253333333
2.475784	4112.07286666667
2.478813	4111.30086666667
2.481841	4105.52146666667
2.484868	4101.50553333333
2.487894	4099.2391
2.490918	4091.71426666667
2.493942	4092.62256666667
2.496965	4087.7516
2.499987	4079.07673333333
2.503008	4078.42243333333
2.506027	4067.48633333333
2.509046	4067.91073333333
2.512064	4061.26186666667
2.515081	4058.61816666667
2.518097	4058.24313333333
2.521111	4051.15263333333
2.524125	4049.5004
2.527138	4043.83386666667
2.53015	4039.93136666667
2.53316	4038.98316666667
2.53617	4037.84863333333
2.539179	4032.02453333333
2.542186	4032.55243333333
2.545193	4026.88483333333
2.548199	4019.43553333333
2.551203	4018.12686666667
2.554207	4016.65963333333
2.55721	4009.58033333333
2.560211	4008.6667
2.563212	4000.63933333333
2.566211	4005.62746666667
2.56921	3997.98983333333
2.572207	4001.12543333333
2.575204	3992.78596666667
2.5782	3990.6934
2.581194	3985.31176666667
2.584187	3991.26013333333
2.58718	3989.00253333333
2.590171	3981.66633333333
2.593161	3981.92293333333
2.596151	3983.64693333333
2.599139	3974.64153333333
2.602126	3971.61196666667
2.605112	3969.18086666667
2.608098	3966.4855
2.611082	3966.6861
2.614065	3965.85086666667
2.617047	3963.3855
2.620028	3959.8588
2.623008	3964.9256
2.625987	3958.3598
2.628965	3954.6874
2.631942	3951.99366666667
2.634918	3949.57113333333
2.637893	3949.61573333333
2.640867	3942.1525
2.64384	3946.23076666667
2.646811	3944.00786666667
2.649782	3940.9547
2.652752	3942.857
2.65572	3935.70796666667
2.658688	3936.86473333333
2.661655	3934.6439
2.66462	3932.78776666667
2.667585	3931.874
2.670548	3930.6455
2.673511	3930.75483333333
2.676472	3927.55843333333
2.679432	3931.16323333333
2.682391	3923.90923333333
2.68535	3925.5644
2.688307	3924.3919
2.691263	3920.1918
2.694218	3928.46723333333
2.697172	3920.5431
2.700125	3920.4879
2.703077	3918.62516666667
2.706028	3914.6997
2.708978	3915.66633333333
2.711927	3917.04316666667
2.714875	3914.816
2.717821	3913.32836666667
2.720767	3917.84163333333
2.723711	3915.4809
2.726655	3911.5911
2.729598	3910.15503333333
2.732539	3907.9981
2.73548	3912.28016666667
2.738419	3905.12223333333
2.741357	3906.1984
2.744294	3907.32056666667
2.747231	3904.7011
2.750166	3900.07316666667
2.7531	3897.76726666667
2.756033	3898.6863
2.758965	3898.06833333333
2.761896	3897.4644
2.764825	3892.6406
2.767754	3891.2949
2.770682	3893.85663333333
2.773608	3890.6075
2.776534	3893.82946666667
2.779459	3893.06763333333
2.782382	3892.26063333333
2.785304	3888.19076666667
2.788226	3888.44376666667
2.791146	3887.5543
2.794065	3886.32493333333
2.796983	3885.1646
2.799901	3877.46173333333
2.802817	3877.88633333333
2.805732	3879.28986666667
2.808645	3880.73896666667
2.811558	3874.76153333333
2.81447	3874.14713333333
2.817381	3877.74163333333
2.82029	3877.10416666667
2.823199	3876.20626666667
2.826106	3870.08536666667
2.829013	3868.15156666667
2.831918	3870.2739
2.834822	3862.8859
2.837726	3871.3449
2.840628	3861.54703333333
2.843529	3859.88203333333
2.846429	3864.12073333333
2.849328	3861.6662
2.852226	3853.3816
2.855122	3855.00013333333
2.858018	3849.34473333333
2.860912	3853.911
2.863806	3847.35833333333
2.866698	3846.01826666667
2.86959	3845.55123333333
2.87248	3846.8835
2.875369	3834.13226666667
2.878257	3840.26573333333
2.881145	3831.96493333333
2.884031	3831.87436666667
2.886915	3836.73896666667
2.889799	3816.79363333333
2.892682	3821.03376666667
2.895564	3815.36586666667
2.898444	3820.6062
2.901324	3813.51483333333
2.904202	3806.38
2.907079	3806.90593333333
2.909956	3808.7249
2.912831	3796.58186666667
2.915705	3802.27613333333
2.918578	3792.82553333333
2.92145	3789.53863333333
2.924321	3795.13313333333
2.927191	3794.9111
2.930059	3783.4859
2.932927	3783.5905
2.935793	3779.48096666667
2.938659	3773.42123333333
2.941523	3789.80126666667
2.944386	3769.77116666667
2.947248	3769.5891
2.950109	3768.92816666667
2.952969	3767.439
2.955828	3765.6537
2.958686	3762.86933333333
2.961543	3764.00196666667
2.964398	3751.52596666667
2.967253	3740.741
2.970106	3749.3454
2.972959	3746.3503
2.97581	3739.2255
2.97866	3740.1287
2.981509	3723.51353333333
2.984357	3726.05936666667
2.987204	3721.83266666667
2.99005	3715.67443333333
2.992894	3706.93863333333
2.995738	3702.7603
2.99858	3717.22046666667
3.001422	3702.63326666667
3.004262	3700.12626666667
3.007101	3693.0416
3.009939	3692.04376666667
3.012776	3681.59476666667
3.015612	3679.60666666667
3.018447	3668.56166666667
3.021281	3671.60863333333
3.024114	3666.21246666667
3.026945	3661.57326666667
3.029775	3653.57053333333
3.032605	3649.37353333333
3.035433	3644.78593333333
3.03826	3631.0622
3.041086	3642.71246666667
3.043911	3629.9022
3.046735	3633.20393333333
3.049558	3614.5318
3.052379	3607.0218
3.0552	3612.7716
3.058019	3604.74873333333
3.060838	3597.6951
3.063655	3600.33776666667
3.066471	3589.6898
3.069286	3577.3364
3.072099	3572.5039
3.074913	3568.32836666667
3.077724	3559.77986666667
3.080535	3567.63443333333
3.083344	3555.21746666667
3.086153	3546.89063333333
3.08896	3539.29743333333
3.091766	3537.28596666667
3.094571	3535.2299
3.097375	3526.0826
3.100178	3508.21243333333
3.102979	3503.91616666667
3.10578	3494.19573333333
3.10858	3502.8244
3.111378	3500.98586666667
3.114175	3502.69296666667
3.116971	3469.76926666667
3.119766	3465.4084
3.122561	3469.93956666667
