0.4071347	11166.9786
0.4105769	11178.3936333333
0.414019	11121.8433
0.4174608	11096.0085666667
0.4209024	11052.8099333333
0.4243439	11026.1657333333
0.4277851	10980.1796666667
0.4312261	10978.0591333333
0.4346669	10953.1987
0.4381075	10932.8856
0.4415478	10892.2118333333
0.444988	10877.3231666667
0.4484279	10843.5520333333
0.4518676	10822.6258666667
0.4553071	10782.7107666667
0.4587464	10757.2116666667
0.4621854	10734.8432666667
0.4656242	10705.5367333333
0.4690627	10693.2649333333
0.4725011	10676.1580333333
0.4759392	10658.3075666667
0.4793771	10630.9894666667
0.4828147	10604.3711333333
0.4862521	10588.9320666667
0.4896893	10569.54
0.4931262	10558.3180333333
0.4965629	10538.8423
0.4999993	10528.3885
0.5034355	10489.2621
0.5068714	10484.2724333333
0.5103071	10459.0454333333
0.5137425	10452.6876333333
0.5171777	10425.5795
0.5206126	10421.8578333333
0.5240473	10399.7573666667
0.5274817	10387.6395333333
0.5309159	10391.8316666667
0.5343498	10350.4194333333
0.5377834	10361.9644
0.5412167	10321.6073333333
0.5446498	10302.1656333333
0.5480827	10301.1106
0.5515152	10307.2351666667
0.5549475	10293.2905666667
0.5583795	10269.0329666667
0.5618113	10281.7022
0.5652427	10260.2004
0.5686739	10256.3791333333
0.5721048	10245.1496
0.5755354	10241.5085333333
0.5789658	10214.9729666667
0.5823958	10221.6518666667
0.5858256	10214.6687333333
0.589255	10216.8583333333
0.5926843	10190.1738
0.5961131	10204.2423333333
0.5995418	10189.3689666667
0.6029701	10177.6117
0.6063981	10183.8559333333
0.6098258	10176.7522666667
0.6132532	10168.3865666667
0.6166803	10156.5378
0.6201072	10165.2085666667
0.6235337	10137.4349
0.6269599	10148.6543666667
0.6303858	10134.2359333333
0.6338114	10143.3302
0.6372366	10136.1285
0.6406616	10132.2667666667
0.6440862	10130.4383666667
0.6475106	10126.4876666667
0.6509345	10104.4723666667
0.6543582	10125.2069333333
0.6577817	10100.2297333333
0.6612047	10136.7852
0.6646275	10104.0165
0.6680498	10113.6744666667
0.6714719	10104.4868333333
0.6748936	10109.6658666667
0.6783151	10100.1231666667
0.6817361	10107.2580333333
0.6851569	10105.0786
0.6885773	10104.2794333333
0.6919974	10093.2211666667
0.6954171	10110.1916666667
0.6988365	10105.5687333333
0.7022555	10107.5929666667
0.7056743	10128.3952333333
0.7090927	10107.8575333333
0.7125106	10121.8251666667
0.7159283	10103.6152
0.7193456	10119.3684333333
0.7227626	10114.0182
0.7261792	10127.9927
0.7295955	10122.3439666667
0.7330114	10121.5699666667
0.736427	10115.2564333333
0.7398421	10124.5243
0.743257	10132.9545666667
0.7466714	10145.3658333333
0.7500855	10131.9158
0.7534993	10142.8141
0.7569126	10149.6444
0.7603257	10150.2918
0.7637383	10135.8149333333
0.7671505	10135.5311
0.7705624	10150.7387
0.7739739	10155.3664
0.7773851	10169.2851666667
0.7807958	10157.7474
0.7842062	10153.8023666667
0.7876161	10164.8424333333
0.7910257	10152.8159333333
0.794435	10150.1295666667
0.7978438	10148.7170333333
0.8012522	10150.6541
0.8046603	10134.8740333333
0.8080679	10145.0148666667
0.8114753	10128.1354
0.814882	10130.4383
0.8182886	10131.7127333333
0.8216946	10129.7877
0.8251004	10127.4803666667
0.8285056	10135.1675
0.8319104	10127.0476
0.8353149	10125.5531666667
0.838719	10132.0504666667
0.8421227	10120.8527333333
0.8455259	10127.2147
0.8489287	10108.6825666667
0.8523312	10119.9951
0.8557332	10110.6126666667
0.8591347	10109.1556
0.8625359	10104.8827666667
0.8659367	10103.1686
0.8693371	10106.6374
0.8727369	10084.7109666667
0.8761364	10092.8401
0.8795356	10082.4129666667
0.8829342	10089.8516
0.8863324	10094.4222666667
0.8897301	10088.0908666667
0.8931275	10070.2041
0.8965244	10069.8654333333
0.8999209	10072.0488333333
0.903317	10060.2308333333
0.9067126	10044.4238
0.9101078	10045.3111
0.9135025	10037.4113
0.9168968	10031.4353
0.9202906	10039.4391666667
0.9236841	10049.9174
0.9270771	10040.8996
0.9304696	10037.9547
0.9338616	10040.4816333333
0.9372532	10025.7230333333
0.9406444	10045.7364666667
0.9440351	10028.6861666667
0.9474253	10046.4898333333
0.9508151	10044.7049666667
0.9542044	10037.8319333333
0.9575934	10039.8908666667
0.9609817	10054.1537
0.9643697	10052.9185666667
0.9677572	10043.7871
0.9711442	10044.3844333333
0.9745308	10044.2833666667
0.9779168	10061.2942666667
0.9813024	10048.9007
0.9846876	10058.5635666667
0.9880723	10058.1344333333
0.9914563	10058.3020666667
0.9948401	10070.8826666667
0.9982234	10065.1280333333
1.001606	10064.9960666667
1.004988	10072.4301333333
1.00837	10065.6657
1.011751	10076.2250333333
1.015132	10079.5240666667
1.018513	10064.4943
1.021892	10082.9868666667
1.025272	10068.4531
1.028651	10087.3106666667
1.032029	10093.9969
1.035407	10107.3899
1.038784	10086.6444
1.042161	10089.0737333333
1.045537	10100.8247666667
1.048913	10096.8708
1.052289	10114.9245333333
1.055664	10113.8089333333
1.059038	10101.3586
1.062412	10110.6622333333
1.065785	10118.0323666667
1.069158	10132.9108333333
1.07253	10132.2080333333
1.075902	10140.2902
1.079273	10134.5929333333
1.082644	10138.8742666667
1.086014	10131.4602333333
1.089384	10138.0426333333
1.092753	10150.7163
1.096122	10158.0587
1.09949	10149.3716333333
1.102858	10154.0937333333
1.106225	10169.1117666667
1.109591	10175.8556333333
1.112957	10171.0935666667
1.116323	10173.3545333333
1.119688	10184.6750333333
1.123052	10190.2565333333
1.126416	10177.2635
1.12978	10203.787
1.133143	10192.7723666667
1.136505	10215.3645
1.139867	10215.2055666667
1.143228	10216.1247
1.146589	10221.2290333333
1.149949	10223.7133666667
1.153308	10230.9785
1.156667	10229.1117333333
1.160026	10245.1747333333
1.163384	10261.1350666667
1.166741	10259.9716666667
1.170098	10264.3995666667
1.173454	10250.5261666667
1.17681	10261.7548
1.180165	10277.4664
1.18352	10274.8857
1.186874	10278.3130666667
1.190227	10302.3241333333
1.19358	10287.3482666667
1.196932	10304.8062666667
1.200284	10299.0206666667
1.203635	10298.5705333333
1.206986	10303.0056333333
1.210336	10320.8791
1.213686	10323.9308333333
1.217035	10326.1640666667
1.220383	10335.3253333333
1.223731	10350.7716
1.227078	10346.6365666667
1.230424	10367.1105666667
1.23377	10360.9043333333
1.237116	10369.0729
1.240461	10371.0580333333
1.243805	10384.2199
1.247149	10383.6111666667
1.250492	10400.2926666667
1.253834	10396.9118666667
1.257176	10398.2273666667
1.260517	10405.9703
1.263858	10418.1465
1.267198	10407.6041
1.270538	10407.3128
1.273877	10422.5949666667
1.277215	10426.0467666667
1.280553	10437.5549333333
1.28389	10456.4377
1.287226	10446.8470333333
1.290562	10459.4260666667
1.293898	10454.2273333333
1.297232	10477.9382
1.300567	10467.3656666667
1.3039	10466.8942
1.307233	10475.0195666667
1.310565	10477.8558666667
1.313897	10488.4230666667
1.317228	10504.5483333333
1.320558	10501.2325333333
1.323888	10511.5801
1.327217	10524.7101333333
1.330546	10521.1397666667
1.333874	10525.262
1.337201	10538.8455666667
1.340527	10536.2369333333
1.343854	10540.2892
1.347179	10553.8090333333
1.350504	10574.8683
1.353828	10580.99
1.357151	10598.8778333333
1.360474	10606.5061
1.363796	10606.5415333333
1.367118	10607.9147
1.370439	10605.8851
1.373759	10596.2444
1.377079	10602.3573
1.380398	10590.8916666667
1.383716	10608.3208333333
1.387034	10596.5507333333
1.390351	10614.2734333333
1.393668	10594.2151666667
1.396983	10619.3588
1.400299	10631.027
1.403613	10655.8042333333
1.406927	10660.9521333333
1.41024	10665.9450333333
1.413553	10689.5286333333
1.416865	10693.6036
1.420176	10705.2518666667
1.423486	10724.6061
1.426796	10722.32
1.430105	10723.2443
1.433414	10727.7022333333
1.436722	10731.7614
1.440029	10740.2346666667
1.443336	10767.0194
1.446642	10771.1938666667
1.449947	10761.3325
1.453251	10773.7363
1.456555	10781.2724333333
1.459858	10788.8961
1.463161	10789.5665
1.466463	10802.4369
1.469764	10802.1839
1.473065	10772.9130666667
1.476364	10777.7393333333
1.479663	10764.6238666667
1.482962	10767.2717666667
1.48626	10761.6966666667
1.489557	10767.6972
1.492853	10777.8470333333
1.496149	10774.0913333333
1.499444	10774.1936333333
1.502738	10773.7845666667
1.506032	10758.1719
1.509325	10766.3538
1.512617	10763.8171333333
1.515908	10781.7151666667
1.519199	10775.8533333333
1.522489	10779.6409666667
1.525779	10776.5887666667
1.529067	10792.2997666667
1.532355	10794.9221666667
1.535643	10802.0283666667
1.538929	10789.2300333333
1.542215	10804.5660666667
1.5455	10805.4148
1.548785	10808.2035666667
1.552069	10815.1070666667
1.555352	10803.3627666667
1.558634	10819.1474666667
1.561916	10821.4407
1.565197	10822.1470333333
1.568477	10849.3422333333
1.571756	10845.3287333333
1.575035	10847.4609
1.578313	10860.5366333333
1.58159	10845.2595
1.584867	10865.7315333333
1.588143	10867.9374
1.591418	10859.5473666667
1.594693	10866.4274333333
1.597966	10885.5771333333
1.601239	10892.4097333333
1.604511	10884.2055333333
1.607783	10910.4052666667
1.611054	10910.7161666667
1.614324	10914.3956
1.617593	10904.4551666667
1.620862	10919.5987
1.624129	10916.1331666667
1.627396	10927.6833333333
1.630663	10941.4638
1.633928	10936.4877
1.637193	10943.3752333333
1.640457	10947.4257333333
1.643721	10953.7886
1.646983	10953.8400333333
1.650245	10970.3646666667
1.653506	10986.4233
1.656767	10979.9228666667
1.660026	10996.6085
1.663285	10994.2281
1.666543	10986.5066
1.669801	11004.5879666667
1.673057	10991.5505333333
1.676313	11012.3768
1.679568	11011.5901
1.682822	11030.6423333333
1.686076	11024.5821666667
1.689329	11029.081
1.692581	11025.9706
1.695832	11043.8155
1.699083	11042.9622
1.702332	11050.5260666667
1.705581	11050.1885666667
1.70883	11040.3266333333
1.712077	11040.5725333333
1.715324	11059.8852
1.718569	11061.1712333333
1.721815	11077.5535333333
1.725059	11067.0275666667
1.728303	11094.1436
1.731545	11093.4968333333
1.734787	11091.4283666667
1.738029	11091.0636333333
1.741269	11093.4980333333
1.744509	11103.8731666667
1.747747	11106.3122333333
1.750986	11123.7476666667
1.754223	11119.4069333333
1.757459	11119.6293
1.760695	11108.8971
1.76393	11129.3832
1.767164	11132.8939
1.770398	11127.8720333333
1.77363	11146.1858
1.776862	11140.1155333333
1.780093	11134.6998666667
1.783323	11138.3586666667
1.786552	11129.8891333333
1.789781	11131.3682
1.793009	11134.9645666667
1.796236	11136.4470666667
1.799462	11134.6664666667
1.802687	11133.5338
1.805912	11140.7725
1.809136	11135.6891666667
1.812358	11135.5193333333
1.815581	11133.9948666667
1.818802	11147.5951666667
1.822023	11132.1469
1.825242	11147.0627333333
1.828461	11173.2322
1.831679	11167.264
1.834896	11156.6474
1.838113	11161.1105666667
1.841329	11179.4623
1.844543	11162.8381666667
1.847758	11177.3029666667
1.850971	11179.2979333333
1.854183	11167.5399
1.857395	11174.1038
1.860605	11172.1504
1.863815	11162.9609666667
1.867024	11176.7606666667
1.870233	11177.7322666667
1.87344	11168.8886333333
1.876647	11184.1174
1.879852	11171.5267333333
1.883057	11177.1452
1.886261	11172.0288333333
1.889465	11146.1276333333
1.892667	11153.8176333333
1.895869	11149.8234666667
1.89907	11153.8397
1.902269	11141.3576
1.905469	11144.3793666667
1.908667	11143.1016333333
1.911864	11144.6419666667
1.915061	11129.8058333333
1.918256	11127.2044666667
1.921451	11122.8204333333
1.924645	11111.3382666667
1.927839	11105.1556666667
1.931031	11105.4185333333
1.934222	11104.3213
1.937413	11090.0049666667
1.940603	11070.0589
1.943792	11089.6519333333
1.94698	11096.1037333333
1.950167	11065.1109666667
1.953354	11049.4916666667
1.956539	11052.6745
1.959724	11046.6636666667
1.962908	11034.7200333333
1.966091	11020.137
1.969273	11018.9427666667
1.972454	11010.8054333333
1.975634	11005.9791666667
1.978814	11002.1584666667
1.981993	10986.9415
1.98517	10977.7266666667
1.988347	10978.0427666667
1.991523	10961.1393333333
1.994699	10968.2361666667
1.997873	10949.2345666667
2.001046	10947.7373333333
2.004219	10941.7665
2.007391	10915.4805666667
2.010562	10932.3077666667
2.013732	10909.1434333333
2.016901	10911.4395333333
2.020069	10888.1503666667
2.023236	10864.9374666667
2.026403	10867.8758333333
2.029568	10852.0937333333
2.032733	10852.3517333333
2.035897	10846.0066
2.03906	10836.2675333333
2.042222	10825.1242
2.045383	10793.7668333333
2.048544	10789.6036666667
2.051703	10766.8153333333
2.054862	10766.4962
2.058019	10758.847
2.061176	10731.7866333333
2.064332	10743.4833333333
2.067487	10720.3135
2.070641	10713.2898333333
2.073794	10698.2056
2.076946	10693.4583333333
2.080098	10680.3106333333
2.083248	10647.9043666667
2.086398	10654.5832333333
2.089547	10658.6558666667
2.092695	10635.9292666667
2.095842	10646.95
2.098988	10631.8846333333
2.102133	10645.3232
2.105277	10624.3465666667
2.10842	10606.5442333333
2.111563	10600.7107666667
2.114704	10597.0744
2.117845	10578.3165666667
2.120985	10552.8386333333
2.124123	10562.4904333333
2.127261	10544.1831333333
2.130399	10537.8962
2.133534	10509.7449666667
2.13667	10499.3866
2.139804	10501.2232
2.142937	10481.6074666667
2.14607	10476.7769666667
2.149201	10441.0971333333
2.152332	10451.1397333333
2.155462	10409.6350333333
2.158591	10389.3947666667
2.161718	10350.7137333333
2.164845	10332.6833666667
2.167971	10312.4758333333
2.171096	10309.5884666667
2.17422	10272.0390333333
2.177344	10273.1409666667
2.180466	10256.9545333333
2.183588	10227.1786
2.186708	10221.8791666667
2.189827	10190.2981
2.192946	10181.8446
2.196064	10176.2300666667
2.199181	10139.5778333333
2.202296	10122.1753
2.205411	10112.3465333333
2.208525	10103.9243
2.211638	10089.1717666667
2.214751	10061.3844333333
2.217862	10042.7239333333
2.220972	10036.4502666667
2.224082	10013.273
2.22719	9987.21676666667
2.230297	9991.80756666667
2.233404	9977.97736666667
2.236509	9946.10886666667
2.239614	9927.14566666667
2.242718	9919.7292
2.24582	9912.04516666667
2.248922	9890.77346666667
2.252023	9895.55176666667
2.255123	9863.01403333333
2.258222	9850.01736666667
2.26132	9846.2854
2.264417	9818.83966666667
2.267513	9793.10373333333
2.270608	9785.35896666667
2.273703	9759.40266666667
2.276796	9758.82986666667
2.279888	9730.37163333333
2.28298	9734.35943333333
2.28607	9702.93606666667
2.28916	9701.76146666667
2.292248	9685.58263333333
2.295336	9667.06583333333
2.298422	9649.69486666667
2.301508	9643.55273333333
2.304593	9624.73386666667
2.307676	9628.39753333333
2.310759	9603.69516666667
2.313841	9590.90383333333
2.316922	9578.84763333333
2.320002	9576.51396666667
2.323081	9543.23483333333
2.326159	9547.6144
2.329236	9533.1865
2.332312	9530.92516666667
2.335387	9503.39306666667
2.338461	9467.6011
2.341534	9493.96096666667
2.344606	9456.19576666667
2.347677	9474.7781
2.350748	9448.0069
2.353817	9422.22353333333
2.356885	9420.45236666667
2.359953	9412.2066
2.363019	9392.63116666667
2.366084	9382.24773333333
2.369149	9379.59416666667
2.372212	9352.48696666667
2.375275	9351.971
2.378336	9349.44503333333
2.381397	9328.85003333333
2.384456	9331.35813333333
2.387515	9307.91363333333
2.390573	9301.39653333333
2.393629	9292.76843333333
2.396685	9272.4929
2.39974	9273.8894
2.402793	9248.18683333333
2.405846	9254.25493333333
2.408897	9228.43623333333
2.411948	9230.29866666667
2.414998	9209.10046666667
2.418046	9192.54703333333
2.421094	9195.91883333333
2.424141	9179.2695
2.427187	9183.80336666667
2.430231	9150.2724
2.433275	9143.21613333333
2.436318	9137.4724
2.43936	9129.21523333333
2.442401	9127.00013333333
2.445441	9110.22503333333
2.448479	9085.1942
2.451517	9057.1598
2.454554	9060.81676666667
2.45759	9083.8845
2.460625	9060.58143333333
2.463659	9048.00066666666
2.466692	9057.55136666667
2.469723	9045.09003333333
2.472754	9035.66753333333
2.475784	9039.73586666667
2.478813	9021.18186666667
2.481841	9024.21046666667
2.484868	9011.08053333333
2.487894	8995.3701
2.490918	9007.03926666667
2.493942	8980.78056666667
2.496965	8987.7636
2.499987	8968.33673333333
2.503008	8959.43543333333
2.506027	8951.11833333333
2.509046	8948.64773333333
2.512064	8949.77886666667
2.515081	8941.41616666667
2.518097	8926.75213333333
2.521111	8935.14063333333
2.524125	8916.7894
2.527138	8924.81386666667
2.53015	8886.81236666667
2.53316	8898.56116666667
2.53617	8887.41663333333
2.539179	8882.44253333333
2.542186	8878.49743333333
2.545193	8866.26383333333
2.548199	8868.49553333333
2.551203	8859.01286666667
2.554207	8855.77063333333
2.55721	8845.51233333333
2.560211	8834.2487
2.563212	8837.04133333333
2.566211	8820.64346666667
2.56921	8816.66683333333
2.572207	8829.65343333333
2.575204	8788.27996666667
2.5782	8799.0784
2.581194	8777.85576666667
2.584187	8790.63413333333
2.58718	8796.44753333333
2.590171	8776.60333333333
2.593161	8773.85793333333
2.596151	8754.40893333333
2.599139	8749.09553333333
2.602126	8770.09196666667
2.605112	8735.55386666667
2.608098	8736.2395
2.611082	8744.1201
2.614065	8741.57786666667
2.617047	8741.1575
2.620028	8735.6958
2.623008	8733.4246
2.625987	8727.0358
2.628965	8717.7694
2.631942	8701.60766666667
2.634918	8693.53913333333
2.637893	8715.83373333333
2.640867	8689.2415
2.64384	8688.57476666667
2.646811	8684.18586666667
2.649782	8675.8987
2.652752	8687.518
2.65572	8662.69696666667
2.658688	8680.42173333333
2.661655	8653.6369
2.66462	8659.86476666667
2.667585	8664.584
2.670548	8653.6245
2.673511	8655.85483333333
2.676472	8657.16043333333
2.679432	8650.28823333333
2.682391	8636.86023333333
2.68535	8626.0904
2.688307	8639.1519
2.691263	8609.3588
2.694218	8637.59223333333
2.697172	8632.4031
2.700125	8621.1729
2.703077	8617.30716666667
2.706028	8623.4597
2.708978	8617.04133333333
2.711927	8616.40716666667
2.714875	8612.75
2.717821	8606.17236666667
2.720767	8602.08063333333
2.723711	8595.5549
2.726655	8591.1991
2.729598	8597.50603333333
2.732539	8588.2471
2.73548	8582.71516666667
2.738419	8580.22423333333
2.741357	8606.4994
2.744294	8602.75656666667
2.747231	8589.4201
2.750166	8584.93716666667
2.7531	8609.12326666667
2.756033	8607.8903
2.758965	8599.98433333333
2.761896	8587.5184
2.764825	8598.2246
2.767754	8612.8339
2.770682	8603.26263333333
2.773608	8605.7055
2.776534	8590.10646666667
2.779459	8587.73363333333
2.782382	8595.25263333333
2.785304	8600.02576666667
2.788226	8585.18876666667
2.791146	8587.2953
2.794065	8581.88193333333
2.796983	8608.0546
2.799901	8594.94573333333
2.802817	8589.13633333333
2.805732	8589.93786666667
2.808645	8609.83196666667
2.811558	8589.79853333333
2.81447	8569.74413333333
2.817381	8602.76763333333
2.82029	8584.33116666667
2.823199	8589.80626666667
2.826106	8595.26636666667
2.829013	8592.00456666667
2.831918	8581.2759
2.834822	8578.0459
2.837726	8570.0119
2.840628	8569.57203333333
2.843529	8570.61603333333
2.846429	8553.87073333333
2.849328	8589.7812
2.852226	8559.9576
2.855122	8554.81013333333
2.858018	8564.58673333333
2.860912	8576.081
2.863806	8547.80133333333
2.866698	8575.12726666667
2.86959	8570.74223333333
2.87248	8556.7295
2.875369	8543.08726666667
2.878257	8534.60773333333
2.881145	8550.25993333333
2.884031	8560.97536666667
2.886915	8542.46996666667
2.889799	8518.84363333333
2.892682	8535.77676666667
2.895564	8517.82586666667
2.898444	8520.1232
2.901324	8543.03583333333
2.904202	8546.997
2.907079	8518.38893333333
2.909956	8525.3629
2.912831	8510.36586666667
2.915705	8503.86613333333
2.918578	8502.44553333333
2.92145	8528.34563333333
2.924321	8489.16813333333
2.927191	8495.4701
2.930059	8509.9709
2.932927	8507.0595
2.935793	8487.42496666667
2.938659	8518.38323333333
2.941523	8492.62226666667
2.944386	8520.34616666667
2.947248	8527.3681
2.950109	8483.71116666667
2.952969	8483.263
2.955828	8484.5277
2.958686	8472.49033333333
2.961543	8509.02396666667
2.964398	8502.97996666667
2.967253	8489.592
2.970106	8469.9774
2.972959	8492.6963
2.97581	8470.0965
2.97866	8482.8557
2.981509	8473.53953333333
2.984357	8463.43236666667
2.987204	8499.39966666667
2.99005	8474.71243333333
2.992894	8485.16763333333
2.995738	8485.2593
2.99858	8510.09546666667
3.001422	8460.93026666667
3.004262	8466.07726666667
3.007101	8452.4406
3.009939	8471.20876666667
3.012776	8451.67976666667
3.015612	8498.91666666667
3.018447	8402.32966666667
3.021281	8462.82663333333
3.024114	8478.06846666667
3.026945	8452.11926666667
3.029775	8429.95253333333
3.032605	8441.36153333333
3.035433	8424.03993333333
3.03826	8448.5662
3.041086	8443.84146666667
3.043911	8406.6112
3.046735	8386.00193333333
3.049558	8424.7978
3.052379	8403.9598
3.0552	8434.9246
3.058019	8410.09973333333
3.060838	8348.5391
3.063655	8400.17076666667
3.066471	8376.3178
3.069286	8379.3114
3.072099	8369.4169
3.074913	8395.43736666667
3.077724	8335.36986666667
3.080535	8383.11143333333
3.083344	8339.45746666667
3.086153	8382.71363333333
3.08896	8382.86643333333
3.091766	8317.10496666667
3.094571	8324.5259
3.097375	8315.3666
3.100178	8309.25743333333
3.102979	8320.39716666667
3.10578	8287.24973333333
3.10858	8266.5924
3.111378	8296.52686666667
3.114175	8279.51096666667
3.116971	8320.19826666667
3.119766	8196.1904
3.122561	8235.93056666667
