0.4828147	3198.65713333333
0.4862521	3190.44706666667
0.4896893	3181.455
0.4931262	3169.28103333333
0.4965629	3167.3403
0.4999993	3154.7325
0.5034355	3151.6301
0.5068714	3142.25243333333
0.5103071	3136.56043333333
0.5137425	3130.23263333333
0.5171777	3122.1875
0.5206126	3117.34383333333
0.5240473	3112.22236666667
0.5274817	3104.01753333333
0.5309159	3097.27666666667
0.5343498	3092.91543333333
0.5377834	3086.9204
0.5412167	3083.52733333333
0.5446498	3073.40463333333
0.5480827	3071.7256
0.5515152	3068.09516666667
0.5549475	3067.65056666667
0.5583795	3062.56496666667
0.5618113	3064.2382
0.5652427	3060.5524
0.5686739	3062.17413333333
0.5721048	3053.8006
0.5755354	3043.52653333333
0.5789658	3033.41496666667
0.5823958	3029.70886666667
0.5858256	3020.76773333333
0.589255	3015.79233333333
0.5926843	3012.6418
0.5961131	3012.50233333333
0.5995418	3005.60396666667
0.6029701	3001.1967
0.6063981	2996.70893333333
0.6098258	2996.66226666667
0.6132532	2990.62256666667
0.6166803	2986.2448
0.6201072	2988.70156666667
0.6235337	2986.8119
0.6269599	2982.12836666667
0.6303858	2980.39293333333
0.6338114	2979.2862
0.6372366	2972.7465
0.6406616	2970.03576666667
0.6440862	2967.83536666667
0.6475106	2966.47966666667
0.6509345	2963.53936666667
0.6543582	2965.30693333333
0.6577817	2960.90173333333
0.6612047	2958.3762
0.6646275	2958.1035
0.6680498	2955.24446666667
0.6714719	2953.04283333333
0.6748936	2952.99686666667
0.6783151	2949.61316666667
0.6817361	2950.08903333333
0.6851569	2948.6936
0.6885773	2947.69143333333
0.6919974	2941.23116666667
0.6954171	2945.90866666667
0.6988365	2946.22773333333
0.7022555	2943.64296666667
0.7056743	2946.41623333333
0.7090927	2943.29553333333
0.7125106	2944.43616666667
0.7159283	2942.0332
0.7193456	2941.33143333333
0.7227626	2940.5692
0.7261792	2936.8607
0.7295955	2943.66896666667
0.7330114	2938.99196666667
0.736427	2939.78343333333
0.7398421	2935.6803
0.743257	2941.53056666667
0.7466714	2940.18183333333
0.7500855	2937.0738
0.7534993	2937.5531
0.7569126	2940.7144
0.7603257	2935.9758
0.7637383	2940.34093333333
0.7671505	2937.4051
0.7705624	2938.6977
0.7739739	2939.3744
0.7773851	2943.08116666667
0.7807958	2942.6074
0.7842062	2939.71636666667
0.7876161	2940.31743333333
0.7910257	2939.33393333333
0.794435	2939.27956666667
0.7978438	2940.63603333333
0.8012522	2943.3441
0.8046603	2938.64703333333
0.8080679	2943.10486666667
0.8114753	2938.4754
0.814882	2945.8193
0.8182886	2941.70573333333
0.8216946	2944.4907
0.8251004	2946.73036666667
0.8285056	2946.0185
0.8319104	2946.6016
0.8353149	2945.58516666667
0.838719	2947.81746666667
0.8421227	2949.97173333333
0.8455259	2947.7157
0.8489287	2951.76556666667
0.8523312	2952.5861
0.8557332	2949.65866666667
0.8591347	2951.6066
0.8625359	2954.13876666667
0.8659367	2956.0966
0.8693371	2959.3444
0.8727369	2957.69096666667
0.8761364	2960.0421
0.8795356	2957.97996666667
0.8829342	2962.0656
0.8863324	2965.01826666667
0.8897301	2964.77086666667
0.8931275	2965.0361
0.8965244	2964.09943333333
0.8999209	2967.18383333333
0.903317	2965.94783333333
0.9067126	2966.5228
0.9101078	2972.4791
0.9135025	2969.0873
0.9168968	2973.9573
0.9202906	2974.96416666667
0.9236841	2978.6914
0.9270771	2980.9736
0.9304696	2981.3057
0.9338616	2986.19463333333
0.9372532	2984.27703333333
0.9406444	2989.40946666667
0.9440351	2992.79316666667
0.9474253	2994.19683333333
0.9508151	2998.48996666667
0.9542044	3000.25293333333
0.9575934	3003.03286666667
0.9609817	3004.4567
0.9643697	3010.36056666667
0.9677572	3010.6381
0.9711442	3012.58943333333
0.9745308	3019.62636666667
0.9779168	3021.87626666667
0.9813024	3020.5757
0.9846876	3028.27056666667
0.9880723	3029.26643333333
0.9914563	3033.69106666667
0.9948401	3035.82366666667
0.9982234	3042.27003333333
1.001606	3039.99906666667
1.004988	3044.12213333333
1.00837	3048.5357
1.011751	3052.90003333333
1.015132	3053.15906666667
1.018513	3058.3403
1.021892	3064.52786666667
1.025272	3066.0511
1.028651	3070.88166666667
1.032029	3074.5909
1.035407	3078.4379
1.038784	3084.4434
1.042161	3089.24173333333
1.045537	3090.84876666667
1.048913	3097.0488
1.052289	3099.61753333333
1.055664	3104.44093333333
1.059038	3106.3776
1.062412	3113.74923333333
1.065785	3119.02536666667
1.069158	3121.71983333333
1.07253	3125.02503333333
1.075902	3132.5842
1.079273	3134.31493333333
1.082644	3139.16326666667
1.086014	3140.30323333333
1.089384	3144.63563333333
1.092753	3155.1563
1.096122	3161.7767
1.09949	3161.44163333333
1.102858	3169.52073333333
1.106225	3172.78576666667
1.109591	3179.58563333333
1.112957	3183.44356666667
1.116323	3190.98953333333
1.119688	3193.23603333333
1.123052	3200.48553333333
1.126416	3204.4785
1.12978	3213.649
1.133143	3217.21036666667
1.136505	3224.6305
1.139867	3227.01156666667
1.143228	3238.9407
1.146589	3242.53203333333
1.149949	3247.84136666667
1.153308	3252.8435
1.156667	3258.42373333333
1.160026	3265.01773333333
1.163384	3269.46506666667
1.166741	3276.12766666667
1.170098	3282.29056666667
1.173454	3291.21716666667
1.17681	3297.3308
1.180165	3304.2324
1.18352	3306.8717
1.186874	3316.04806666667
1.190227	3323.66813333333
1.19358	3328.42626666667
1.196932	3335.80926666667
1.200284	3345.17166666667
1.203635	3351.23353333333
1.206986	3355.06663333333
1.210336	3364.8611
1.213686	3373.85483333333
1.217035	3377.41406666667
1.220383	3388.26833333333
1.223731	3394.2536
1.227078	3401.18356666667
1.230424	3406.46556666667
1.23377	3416.32633333333
1.237116	3424.1279
1.240461	3429.91903333333
1.243805	3440.2599
1.247149	3448.25216666667
1.250492	3457.65666666667
1.253834	3461.45286666667
1.257176	3469.85536666667
1.260517	3480.3323
1.263858	3485.5655
1.267198	3497.3171
1.270538	3504.5038
1.273877	3512.31296666667
1.277215	3521.18476666667
1.280553	3527.49893333333
1.28389	3539.6827
1.287226	3547.57303333333
1.290562	3556.98306666667
1.293898	3564.45733333333
1.297232	3576.6082
1.300567	3584.40666666667
1.3039	3591.8572
1.307233	3599.83456666667
1.310565	3606.75286666667
1.313897	3615.99106666667
1.317228	3627.87433333333
1.320558	3634.66053333333
1.323888	3648.0371
1.327217	3656.55213333333
1.330546	3667.78776666667
1.333874	3676.843
1.337201	3688.71256666667
1.340527	3693.55593333333
1.343854	3706.9182
1.347179	3714.50903333333
1.350504	3727.8923
1.353828	3737.058
1.357151	3751.07883333333
1.360474	3760.2571
1.363796	3772.78653333333
1.367118	3779.7647
1.370439	3788.3051
1.373759	3793.8234
1.377079	3810.6613
1.380398	3822.35566666667
1.383716	3832.43483333333
1.387034	3844.12873333333
1.390351	3849.96043333333
1.393668	3862.36916666667
1.396983	3874.0168
1.400299	3882.406
1.403613	3897.92123333333
1.406927	3906.08213333333
1.41024	3918.21003333333
1.413553	3929.77763333333
1.416865	3942.9656
1.420176	3952.83486666667
1.423486	3966.2031
1.426796	3979.528
1.430105	3987.3493
1.433414	4001.35823333333
1.436722	4013.0034
1.440029	4020.84466666667
1.443336	4037.0014
1.446642	4048.87086666667
1.449947	4055.8945
1.453251	4070.2553
1.456555	4083.23343333333
1.459858	4096.5581
1.463161	4106.9615
1.466463	4117.4679
1.469764	4127.7199
1.473065	4139.66606666667
1.476364	4152.05833333333
1.479663	4164.76886666667
1.482962	4173.58476666667
1.48626	4183.70366666667
1.489557	4202.9382
1.492853	4213.65903333333
1.496149	4223.47033333333
1.499444	4233.66063333333
1.502738	4252.15256666667
1.506032	4262.8799
1.509325	4270.7038
1.512617	4281.79713333333
1.515908	4298.63316666667
1.519199	4309.21333333333
1.522489	4322.14896666667
1.525779	4332.68076666667
1.529067	4344.49976666667
1.532355	4359.10916666667
1.535643	4369.31036666667
1.538929	4383.10703333333
1.542215	4393.50406666667
1.5455	4410.5128
1.548785	4421.87056666667
1.552069	4429.92006666667
1.555352	4443.25976666667
1.558634	4455.10646666667
1.561916	4473.3287
1.565197	4479.73703333333
1.568477	4495.22523333333
1.571756	4503.93873333333
1.575035	4520.6619
1.578313	4530.54063333333
1.58159	4543.8915
1.584867	4556.28753333333
1.588143	4569.5154
1.591418	4581.07136666667
1.594693	4597.38243333333
1.597966	4604.96013333333
1.601239	4617.25073333333
1.604511	4628.79053333333
1.607783	4643.13426666667
1.611054	4656.49316666667
1.614324	4664.6686
1.617593	4674.47916666667
1.620862	4687.9817
1.624129	4696.71116666667
1.627396	4710.99033333333
1.630663	4720.2078
1.633928	4731.8587
1.637193	4743.91223333333
1.640457	4757.56473333333
1.643721	4767.4006
1.646983	4779.69403333333
1.650245	4796.11666666667
1.653506	4805.0463
1.656767	4814.67586666667
1.660026	4827.5495
1.663285	4837.3801
1.666543	4844.2986
1.669801	4857.46396666667
1.673057	4867.17153333333
1.676313	4877.9738
1.679568	4890.3031
1.682822	4899.58633333333
1.686076	4909.19416666667
1.689329	4917.088
1.692581	4928.8476
1.695832	4936.9125
1.699083	4946.9152
1.702332	4961.30506666667
1.705581	4969.09556666667
1.70883	4974.87063333333
1.712077	4986.16253333333
1.715324	4997.8482
1.718569	5001.97423333333
1.721815	5015.00353333333
1.725059	5025.62756666667
1.728303	5029.7696
1.731545	5041.73283333333
1.734787	5053.42836666667
1.738029	5061.37263333333
1.741269	5066.44103333333
1.744509	5074.34016666667
1.747747	5082.86123333333
1.750986	5089.67966666667
1.754223	5103.16093333333
1.757459	5106.4803
1.760695	5110.2821
1.76393	5122.1492
1.767164	5125.1089
1.770398	5136.71003333333
1.77363	5140.2688
1.776862	5149.84453333333
1.780093	5151.76686666667
1.783323	5160.51966666667
1.786552	5163.62613333333
1.789781	5176.9792
1.793009	5184.23856666667
1.796236	5190.42206666667
1.799462	5202.19846666667
1.802687	5206.1658
1.805912	5210.3125
1.809136	5215.69316666667
1.812358	5220.28133333333
1.815581	5221.40886666667
1.818802	5229.38116666667
1.822023	5238.3169
1.825242	5235.59073333333
1.828461	5241.2712
1.831679	5245.36
1.834896	5252.3654
1.838113	5255.13456666667
1.841329	5257.1443
1.844543	5262.84716666667
1.847758	5264.67396666667
1.850971	5272.14993333333
1.854183	5272.7769
1.857395	5278.5118
1.860605	5280.0424
1.863815	5284.56796666667
1.867024	5287.40366666667
1.870233	5288.57126666667
1.87344	5292.79163333333
1.876647	5298.8524
1.879852	5295.15173333333
1.883057	5301.9712
1.886261	5300.78883333333
1.889465	5302.37763333333
1.892667	5303.62963333333
1.895869	5307.47946666667
1.89907	5311.7427
1.902269	5314.3586
1.905469	5317.38336666667
1.908667	5324.38063333333
1.911864	5323.12196666667
1.915061	5323.66083333333
1.918256	5326.97946666667
1.921451	5326.73143333333
1.924645	5328.10426666667
1.927839	5328.66866666667
1.931031	5331.26753333333
1.934222	5335.0653
1.937413	5332.89596666667
1.940603	5336.6729
1.943792	5337.16193333333
1.94698	5336.76973333333
1.950167	5335.88996666667
1.953354	5340.09666666667
1.956539	5336.0535
1.959724	5337.02466666667
1.962908	5335.71903333333
1.966091	5334.7
1.969273	5333.79276666667
1.972454	5335.62943333333
1.975634	5336.47116666667
1.978814	5335.74446666667
1.981993	5332.8335
1.98517	5328.93466666667
1.988347	5330.08876666667
1.991523	5327.67833333333
1.994699	5326.42116666667
1.997873	5326.56756666667
2.001046	5321.18533333333
2.004219	5319.5975
2.007391	5317.59556666667
2.010562	5312.70976666667
2.013732	5309.11643333333
2.016901	5310.17153333333
2.020069	5304.16336666667
2.023236	5300.91446666667
2.026403	5297.29683333333
2.029568	5289.23673333333
2.032733	5289.66373333333
2.035897	5284.5996
2.03906	5281.42753333333
2.042222	5279.7622
2.045383	5270.41883333333
2.048544	5270.05266666667
2.051703	5263.00933333333
2.054862	5261.1422
2.058019	5253.051
2.061176	5247.55763333333
2.064332	5241.70833333333
2.067487	5241.6765
2.070641	5225.93683333333
2.073794	5227.1726
2.076946	5219.38033333333
2.080098	5215.27763333333
2.083248	5213.90536666667
2.086398	5200.31323333333
2.089547	5197.17386666667
2.092695	5184.72926666667
2.095842	5181.845
2.098988	5172.77463333333
2.102133	5170.5832
2.105277	5159.31956666667
2.10842	5153.73523333333
2.111563	5143.98176666667
2.114704	5140.3884
2.117845	5129.01956666667
2.120985	5123.30663333333
2.124123	5106.66343333333
2.127261	5107.83213333333
2.130399	5094.9502
2.133534	5086.67096666667
2.13667	5076.3696
2.139804	5074.4642
2.142937	5063.43046666667
2.14607	5058.38996666667
2.149201	5043.66813333333
2.152332	5040.96773333333
2.155462	5031.10303333333
2.158591	5022.75776666667
2.161718	5019.86373333333
2.164845	5014.18536666667
2.167971	5005.42383333333
2.171096	5000.36646666667
2.17422	4986.67503333333
2.177344	4982.23096666667
2.180466	4972.27853333333
2.183588	4964.9766
2.186708	4955.83016666667
2.189827	4943.9201
2.192946	4939.8646
2.196064	4934.37706666667
2.199181	4923.45983333333
2.202296	4913.6053
2.205411	4905.18653333333
2.208525	4897.3153
2.211638	4887.69676666667
2.214751	4877.21343333333
2.217862	4866.15593333333
2.220972	4861.79326666667
2.224082	4850.302
2.22719	4840.13876666667
2.230297	4830.75656666667
2.233404	4822.04836666667
2.236509	4813.25286666667
2.239614	4800.70966666667
2.242718	4796.8032
2.24582	4786.37316666667
2.248922	4779.02446666667
2.252023	4768.29076666667
2.255123	4756.67003333333
2.258222	4748.17336666667
2.26132	4738.4134
2.264417	4729.51466666667
2.267513	4715.40973333333
2.270608	4714.54396666667
2.273703	4702.64166666667
2.276796	4691.53386666667
2.279888	4683.49963333333
2.28298	4674.78043333333
2.28607	4663.14506666667
2.28916	4657.90846666667
2.292248	4646.87563333333
2.295336	4637.80183333333
2.298422	4633.12586666667
2.301508	4623.22573333333
2.304593	4610.45786666667
2.307676	4608.98653333333
2.310759	4593.49416666667
2.313841	4585.48483333333
2.316922	4575.91463333333
2.320002	4566.30996666667
2.323081	4558.03383333333
2.326159	4549.8964
2.329236	4540.0235
2.332312	4531.84016666667
2.335387	4522.32706666667
2.338461	4500.9261
2.341534	4504.96596666667
2.344606	4497.15776666667
2.347677	4495.3601
2.350748	4482.9719
2.353817	4475.21853333333
2.356885	4464.45636666667
2.359953	4459.8306
2.363019	4450.73316666667
2.366084	4441.84973333333
2.369149	4431.76516666667
2.372212	4426.19896666667
2.375275	4420.023
2.378336	4409.94503333333
2.381397	4407.06303333333
2.384456	4396.44813333333
2.387515	4389.08163333333
2.390573	4381.50253333333
2.393629	4368.15443333333
2.396685	4366.8339
2.39974	4356.5234
2.402793	4350.17983333333
2.405846	4346.45493333333
2.408897	4334.43623333333
2.411948	4332.03766666667
2.414998	4326.82846666667
2.418046	4314.71403333333
2.421094	4310.78883333333
2.424141	4304.9565
2.427187	4302.72136666667
2.430231	4290.5034
2.433275	4284.03313333333
2.436318	4278.9224
2.43936	4272.84523333333
2.442401	4268.18813333333
2.445441	4257.14303333333
2.448479	4249.8632
2.451517	4235.9828
2.454554	4238.63376666667
2.45759	4234.6055
2.460625	4226.40743333333
2.463659	4220.96666666667
2.466692	4216.06736666667
2.469723	4205.97003333333
2.472754	4203.88253333333
2.475784	4201.37486666667
2.478813	4196.94786666667
2.481841	4191.94746666667
2.484868	4184.56353333333
2.487894	4179.0071
2.490918	4175.95126666667
2.493942	4171.60956666667
2.496965	4159.5716
2.499987	4158.96873333333
2.503008	4154.14343333333
2.506027	4151.07033333333
2.509046	4148.08173333333
2.512064	4138.44186666667
2.515081	4137.38916666667
2.518097	4133.49213333333
2.521111	4133.43463333333
2.524125	4130.9754
2.527138	4117.83586666667
2.53015	4116.89036666667
2.53316	4113.39116666667
2.53617	4111.44163333333
2.539179	4105.52553333333
2.542186	4104.35643333333
2.545193	4100.43983333333
2.548199	4090.82753333333
2.551203	4091.26986666667
2.554207	4084.09563333333
2.55721	4085.71133333333
2.560211	4079.7027
2.563212	4076.75833333333
2.566211	4073.51946666667
2.56921	4067.44483333333
2.572207	4069.51343333333
2.575204	4065.21096666667
2.5782	4063.0674
2.581194	4060.00676666667
2.584187	4056.16213333333
2.58718	4054.54853333333
2.590171	4050.95533333333
2.593161	4050.84193333333
2.596151	4044.61393333333
2.599139	4041.16553333333
2.602126	4037.69496666667
2.605112	4040.28686666667
2.608098	4034.0395
2.611082	4036.6531
2.614065	4024.49086666667
2.617047	4028.7175
2.620028	4029.3468
2.623008	4032.6716
2.625987	4023.3478
2.628965	4018.5284
2.631942	4022.38266666667
2.634918	4016.17113333333
2.637893	4011.88573333333
2.640867	4013.7615
2.64384	4012.00376666667
2.646811	4011.09186666667
2.649782	4006.8017
2.652752	4010.784
2.65572	4005.41796666667
2.658688	4004.96573333333
2.661655	4002.8009
2.66462	4000.04476666667
2.667585	4003.466
2.670548	3998.1895
2.673511	4000.09683333333
2.676472	3994.48243333333
2.679432	3993.93423333333
2.682391	3993.91623333333
2.68535	3995.0774
2.688307	3990.0489
2.691263	3993.6338
2.694218	3990.64323333333
2.697172	3985.7471
2.700125	3987.4239
2.703077	3981.44516666667
2.706028	3979.5847
2.708978	3985.97833333333
2.711927	3981.90016666667
2.714875	3978.324
2.717821	3981.22336666667
2.720767	3981.28363333333
2.723711	3978.8779
2.726655	3978.8211
2.729598	3974.59603333333
2.732539	3970.1221
2.73548	3975.68816666667
2.738419	3973.11423333333
2.741357	3978.7934
2.744294	3974.01356666667
2.747231	3974.4101
2.750166	3962.69116666667
2.7531	3970.81026666667
2.756033	3967.9613
2.758965	3964.52233333333
2.761896	3961.5634
2.764825	3968.7036
2.767754	3960.3629
2.770682	3958.92063333333
2.773608	3960.7755
2.776534	3960.62646666667
2.779459	3955.95563333333
2.782382	3954.17363333333
2.785304	3949.31976666667
2.788226	3955.90576666667
2.791146	3957.2133
2.794065	3953.03893333333
2.796983	3954.8556
2.799901	3952.89473333333
2.802817	3949.98333333333
2.805732	3953.86986666667
2.808645	3954.58396666667
2.811558	3950.76453333333
2.81447	3945.53113333333
2.817381	3941.83963333333
2.82029	3941.67716666667
2.823199	3939.25126666667
2.826106	3938.57736666667
2.829013	3936.53356666667
2.831918	3937.1019
2.834822	3933.6649
2.837726	3933.7729
2.840628	3933.22003333333
2.843529	3928.06403333333
2.846429	3929.01473333333
2.849328	3932.4182
2.852226	3921.4606
2.855122	3928.63113333333
2.858018	3923.35073333333
2.860912	3920.247
2.863806	3918.31733333333
2.866698	3913.12626666667
2.86959	3920.30523333333
2.87248	3914.5015
2.875369	3913.81426666667
2.878257	3913.83373333333
2.881145	3909.04193333333
2.884031	3905.69036666667
2.886915	3905.25096666667
2.889799	3903.53063333333
2.892682	3898.50376666667
2.895564	3894.92686666667
2.898444	3889.8492
2.901324	3886.14283333333
2.904202	3886.656
2.907079	3878.15193333333
2.909956	3882.2299
2.912831	3870.67186666667
2.915705	3879.69413333333
2.918578	3874.75753333333
2.92145	3862.54163333333
2.924321	3879.40313333333
2.927191	3860.5521
2.930059	3859.1199
2.932927	3866.3115
2.935793	3857.46596666667
2.938659	3856.37623333333
2.941523	3848.31226666667
2.944386	3846.20316666667
2.947248	3841.8971
2.950109	3842.77916666667
2.952969	3845.891
2.955828	3838.0527
2.958686	3837.21833333333
2.961543	3831.97196666667
2.964398	3838.76096666667
2.967253	3824.184
2.970106	3817.4854
2.972959	3827.3783
2.97581	3807.2195
2.97866	3807.3607
2.981509	3814.82053333333
2.984357	3807.91536666667
2.987204	3806.44866666667
2.99005	3797.67643333333
2.992894	3788.90163333333
2.995738	3785.7863
2.99858	3781.17946666667
3.001422	3777.66726666667
3.004262	3776.08426666667
3.007101	3762.9416
3.009939	3763.53776666667
3.012776	3764.32376666667
3.015612	3761.09966666667
3.018447	3747.07066666667
3.021281	3747.60763333333
3.024114	3750.14746666667
3.026945	3737.79726666667
3.029775	3735.94753333333
3.032605	3731.91353333333
3.035433	3739.65393333333
3.03826	3715.7842
3.041086	3711.72346666667
3.043911	3716.8452
3.046735	3709.82593333333
3.049558	3697.5728
3.052379	3706.9868
3.0552	3691.5376
3.058019	3693.26773333333
3.060838	3675.8591
3.063655	3670.58276666667
3.066471	3671.0888
3.069286	3663.4224
3.072099	3661.1929
3.074913	3647.16736666667
3.077724	3648.50986666667
3.080535	3636.55643333333
3.083344	3634.72846666667
3.086153	3630.39663333333
3.08896	3632.64143333333
3.091766	3624.77396666667
3.094571	3614.2859
3.097375	3602.8316
3.100178	3607.79143333333
3.102979	3586.68616666667
3.10578	3586.80773333333
3.10858	3597.6034
3.111378	3571.81186666667
3.114175	3577.22696666667
3.116971	3567.74726666667
3.119766	3552.8024
3.122561	3560.94756666667
