0.05872121	33069.4226666667
0.06217522	32466.5543
0.06562919	31530.7091666667
0.06908314	30750.9694666667
0.07253705	29923.8104333333
0.07599092	29145.8655
0.07944476	28423.8393333333
0.08289856	27614.1041
0.08635231	26879.5848333333
0.08980602	26144.2041333333
0.09325969	25369.8914666667
0.09671331	24706.4303
0.1001669	24010.4254666667
0.1036204	23365.0607
0.1070739	22815.56
0.1105273	22192.1872666667
0.1139807	21594.5695666667
0.117434	21020.7912666667
0.1208872	20495.1984333333
0.1243404	19981.5838333333
0.1277936	19494.1717333333
0.1312466	19028.6648
0.1346996	18547.7416666667
0.1381525	18104.1619666667
0.1416054	17635.8579
0.1450582	17254.4990333333
0.1485109	16835.5953333333
0.1519636	16454.3924
0.1554161	16105.0115666667
0.1588686	15757.6633333333
0.162321	15412.3701
0.1657734	15115.2661333333
0.1692256	14806.362
0.1726778	14486.9514333333
0.1761299	14157.7495
0.1795819	13907.7449333333
0.1830338	13639.2914666667
0.1864856	13382.1282666667
0.1899373	13117.1867333333
0.1933889	12874.3171666667
0.1968405	12650.8459
0.2002919	12423.1101666667
0.2037432	12205.4567666667
0.2071945	12005.4276666667
0.2106456	11810.9799
0.2140967	11622.8811
0.2175476	11421.5128666667
0.2209984	11252.4311333333
0.2244491	11094.5846333333
0.2278997	10919.3427
0.2313501	10751.7594333333
0.2348005	10600.5312333333
0.2382507	10452.9826333333
0.2417009	10298.8016666667
0.2451509	10158.8503
0.2486008	10025.4061333333
0.2520505	9889.5611
0.2555002	9769.58676666667
0.2589497	9645.32116666667
0.2623991	9523.4202
0.2658483	9413.23376666667
0.2692975	9298.65113333333
0.2727464	9184.0533
0.2761953	9093.50316666667
0.279644	8989.90703333333
0.2830926	8880.02463333333
0.286541	8795.60956666667
0.2899893	8682.75683333333
0.2934375	8609.4959
0.2968855	8515.97496666667
0.3003333	8439.04246666667
0.303781	8357.32696666667
0.3072286	8270.30773333333
0.310676	8203.95643333333
0.3141232	8122.88793333333
0.3175703	8064.25216666667
0.3210173	7991.7652
0.3244641	7911.74066666667
0.3279107	7848.71433333333
0.3313572	7784.4588
0.3348034	7727.76753333333
0.3382496	7670.279
0.3416955	7607.0641
0.3451413	7543.2404
0.3485869	7499.81723333333
0.3520324	7440.6871
0.3554777	7379.442
0.3589227	7328.69666666667
0.3623677	7269.1538
0.3658124	7226.9452
0.369257	7175.3938
0.3727013	7127.55146666667
0.3761455	7098.83826666667
0.3795895	7050.12453333333
0.3830333	7002.36493333333
0.3864769	6961.85733333333
0.3899204	6932.7863
0.3933636	6886.65416666667
0.3968067	6840.71333333333
0.4002496	6816.51226666667
0.4036922	6774.70176666667
0.4071347	6743.3266
0.4105769	6702.00263333333
0.414019	6673.2173
0.4174608	6646.96156666667
0.4209024	6609.38793333333
0.4243439	6576.09973333333
0.4277851	6550.16166666667
0.4312261	6517.63713333333
0.4346669	6494.5807
0.4381075	6467.2036
0.4415478	6439.08283333333
0.444988	6408.80916666667
0.4484279	6391.10503333333
0.4518676	6358.68886666667
0.4553071	6329.52776666667
0.4587464	6300.78366666667
0.4621854	6286.73726666667
