0.05872121	3804.87466666667
0.06217522	3852.1393
0.06562919	3840.14616666667
0.06908314	3810.97946666667
0.07253705	3810.79743333333
0.07599092	3800.9455
0.07944476	3798.79733333333
0.08289856	3778.0101
0.08635231	3783.28983333333
0.08980602	3771.78713333333
0.09325969	3761.53746666667
0.09671331	3752.2523
0.1001669	3737.96046666667
0.1036204	3732.6427
0.1070739	3724.898
0.1105273	3719.08826666667
0.1139807	3713.16656666667
0.117434	3699.35626666667
0.1208872	3679.46443333333
0.1243404	3669.31583333333
0.1277936	3657.29073333333
0.1312466	3654.7028
0.1346996	3640.25066666667
0.1381525	3627.53496666667
0.1416054	3614.1399
0.1450582	3597.87003333333
0.1485109	3588.04133333333
0.1519636	3570.2504
0.1554161	3560.79056666667
0.1588686	3549.98133333333
0.162321	3537.2051
0.1657734	3524.74913333333
0.1692256	3513.218
0.1726778	3501.53843333333
0.1761299	3485.6935
0.1795819	3471.03393333333
0.1830338	3466.25046666667
0.1864856	3450.86526666667
0.1899373	3441.76473333333
0.1933889	3423.26416666667
0.1968405	3411.5039
0.2002919	3392.93716666667
0.2037432	3386.49976666667
0.2071945	3373.46966666667
0.2106456	3357.5489
0.2140967	3346.5711
0.2175476	3338.23186666667
0.2209984	3329.42113333333
0.2244491	3312.31963333333
0.2278997	3306.2307
0.2313501	3288.11643333333
0.2348005	3279.28323333333
0.2382507	3264.38063333333
0.2417009	3253.51866666667
0.2451509	3240.9833
0.2486008	3234.26913333333
0.2520505	3223.2971
0.2555002	3215.44276666667
0.2589497	3196.02716666667
0.2623991	3188.1402
0.2658483	3178.59376666667
0.2692975	3169.61913333333
0.2727464	3155.6533
0.2761953	3135.74216666667
0.279644	3133.06203333333
0.2830926	3118.84463333333
0.286541	3109.04456666667
0.2899893	3098.34683333333
0.2934375	3088.8829
0.2968855	3083.16996666667
0.3003333	3071.43146666667
0.303781	3064.67896666667
0.3072286	3050.22773333333
0.310676	3041.35043333333
0.3141232	3037.30493333333
0.3175703	3024.20116666667
0.3210173	3012.7212
0.3244641	3005.51066666667
0.3279107	2997.51233333333
0.3313572	2989.1598
0.3348034	2984.33553333333
0.3382496	2972.948
0.3416955	2957.4511
0.3451413	2953.9654
0.3485869	2945.75123333333
0.3520324	2940.1371
0.3554777	2930.513
0.3589227	2921.46166666667
0.3623677	2914.0038
0.3658124	2905.6532
0.369257	2895.6398
0.3727013	2884.32546666667
0.3761455	2884.76126666667
0.3795895	2877.12353333333
0.3830333	2871.11993333333
0.3864769	2862.01233333333
0.3899204	2855.1613
0.3933636	2850.69116666667
0.3968067	2842.98433333333
0.4002496	2836.12526666667
0.4036922	2828.33076666667
0.4071347	2822.8886
0.4105769	2816.17563333333
0.414019	2811.5413
0.4174608	2805.78956666667
0.4209024	2801.23193333333
0.4243439	2791.58073333333
0.4277851	2786.68566666667
0.4312261	2781.59413333333
0.4346669	2775.0337
0.4381075	2774.2586
0.4415478	2769.52883333333
0.444988	2762.86716666667
0.4484279	2750.35203333333
0.4518676	2748.00486666667
0.4553071	2740.37676666667
0.4587464	2736.95666666667
0.4621854	2734.94126666667
0.4656242	2730.66073333333
0.4690627	2727.88093333333
0.4725011	2719.75403333333
0.4759392	2717.08756666667
0.4793771	2708.93846666667
0.4828147	2701.63313333333
0.4862521	2701.73706666667
0.4896893	2695.123
0.4931262	2694.45903333333
0.4965629	2689.0923
0.4999993	2683.9085
0.5034355	2681.8271
0.5068714	2679.34443333333
0.5103071	2674.18443333333
0.5137425	2673.31563333333
0.5171777	2666.2375
0.5206126	2663.44083333333
0.5240473	2658.46936666667
0.5274817	2655.04053333333
0.5309159	2652.18466666667
