0.05872121	15483.1626666667
0.06217522	15490.3543
0.06562919	15303.8391666667
0.06908314	15168.5094666667
0.07253705	15015.4804333333
0.07599092	14824.3355
0.07944476	14687.6193333333
0.08289856	14534.6741
0.08635231	14358.3748333333
0.08980602	14170.5741333333
0.09325969	13982.9514666667
0.09671331	13799.6003
0.1001669	13632.6454666667
0.1036204	13454.5907
0.1070739	13296.03
0.1105273	13139.9172666667
0.1139807	12950.9595666667
0.117434	12822.3212666667
0.1208872	12631.3384333333
0.1243404	12475.1438333333
0.1277936	12296.2017333333
0.1312466	12136.1248
0.1346996	11983.8116666667
0.1381525	11805.9519666667
0.1416054	11654.5879
0.1450582	11495.3990333333
0.1485109	11345.5953333333
0.1519636	11202.7224
0.1554161	11060.0115666667
0.1588686	10932.6133333333
0.162321	10790.0701
0.1657734	10668.0661333333
0.1692256	10530.602
0.1726778	10394.2614333333
0.1761299	10247.3495
0.1795819	10115.2849333333
0.1830338	10010.3414666667
0.1864856	9885.26826666667
0.1899373	9756.45673333333
0.1933889	9645.88216666667
0.1968405	9526.1469
0.2002919	9421.59716666667
0.2037432	9311.43676666667
0.2071945	9192.45566666667
0.2106456	9111.8079
0.2140967	9005.5151
0.2175476	8899.30886666667
0.2209984	8803.58513333333
0.2244491	8726.18563333333
0.2278997	8628.6967
0.2313501	8547.45243333333
0.2348005	8457.01323333333
0.2382507	8360.68763333333
0.2417009	8281.02866666667
0.2451509	8178.2243
0.2486008	8127.98113333333
0.2520505	8038.1091
0.2555002	7962.19276666667
0.2589497	7889.34816666667
0.2623991	7815.8652
0.2658483	7749.13576666667
0.2692975	7674.60813333333
0.2727464	7614.4253
0.2761953	7545.06016666667
0.279644	7479.59003333333
0.2830926	7424.59363333333
0.286541	7345.47356666667
0.2899893	7274.89683333333
0.2934375	7230.6639
0.2968855	7179.94396666667
0.3003333	7115.84646666667
0.303781	7075.45996666667
0.3072286	7026.43373333333
0.310676	6970.04043333333
0.3141232	6922.16393333333
0.3175703	6854.64516666667
0.3210173	6813.3952
0.3244641	6767.82666666667
0.3279107	6719.92033333333
0.3313572	6670.9438
0.3348034	6633.05253333333
0.3382496	6601.357
0.3416955	6555.4341
0.3451413	6518.0634
0.3485869	6482.60623333333
0.3520324	6435.1001
0.3554777	6403.363
0.3589227	6357.27966666667
0.3623677	6316.5848
0.3658124	6285.2072
0.369257	6241.2578
0.3727013	6216.59646666667
0.3761455	6183.30026666667
0.3795895	6157.32253333333
0.3830333	6124.33493333333
0.3864769	6091.67133333333
0.3899204	6068.6853
0.3933636	6034.38016666667
0.3968067	6007.65133333333
0.4002496	5976.04726666667
0.4036922	5948.90776666667
0.4071347	5927.3676
0.4105769	5898.09363333333
0.414019	5871.6993
0.4174608	5847.23256666667
0.4209024	5825.28393333333
0.4243439	5807.42973333333
0.4277851	5785.44466666667
0.4312261	5754.80813333333
0.4346669	5740.6957
0.4381075	5714.9416
0.4415478	5683.29983333333
0.444988	5667.09616666667
0.4484279	5657.22503333333
0.4518676	5628.23486666667
0.4553071	5610.59776666667
0.4587464	5596.35766666667
0.4621854	5572.87726666667
0.4656242	5553.27473333333
0.4690627	5536.04893333333
0.4725011	5522.81203333333
0.4759392	5506.62356666667
0.4793771	5485.29646666667
0.4828147	5473.68313333333
0.4862521	5461.11706666667
0.4896893	5441.898
0.4931262	5426.62803333333
0.4965629	5413.5113
0.4999993	5397.8335
0.5034355	5385.1811
0.5068714	5369.28243333333
0.5103071	5354.28943333333
0.5137425	5343.87963333333
0.5171777	5334.8085
0.5206126	5319.32683333333
0.5240473	5312.20736666667
0.5274817	5293.38753333333
0.5309159	5282.39366666667
0.5343498	5271.10443333333
0.5377834	5261.1824
0.5412167	5257.79133333333
0.5446498	5246.01563333333
0.5480827	5235.8756
0.5515152	5215.18116666667
0.5549475	5213.69756666667
0.5583795	5198.97096666667
0.5618113	5188.9812
0.5652427	5186.1104
0.5686739	5177.03413333333
0.5721048	5166.5636
0.5755354	5162.01853333333
0.5789658	5144.90796666667
0.5823958	5142.92186666667
0.5858256	5135.79073333333
0.589255	5121.72333333333
0.5926843	5120.2688
0.5961131	5113.17133333333
0.5995418	5103.17496666667
0.6029701	5096.7257
0.6063981	5088.33493333333
0.6098258	5088.38026666667
0.6132532	5080.41956666667
0.6166803	5070.0488
0.6201072	5067.05756666667
0.6235337	5066.7569
0.6269599	5057.38836666667
0.6303858	5053.56093333333
0.6338114	5046.5672
0.6372366	5040.8455
0.6406616	5040.57476666667
0.6440862	5029.68236666667
0.6475106	5028.94966666667
0.6509345	5016.45936666667
0.6543582	5015.91693333333
0.6577817	5006.97673333333
0.6612047	5011.0992
0.6646275	4999.3855
0.6680498	4999.75846666667
0.6714719	4989.58283333333
0.6748936	4987.73886666667
0.6783151	4988.81716666667
0.6817361	4974.87203333333
0.6851569	4979.6416
0.6885773	4974.69243333333
0.6919974	4969.20016666667
0.6954171	4974.48566666667
0.6988365	4968.97873333333
0.7022555	4963.36296666667
0.7056743	4960.08223333333
0.7090927	4956.46553333333
0.7125106	4960.93816666667
0.7159283	4947.0102
0.7193456	4946.71043333333
0.7227626	4950.0082
0.7261792	4944.0337
0.7295955	4945.67896666667
0.7330114	4942.55696666667
0.736427	4935.48343333333
0.7398421	4933.5253
0.743257	4933.28256666667
0.7466714	4929.65883333333
0.7500855	4924.8658
0.7534993	4929.5701
0.7569126	4930.9294
0.7603257	4920.9148
0.7637383	4929.04593333333
0.7671505	4918.4791
0.7705624	4924.0917
0.7739739	4910.0444
0.7773851	4914.96516666667
0.7807958	4907.8594
0.7842062	4912.23836666667
0.7876161	4908.45143333333
0.7910257	4911.21593333333
0.794435	4903.70256666667
0.7978438	4901.47703333333
0.8012522	4897.8721
0.8046603	4891.84703333333
0.8080679	4895.33186666667
0.8114753	4885.6334
0.814882	4891.3633
0.8182886	4887.98173333333
0.8216946	4881.3747
0.8251004	4878.51536666667
0.8285056	4884.4995
0.8319104	4876.6706
0.8353149	4884.70216666667
0.838719	4874.90246666667
0.8421227	4875.35173333333
0.8455259	4872.0407
0.8489287	4866.83756666667
0.8523312	4869.4571
0.8557332	4866.54366666667
0.8591347	4870.6266
0.8625359	4866.18676666667
0.8659367	4867.2946
0.8693371	4862.2664
0.8727369	4861.71996666667
0.8761364	4861.0961
0.8795356	4860.90896666667
0.8829342	4863.0396
0.8863324	4862.82226666667
0.8897301	4859.08486666667
0.8931275	4852.7641
0.8965244	4848.92743333333
0.8999209	4854.85683333333
0.903317	4849.60183333333
0.9067126	4848.6078
0.9101078	4843.9841
0.9135025	4850.0633
0.9168968	4847.4043
0.9202906	4845.94816666667
0.9236841	4842.3404
0.9270771	4851.7016
0.9304696	4852.0757
0.9338616	4847.99963333333
0.9372532	4848.01503333333
0.9406444	4843.89946666667
0.9440351	4854.22516666667
0.9474253	4852.24083333333
0.9508151	4847.93096666667
0.9542044	4847.22293333333
0.9575934	4851.86886666667
0.9609817	4851.7377
0.9643697	4852.08056666667
0.9677572	4856.1371
0.9711442	4857.56043333333
0.9745308	4858.38436666667
0.9779168	4861.67126666667
0.9813024	4863.4897
0.9846876	4872.90956666667
0.9880723	4866.23243333333
0.9914563	4866.67606666667
0.9948401	4871.21166666667
0.9982234	4868.40503333333
1.001606	4865.61806666667
1.004988	4871.50213333333
1.00837	4875.4337
1.011751	4876.71703333333
1.015132	4876.34306666667
1.018513	4879.2273
1.021892	4880.59986666667
1.025272	4882.1841
1.028651	4885.45766666667
1.032029	4885.3369
1.035407	4887.6439
1.038784	4892.0854
1.042161	4893.36973333333
1.045537	4897.85876666667
1.048913	4898.7948
1.052289	4898.24353333333
1.055664	4905.90793333333
1.059038	4903.5456
1.062412	4906.02223333333
1.065785	4913.75136666667
1.069158	4913.05283333333
1.07253	4920.57103333333
1.075902	4923.7172
1.079273	4920.77793333333
1.082644	4917.69226666667
1.086014	4928.12723333333
1.089384	4931.01963333333
1.092753	4937.2983
1.096122	4939.3327
1.09949	4942.68263333333
1.102858	4944.53373333333
1.106225	4947.60976666667
1.109591	4949.26663333333
1.112957	4956.43656666667
1.116323	4957.34353333333
1.119688	4960.50903333333
1.123052	4962.08953333333
1.126416	4969.0505
1.12978	4974.217
1.133143	4975.53136666667
1.136505	4982.5245
1.139867	4983.24856666667
1.143228	4987.6957
1.146589	4994.08503333333
1.149949	5000.07336666667
1.153308	5002.5785
1.156667	5010.50773333333
1.160026	5008.50873333333
1.163384	5018.81306666667
1.166741	5022.91566666667
1.170098	5026.54756666667
1.173454	5031.32316666667
1.17681	5033.1878
1.180165	5038.0794
1.18352	5042.8847
1.186874	5052.00606666667
1.190227	5051.68213333333
1.19358	5054.50926666667
1.196932	5057.99826666667
1.200284	5061.72466666667
1.203635	5063.52053333333
1.206986	5076.46263333333
1.210336	5077.7901
1.213686	5084.69483333333
1.217035	5087.88306666667
1.220383	5092.92633333333
1.223731	5095.8526
1.227078	5109.29156666667
1.230424	5109.13256666667
1.23377	5113.04333333333
1.237116	5118.7379
1.240461	5119.87503333333
1.243805	5134.3969
1.247149	5129.69916666667
1.250492	5145.43766666667
1.253834	5148.59486666667
1.257176	5152.03536666667
1.260517	5156.6853
1.263858	5157.8255
1.267198	5169.5911
1.270538	5173.5358
1.273877	5177.75796666667
1.277215	5186.85176666667
1.280553	5191.43593333333
1.28389	5201.0837
1.287226	5203.20903333333
1.290562	5211.00406666667
1.293898	5212.12433333333
1.297232	5221.6852
1.300567	5229.99666666667
1.3039	5234.1872
1.307233	5241.96256666667
1.310565	5244.92486666667
1.313897	5253.26406666667
1.317228	5257.80033333333
1.320558	5261.46553333333
1.323888	5274.5901
1.327217	5282.73913333333
1.330546	5286.99776666667
1.333874	5292.415
1.337201	5298.61056666667
1.340527	5309.42693333333
1.343854	5314.5992
1.347179	5320.75303333333
1.350504	5331.7273
1.353828	5333.236
1.357151	5344.19983333333
1.360474	5354.1491
1.363796	5359.64553333333
1.367118	5368.7837
1.370439	5378.4901
1.373759	5376.9714
1.377079	5384.6573
1.380398	5391.53866666667
