0.05872121	4988.08666666667
0.06217522	4997.8483
0.06562919	5011.80316666667
0.06908314	5011.61546666667
0.07253705	5031.04243333333
0.07599092	5011.5225
0.07944476	5028.65233333333
0.08289856	5028.5131
0.08635231	5028.25283333333
0.08980602	5008.79913333333
0.09325969	5001.63346666667
0.09671331	5025.1023
0.1001669	5031.15446666667
0.1036204	5021.1397
0.1070739	5037.501
0.1105273	5031.49526666667
0.1139807	5052.89356666667
0.117434	5043.08226666667
0.1208872	5040.31943333333
0.1243404	5049.10883333333
0.1277936	5050.79873333333
0.1312466	5040.0388
0.1346996	5045.56366666667
0.1381525	5046.98396666667
0.1416054	5053.9029
0.1450582	5059.04303333333
0.1485109	5054.60233333333
0.1519636	5059.0654
0.1554161	5054.61456666667
0.1588686	5062.71633333333
0.162321	5064.0051
0.1657734	5067.28213333333
0.1692256	5073.933
0.1726778	5074.53443333333
0.1761299	5073.8195
0.1795819	5075.83493333333
0.1830338	5076.67246666667
0.1864856	5083.08326666667
0.1899373	5087.79473333333
0.1933889	5080.19616666667
0.1968405	5090.8269
0.2002919	5096.00816666667
0.2037432	5097.76776666667
0.2071945	5091.18066666667
0.2106456	5088.7999
0.2140967	5094.5301
0.2175476	5100.98186666667
0.2209984	5110.19713333333
0.2244491	5115.71063333333
0.2278997	5116.5497
0.2313501	5115.66443333333
0.2348005	5116.44623333333
0.2382507	5115.07563333333
0.2417009	5125.83566666667
0.2451509	5117.9983
0.2486008	5129.45813333333
0.2520505	5127.0951
0.2555002	5134.84576666667
0.2589497	5135.67016666667
0.2623991	5132.0312
0.2658483	5139.54276666667
0.2692975	5144.79313333333
0.2727464	5140.8433
0.2761953	5145.37416666667
0.279644	5149.04703333333
0.2830926	5147.83363333333
0.286541	5157.00656666667
0.2899893	5160.09983333333
0.2934375	5160.9829
0.2968855	5159.37896666667
0.3003333	5163.27746666667
0.303781	5170.97896666667
0.3072286	5167.16273333333
0.310676	5167.89343333333
0.3141232	5172.28593333333
0.3175703	5181.31916666667
0.3210173	5177.0132
0.3244641	5172.58366666667
0.3279107	5185.27033333333
0.3313572	5188.0848
0.3348034	5186.53553333333
0.3382496	5188.2
0.3416955	5189.7081
0.3451413	5188.0074
0.3485869	5195.25023333333
0.3520324	5194.9761
0.3554777	5196.96
0.3589227	5191.81566666667
0.3623677	5195.4688
0.3658124	5192.0732
0.369257	5198.0308
0.3727013	5198.14146666667
0.3761455	5193.68826666667
0.3795895	5206.03253333333
0.3830333	5199.18793333333
0.3864769	5208.48133333333
0.3899204	5200.9543
0.3933636	5210.57716666667
0.3968067	5202.72933333333
0.4002496	5208.13726666667
0.4036922	5204.92376666667
0.4071347	5208.8626
0.4105769	5209.45963333333
0.414019	5212.0143
0.4174608	5204.13956666667
0.4209024	5207.48893333333
0.4243439	5211.63073333333
0.4277851	5206.91166666667
0.4312261	5204.00313333333
0.4346669	5205.5307
0.4381075	5210.5966
0.4415478	5207.17683333333
0.444988	5207.06016666667
0.4484279	5203.93103333333
0.4518676	5207.30486666667
0.4553071	5205.51076666667
0.4587464	5200.98166666667
0.4621854	5195.50126666667
0.4656242	5205.96373333333
0.4690627	5199.96893333333
0.4725011	5194.73303333333
0.4759392	5188.95256666667
0.4793771	5193.01846666667
0.4828147	5191.45013333333
0.4862521	5191.57606666667
0.4896893	5186.127
0.4931262	5188.98903333333
0.4965629	5185.8943
0.4999993	5182.5495
0.5034355	5187.1781
0.5068714	5174.38043333333
0.5103071	5178.89543333333
0.5137425	5177.36563333333
0.5171777	5168.7745
0.5206126	5169.68383333333
0.5240473	5166.23636666667
0.5274817	5163.03453333333
0.5309159	5160.23666666667
0.5343498	5158.10243333333
0.5377834	5154.9934
0.5412167	5158.29933333333
0.5446498	5150.82463333333
0.5480827	5148.1786
0.5515152	5145.77016666667
0.5549475	5143.00956666667
0.5583795	5142.17096666667
0.5618113	5139.1582
0.5652427	5131.7214
0.5686739	5131.57213333333
0.5721048	5124.7566
0.5755354	5121.41153333333
0.5789658	5121.09696666667
0.5823958	5120.86286666667
0.5858256	5110.24973333333
0.589255	5109.86433333333
0.5926843	5105.0208
0.5961131	5099.44733333333
0.5995418	5099.38596666667
0.6029701	5101.3717
0.6063981	5086.49893333333
0.6098258	5087.65526666667
0.6132532	5084.72956666667
0.6166803	5080.1188
0.6201072	5078.13056666667
0.6235337	5073.1649
0.6269599	5069.13336666667
0.6303858	5061.52293333333
0.6338114	5071.7012
0.6372366	5058.5145
0.6406616	5057.08576666667
0.6440862	5048.16436666667
0.6475106	5043.62366666667
0.6509345	5042.69336666667
0.6543582	5035.26293333333
0.6577817	5027.02373333333
0.6612047	5025.9102
0.6646275	5019.4715
0.6680498	5017.96246666667
0.6714719	5012.87483333333
0.6748936	5011.10686666667
0.6783151	5008.26716666667
0.6817361	4998.39203333333
0.6851569	4991.7416
0.6885773	4997.21143333333
0.6919974	4985.16616666667
0.6954171	4981.13266666667
0.6988365	4974.36473333333
0.7022555	4975.35096666667
0.7056743	4970.14523333333
0.7090927	4966.13853333333
0.7125106	4960.12316666667
0.7159283	4956.4872
0.7193456	4950.20743333333
0.7227626	4948.1312
0.7261792	4939.4977
0.7295955	4940.36996666667
0.7330114	4932.27396666667
0.736427	4929.74743333333
0.7398421	4921.3673
0.743257	4923.02256666667
0.7466714	4918.03283333333
0.7500855	4910.4218
0.7534993	4911.7281
0.7569126	4903.6354
0.7603257	4900.1008
0.7637383	4897.37193333333
0.7671505	4890.1671
0.7705624	4884.7907
0.7739739	4884.1704
0.7773851	4876.38416666667
0.7807958	4871.9444
0.7842062	4870.83836666667
0.7876161	4866.74643333333
0.7910257	4857.96493333333
0.794435	4853.37756666667
0.7978438	4848.14203333333
0.8012522	4844.9491
0.8046603	4830.15703333333
0.8080679	4828.72086666667
0.8114753	4819.3884
0.814882	4821.2213
0.8182886	4815.75173333333
0.8216946	4807.4477
0.8251004	4800.07936666667
0.8285056	4804.0615
0.8319104	4793.9536
0.8353149	4792.99116666667
0.838719	4784.20646666667
0.8421227	4781.78273333333
0.8455259	4775.2867
0.8489287	4771.02656666667
0.8523312	4767.3631
0.8557332	4765.08166666667
0.8591347	4758.8856
0.8625359	4756.62676666667
0.8659367	4751.6516
0.8693371	4752.1214
0.8727369	4741.65696666667
0.8761364	4736.2351
0.8795356	4732.75396666667
0.8829342	4729.0766
0.8863324	4723.89226666667
0.8897301	4719.99386666667
0.8931275	4715.2361
0.8965244	4707.38843333333
0.8999209	4704.13783333333
0.903317	4698.02983333333
0.9067126	4694.2728
0.9101078	4688.3061
0.9135025	4682.6193
0.9168968	4683.0693
0.9202906	4678.23416666667
0.9236841	4677.2234
0.9270771	4671.6346
0.9304696	4667.9357
0.9338616	4669.19863333333
0.9372532	4661.27403333333
0.9406444	4659.97946666667
0.9440351	4656.71016666667
0.9474253	4652.65283333333
0.9508151	4651.13196666667
0.9542044	4645.98893333333
0.9575934	4645.71586666667
0.9609817	4643.2167
0.9643697	4641.49156666667
0.9677572	4637.6451
0.9711442	4638.54543333333
0.9745308	4632.37536666667
0.9779168	4635.25426666667
0.9813024	4635.5187
0.9846876	4627.96056666667
0.9880723	4625.79243333333
0.9914563	4622.66706666667
0.9948401	4616.95166666667
0.9982234	4622.35603333333
1.001606	4622.84406666667
1.004988	4615.39713333333
1.00837	4614.2197
1.011751	4612.01903333333
1.015132	4606.78206666667
1.018513	4608.2273
1.021892	4610.23486666667
1.025272	4603.2311
1.028651	4604.42666666667
1.032029	4599.8429
1.035407	4600.5449
1.038784	4599.2374
1.042161	4595.21773333333
1.045537	4594.35476666667
1.048913	4592.1288
1.052289	4596.30353333333
1.055664	4596.95493333333
1.059038	4592.4176
1.062412	4592.41423333333
1.065785	4584.78636666667
1.069158	4585.96283333333
1.07253	4587.17403333333
1.075902	4590.4972
1.079273	4590.15193333333
1.082644	4583.79926666667
1.086014	4582.99223333333
1.089384	4585.25263333333
1.092753	4588.6153
1.096122	4590.1647
1.09949	4581.14963333333
1.102858	4581.24273333333
1.106225	4584.65176666667
1.109591	4583.16163333333
1.112957	4588.28756666667
1.116323	4586.73153333333
1.119688	4583.39103333333
1.123052	4587.71753333333
1.126416	4584.7275
1.12978	4590.791
1.133143	4589.56336666667
1.136505	4591.2065
1.139867	4584.87956666667
1.143228	4592.0647
1.146589	4593.65603333333
1.149949	4593.90636666667
1.153308	4593.8935
1.156667	4596.10873333333
1.160026	4598.24973333333
1.163384	4596.13906666667
1.166741	4598.11066666667
1.170098	4594.77256666667
1.173454	4606.96716666667
1.17681	4601.5728
1.180165	4605.4934
1.18352	4605.6227
1.186874	4608.72506666667
1.190227	4609.45613333333
1.19358	4611.00126666667
1.196932	4613.24226666667
1.200284	4616.29466666667
1.203635	4616.30953333333
1.206986	4622.94563333333
1.210336	4622.9011
1.213686	4630.07783333333
1.217035	4628.86906666667
1.220383	4629.59433333333
1.223731	4634.1976
1.227078	4635.80156666667
1.230424	4637.99456666667
1.23377	4642.01333333333
1.237116	4645.3949
1.240461	4652.66203333333
1.243805	4656.4759
1.247149	4653.98316666667
1.250492	4660.18366666667
1.253834	4662.20286666667
1.257176	4664.85236666667
1.260517	4670.3523
1.263858	4673.7885
1.267198	4678.6791
1.270538	4679.3198
1.273877	4686.60396666667
1.277215	4687.39076666667
1.280553	4691.11893333333
1.28389	4698.3697
1.287226	4706.86103333333
1.290562	4706.28406666667
1.293898	4709.48533333333
1.297232	4713.4412
1.300567	4720.16266666667
1.3039	4724.7522
1.307233	4727.05456666667
1.310565	4734.07186666667
1.313897	4741.10306666667
1.317228	4743.35133333333
1.320558	4751.53053333333
1.323888	4756.5861
1.327217	4766.55013333333
1.330546	4768.14676666667
1.333874	4773.362
1.337201	4778.29756666667
1.340527	4781.64193333333
1.343854	4793.3082
1.347179	4798.32903333333
1.350504	4812.2613
1.353828	4817.202
