2.307676	5587.20153333333
2.310759	5568.28716666667
2.313841	5555.77383333333
2.316922	5547.26963333333
2.320002	5540.06396666667
2.323081	5522.62283333333
2.326159	5516.1384
2.329236	5506.1445
2.332312	5497.60116666667
2.335387	5483.50206666667
2.338461	5467.1891
2.341534	5469.92896666667
2.344606	5454.87176666667
2.347677	5445.5711
2.350748	5438.3349
2.353817	5424.73753333333
2.356885	5418.97636666667
2.359953	5412.0106
2.363019	5405.99516666667
2.366084	5392.15273333333
2.369149	5383.97416666667
2.372212	5371.35596666667
2.375275	5365.21
2.378336	5350.91503333333
2.381397	5342.20903333333
2.384456	5336.47613333333
2.387515	5323.32663333333
2.390573	5314.52753333333
2.393629	5306.97543333333
2.396685	5295.5169
2.39974	5288.8034
2.402793	5280.94583333333
2.405846	5273.10593333333
2.408897	5268.90923333333
2.411948	5255.69166666667
2.414998	5247.76846666667
2.418046	5238.54303333333
2.421094	5231.62083333333
2.424141	5221.1855
2.427187	5216.81636666667
2.430231	5205.3904
2.433275	5196.23513333333
2.436318	5188.9704
2.43936	5180.06723333333
2.442401	5174.19413333333
2.445441	5158.75303333333
2.448479	5151.5622
2.451517	5137.2638
2.454554	5134.72576666667
2.45759	5125.3505
2.460625	5120.32543333333
2.463659	5115.69166666667
2.466692	5106.80736666667
2.469723	5096.36803333333
2.472754	5096.65653333333
2.475784	5086.63686666667
2.478813	5082.68386666667
2.481841	5074.97046666667
2.484868	5070.68253333333
2.487894	5066.0901
2.490918	5055.63326666667
2.493942	5048.46956666667
2.496965	5037.7426
2.499987	5035.04373333333
2.503008	5026.47143333333
2.506027	5024.87433333333
2.509046	5018.31773333333
2.512064	5010.41286666667
2.515081	5000.51516666667
2.518097	4999.34013333333
2.521111	4991.50663333333
2.524125	4987.6984
2.527138	4977.07986666667
2.53015	4969.78336666667
2.53316	4964.02616666667
2.53617	4961.81963333333
2.539179	4953.31853333333
2.542186	4948.22143333333
2.545193	4941.13683333333
2.548199	4939.85853333333
2.551203	4936.88086666667
2.554207	4928.19263333333
2.55721	4922.46033333333
2.560211	4919.5687
2.563212	4905.27633333333
2.566211	4904.95746666667
2.56921	4897.92883333333
2.572207	4896.22243333333
2.575204	4891.06096666667
2.5782	4886.9324
2.581194	4874.69076666667
2.584187	4872.20013333333
2.58718	4869.16253333333
2.590171	4863.70633333333
2.593161	4861.03493333333
2.596151	4855.22593333333
2.599139	4844.32453333333
2.602126	4843.19196666667
2.605112	4838.95586666667
2.608098	4833.4775
2.611082	4834.9511
2.614065	4831.44086666667
2.617047	4813.2235
2.620028	4820.8388
2.623008	4828.3906
2.625987	4805.3908
2.628965	4802.6004
2.631942	4802.10466666667
2.634918	4796.01613333333
2.637893	4787.79173333333
2.640867	4784.3045
2.64384	4788.58676666667
2.646811	4783.03586666667
2.649782	4779.3457
2.652752	4775.819
2.65572	4769.05196666667
2.658688	4767.36373333333
2.661655	4759.7579
2.66462	4760.00376666667
2.667585	4759.817
2.670548	4749.2205
2.673511	4746.26383333333
2.676472	4742.66043333333
2.679432	4746.99923333333
2.682391	4738.16023333333
2.68535	4737.6444
2.688307	4734.1859
2.691263	4728.6488
2.694218	4729.45623333333
2.697172	4727.6661
2.700125	4720.8509
2.703077	4712.79316666667
2.706028	4714.0187
2.708978	4710.84633333333
2.711927	4706.16616666667
2.714875	4697.173
2.717821	4703.74836666667
2.720767	4694.78463333333
2.723711	4699.3209
2.726655	4689.0401
2.729598	4687.71203333333
2.732539	4686.5321
2.73548	4687.46416666667
2.738419	4677.26323333333
2.741357	4683.3464
2.744294	4670.10956666667
2.747231	4674.6721
2.750166	4665.05416666667
2.7531	4664.53026666667
2.756033	4655.7133
2.758965	4661.03233333333
2.761896	4653.2874
2.764825	4651.8606
2.767754	4646.5859
2.770682	4651.00863333333
2.773608	4640.2645
2.776534	4638.67946666667
2.779459	4633.70663333333
2.782382	4634.33563333333
2.785304	4627.58976666667
2.788226	4622.97576666667
2.791146	4630.0193
2.794065	4612.57993333333
2.796983	4620.7676
2.799901	4616.34873333333
2.802817	4612.57333333333
2.805732	4611.77786666667
2.808645	4607.11296666667
2.811558	4608.27653333333
2.81447	4609.89413333333
2.817381	4601.69563333333
2.82029	4591.18716666667
2.823199	4591.41726666667
2.826106	4591.95636666667
2.829013	4586.45256666667
2.831918	4580.9449
2.834822	4580.3439
2.837726	4578.8859
2.840628	4571.74603333333
2.843529	4567.88003333333
2.846429	4561.37473333333
2.849328	4557.7102
2.852226	4559.1586
2.855122	4558.57613333333
2.858018	4553.05673333333
2.860912	4556.312
2.863806	4545.63533333333
2.866698	4536.73426666667
2.86959	4536.53623333333
2.87248	4535.0925
2.875369	4527.24226666667
2.878257	4527.67073333333
2.881145	4530.09693333333
2.884031	4515.42136666667
2.886915	4508.63996666667
2.889799	4503.33963333333
2.892682	4496.93176666667
2.895564	4506.38986666667
2.898444	4500.4132
2.901324	4492.55483333333
2.904202	4483.643
2.907079	4477.63893333333
2.909956	4471.8929
2.912831	4471.36486666667
2.915705	4475.27013333333
2.918578	4459.78453333333
2.92145	4467.03563333333
2.924321	4466.66813333333
2.927191	4460.4971
2.930059	4452.8349
2.932927	4441.4845
2.935793	4437.37996666667
2.938659	4434.54323333333
2.941523	4435.02926666667
2.944386	4434.58616666667
2.947248	4431.7501
2.950109	4427.42616666667
2.952969	4420.192
2.955828	4423.3837
2.958686	4414.89333333333
2.961543	4418.64196666667
2.964398	4405.19896666667
2.967253	4408.401
2.970106	4399.3154
2.972959	4403.2323
2.97581	4385.7895
2.97866	4398.4077
2.981509	4382.36553333333
2.984357	4382.19836666667
2.987204	4371.91166666667
2.99005	4363.16243333333
2.992894	4361.80863333333
2.995738	4352.7153
2.99858	4359.82246666667
3.001422	4350.51626666667
3.004262	4340.35826666667
3.007101	4339.2766
3.009939	4335.17276666667
3.012776	4332.12976666667
3.015612	4325.70466666667
3.018447	4314.11366666667
3.021281	4324.19263333333
3.024114	4312.53846666667
3.026945	4299.88926666667
3.029775	4301.89653333333
3.032605	4282.95453333333
3.035433	4290.90793333333
3.03826	4276.1072
3.041086	4267.90246666667
3.043911	4273.5002
3.046735	4270.98593333333
3.049558	4255.1448
3.052379	4249.8908
3.0552	4240.5936
3.058019	4236.15973333333
3.060838	4242.9731
3.063655	4235.54876666667
3.066471	4220.1778
3.069286	4219.0464
3.072099	4227.4769
3.074913	4198.26436666667
3.077724	4204.85486666667
3.080535	4197.89343333333
3.083344	4187.40346666667
3.086153	4179.68963333333
3.08896	4177.35843333333
3.091766	4171.42696666667
3.094571	4158.9229
3.097375	4163.7696
3.100178	4147.80643333333
3.102979	4149.35416666667
3.10578	4152.96173333333
3.10858	4140.0914
3.111378	4129.47886666667
3.114175	4117.69296666667
3.116971	4125.60126666667
3.119766	4100.6114
3.122561	4115.98956666667
