0.8795356	2488.38296666667
0.8829342	2486.6896
0.8863324	2487.75526666667
0.8897301	2486.40286666667
0.8931275	2486.6401
0.8965244	2485.76443333333
0.8999209	2484.77883333333
0.903317	2481.98783333333
0.9067126	2481.7228
0.9101078	2481.5761
0.9135025	2480.6883
0.9168968	2483.9633
0.9202906	2484.94216666667
0.9236841	2484.0674
0.9270771	2484.3466
0.9304696	2489.3127
0.9338616	2484.51663333333
0.9372532	2487.03703333333
0.9406444	2485.81846666667
0.9440351	2489.65516666667
0.9474253	2489.12783333333
0.9508151	2489.43796666667
0.9542044	2490.22993333333
0.9575934	2490.80286666667
0.9609817	2491.5997
0.9643697	2493.52056666667
0.9677572	2495.0811
0.9711442	2493.74543333333
0.9745308	2496.94236666667
0.9779168	2496.55926666667
0.9813024	2496.6127
0.9846876	2500.50356666667
0.9880723	2499.99743333333
0.9914563	2504.54506666667
0.9948401	2506.01666666667
0.9982234	2506.22303333333
1.001606	2505.45106666667
1.004988	2510.05713333333
1.00837	2507.9477
1.011751	2510.53503333333
1.015132	2510.21706666667
1.018513	2513.8563
1.021892	2512.22086666667
1.025272	2515.8131
1.028651	2519.13766666667
1.032029	2523.5339
1.035407	2522.8889
1.038784	2525.3314
1.042161	2527.35973333333
1.045537	2527.46876666667
1.048913	2530.3028
1.052289	2531.51453333333
1.055664	2534.25093333333
1.059038	2535.4486
1.062412	2534.85623333333
1.065785	2542.74936666667
1.069158	2543.80983333333
1.07253	2543.60003333333
1.075902	2547.5742
1.079273	2546.80693333333
1.082644	2549.32326666667
1.086014	2549.01123333333
1.089384	2555.97663333333
1.092753	2557.7223
1.096122	2559.4687
1.09949	2561.87363333333
1.102858	2564.51073333333
1.106225	2568.16276666667
1.109591	2571.85863333333
1.112957	2571.03956666667
1.116323	2574.95853333333
1.119688	2580.42603333333
1.123052	2582.23553333333
1.126416	2585.8235
1.12978	2587.463
1.133143	2592.63936666667
1.136505	2594.7215
1.139867	2593.28656666667
1.143228	2599.1807
1.146589	2600.42703333333
1.149949	2607.17336666667
1.153308	2609.7985
1.156667	2612.90773333333
1.160026	2613.59473333333
1.163384	2616.10406666667
1.166741	2623.96366666667
1.170098	2624.13356666667
1.173454	2629.87916666667
1.17681	2630.5458
1.180165	2631.6734
1.18352	2638.7577
1.186874	2645.99006666667
1.190227	2647.44013333333
1.19358	2647.85226666667
1.196932	2655.99526666667
1.200284	2658.52766666667
1.203635	2663.78853333333
1.206986	2665.66763333333
1.210336	2671.1731
1.213686	2671.82183333333
1.217035	2675.99306666667
1.220383	2681.52633333333
1.223731	2684.9346
1.227078	2689.68856666667
1.230424	2693.15956666667
1.23377	2697.42333333333
1.237116	2704.0839
1.240461	2705.82303333333
1.243805	2710.8499
1.247149	2719.59016666667
1.250492	2722.26666666667
1.253834	2723.41386666667
1.257176	2732.02936666667
1.260517	2733.9383
1.263858	2736.2695
1.267198	2742.8331
1.270538	2748.5238
1.273877	2755.52796666667
1.277215	2761.03076666667
1.280553	2763.72993333333
1.28389	2766.9997
1.287226	2773.03603333333
1.290562	2777.70606666667
1.293898	2783.68133333333
1.297232	2791.7722
1.300567	2793.71966666667
1.3039	2797.3212
1.307233	2804.68456666667
1.310565	2809.87386666667
1.313897	2815.54506666667
1.317228	2820.86433333333
1.320558	2826.04953333333
1.323888	2832.7221
1.327217	2836.00513333333
1.330546	2844.02776666667
1.333874	2851.263
1.337201	2857.41056666667
1.340527	2861.40493333333
1.343854	2868.1212
1.347179	2875.56903333333
1.350504	2882.7003
1.353828	2891.643
1.357151	2898.69883333333
1.360474	2901.8731
1.363796	2910.26253333333
1.367118	2916.9457
1.370439	2923.5071
1.373759	2926.1234
1.377079	2937.0423
1.380398	2942.38066666667
1.383716	2947.43283333333
1.387034	2954.88173333333
1.390351	2960.27343333333
1.393668	2971.06816666667
1.396983	2976.6388
1.400299	2981.387
1.403613	2995.74523333333
1.406927	2999.35213333333
1.41024	3011.89903333333
1.413553	3016.87263333333
1.416865	3027.4856
1.420176	3037.45886666667
1.423486	3045.8561
1.426796	3054.387
1.430105	3062.4023
1.433414	3068.51323333333
1.436722	3077.5194
1.440029	3087.09066666667
1.443336	3099.7584
1.446642	3107.46386666667
1.449947	3115.6355
1.453251	3121.9163
1.456555	3135.30543333333
1.459858	3141.4291
1.463161	3151.5515
1.466463	3161.5449
1.469764	3172.1189
1.473065	3180.29906666667
1.476364	3189.33833333333
1.479663	3198.71686666667
1.482962	3203.42876666667
1.48626	3217.43466666667
1.489557	3228.2212
1.492853	3240.22203333333
1.496149	3250.52333333333
1.499444	3259.06563333333
1.502738	3271.02856666667
1.506032	3277.2849
1.509325	3292.4258
1.512617	3299.28613333333
1.515908	3315.25416666667
1.519199	3328.93833333333
1.522489	3334.54296666667
1.525779	3348.69176666667
1.529067	3360.95676666667
1.532355	3369.19116666667
1.535643	3383.63836666667
1.538929	3397.51103333333
1.542215	3407.17106666667
1.5455	3418.7558
1.548785	3428.90756666667
1.552069	3446.72906666667
1.555352	3459.33776666667
1.558634	3467.45146666667
1.561916	3483.0357
1.565197	3493.81803333333
1.568477	3507.23623333333
1.571756	3524.44673333333
1.575035	3537.8159
1.578313	3551.15163333333
1.58159	3562.9995
1.584867	3576.95253333333
1.588143	3588.8854
1.591418	3601.35736666667
1.594693	3615.93943333333
1.597966	3628.21213333333
1.601239	3640.40173333333
1.604511	3659.10253333333
1.607783	3670.26926666667
1.611054	3686.06016666667
1.614324	3698.7096
1.617593	3711.38016666667
1.620862	3725.4857
1.624129	3739.40816666667
1.627396	3755.13233333333
1.630663	3770.8658
1.633928	3784.7147
1.637193	3801.17323333333
1.640457	3816.50173333333
1.643721	3829.1196
1.646983	3846.81003333333
1.650245	3861.11666666667
1.653506	3878.9193
1.656767	3889.17086666667
1.660026	3907.6885
1.663285	3920.8191
1.666543	3939.1526
1.669801	3954.28496666667
1.673057	3966.78853333333
1.676313	3983.1538
1.679568	3995.6021
1.682822	4013.09233333333
1.686076	4031.75216666667
1.689329	4049.012
1.692581	4064.5116
1.695832	4076.7225
1.699083	4093.9822
1.702332	4114.80406666667
1.705581	4123.05856666667
1.70883	4134.78963333333
1.712077	4149.23553333333
1.715324	4169.7302
1.718569	4185.21223333333
1.721815	4200.48153333333
1.725059	4216.84756666667
1.728303	4230.4416
1.731545	4245.46483333333
1.734787	4261.47736666667
1.738029	4279.12063333333
1.741269	4293.59903333333
1.744509	4310.14016666667
1.747747	4325.09023333333
1.750986	4335.92366666667
1.754223	4355.51893333333
1.757459	4369.7013
1.760695	4380.5861
1.76393	4400.0452
1.767164	4410.0569
1.770398	4424.33303333333
1.77363	4442.1518
1.776862	4456.96453333333
1.780093	4472.85986666667
1.783323	4480.62666666667
1.786552	4493.30813333333
1.789781	4509.3862
1.793009	4524.86656666667
1.796236	4540.21006666667
1.799462	4554.21246666667
1.802687	4569.2478
1.805912	4581.8055
1.809136	4596.19616666667
1.812358	4605.68833333333
1.815581	4620.08986666667
1.818802	4631.32516666667
1.822023	4642.2939
1.825242	4657.97473333333
1.828461	4663.5162
1.831679	4680.32
1.834896	4686.7584
1.838113	4700.75756666667
1.841329	4711.2643
1.844543	4722.11216666667
1.847758	4734.12196666667
1.850971	4744.31193333333
1.854183	4751.3479
1.857395	4760.7148
1.860605	4771.7774
1.863815	4780.65496666667
1.867024	4790.90166666667
1.870233	4796.96726666667
1.87344	4806.32563333333
1.876647	4814.7494
1.879852	4823.97373333333
1.883057	4832.9062
1.886261	4838.21683333333
1.889465	4844.67463333333
1.892667	4852.30463333333
1.895869	4862.05546666667
1.89907	4870.7927
1.902269	4877.9356
1.905469	4884.66636666667
1.908667	4890.63363333333
1.911864	4899.89496666667
1.915061	4904.71383333333
1.918256	4912.12346666667
1.921451	4918.39543333333
1.924645	4921.64526666667
1.927839	4926.54066666667
1.931031	4931.99653333333
1.934222	4932.9063
1.937413	4940.37696666667
1.940603	4944.1699
1.943792	4944.06093333333
1.94698	4946.89973333333
1.950167	4952.34696666667
1.953354	4957.15266666667
1.956539	4958.0295
1.959724	4964.61666666667
1.962908	4961.16603333333
1.966091	4961.435
1.969273	4961.80176666667
1.972454	4969.92743333333
1.975634	4963.91016666667
1.978814	4968.85346666667
1.981993	4967.2095
1.98517	4966.82566666667
1.988347	4965.34876666667
1.991523	4966.52533333333
1.994699	4964.61416666667
1.997873	4957.54956666667
2.001046	4961.73633333333
2.004219	4964.7435
2.007391	4955.91456666667
2.010562	4952.97276666667
2.013732	4948.33743333333
2.016901	4944.92253333333
2.020069	4945.48436666667
2.023236	4937.35146666667
2.026403	4937.21483333333
2.029568	4933.02573333333
2.032733	4926.54273333333
2.035897	4925.5006
2.03906	4916.79553333333
2.042222	4913.1052
2.045383	4908.37983333333
2.048544	4901.54966666667
2.051703	4896.39533333333
2.054862	4891.8972
2.058019	4884.462
2.061176	4875.33363333333
2.064332	4875.92433333333
2.067487	4871.8275
2.070641	4858.88983333333
2.073794	4855.0596
2.076946	4843.29233333333
2.080098	4837.77863333333
2.083248	4830.39736666667
2.086398	4822.14523333333
2.089547	4814.05986666667
2.092695	4809.28226666667
2.095842	4798.187
2.098988	4787.18063333333
2.102133	4780.2472
2.105277	4768.26856666667
2.10842	4764.93923333333
2.111563	4755.49476666667
2.114704	4743.5054
2.117845	4734.24056666667
2.120985	4726.69663333333
2.124123	4716.10443333333
2.127261	4712.64113333333
2.130399	4697.7642
2.133534	4688.15796666667
2.13667	4679.2506
2.139804	4669.1692
2.142937	4664.95746666667
2.14607	4652.13096666667
2.149201	4643.36513333333
2.152332	4629.84173333333
2.155462	4620.76003333333
2.158591	4615.42576666667
2.161718	4609.58673333333
2.164845	4599.26336666667
2.167971	4592.91383333333
2.171096	4583.10246666667
2.17422	4571.06503333333
2.177344	4561.81196666667
2.180466	4554.62353333333
2.183588	4548.9606
2.186708	4534.94016666667
2.189827	4522.0591
2.192946	4513.2626
2.196064	4508.59906666667
2.199181	4498.97283333333
2.202296	4487.7503
2.205411	4481.90753333333
2.208525	4469.6883
2.211638	4462.25976666667
2.214751	4451.85643333333
2.217862	4441.71593333333
2.220972	4430.03926666667
2.224082	4420.931
2.22719	4414.34876666667
2.230297	4410.58256666667
2.233404	4394.12636666667
2.236509	4383.59786666667
2.239614	4375.41966666667
2.242718	4367.8082
2.24582	4355.31716666667
2.248922	4348.67346666667
2.252023	4338.50176666667
2.255123	4327.85803333333
2.258222	4319.97936666667
2.26132	4309.8654
2.264417	4302.59366666667
2.267513	4294.54273333333
2.270608	4284.18896666667
2.273703	4270.10466666667
2.276796	4267.03786666667
2.279888	4262.74863333333
2.28298	4250.25243333333
2.28607	4237.13406666667
2.28916	4231.64046666667
2.292248	4221.64063333333
2.295336	4216.02283333333
2.298422	4205.81786666667
2.301508	4199.49873333333
2.304593	4185.61986666667
2.307676	4182.69553333333
2.310759	4171.16216666667
2.313841	4164.04183333333
2.316922	4160.28663333333
2.320002	4150.82796666667
2.323081	4145.57483333333
2.326159	4135.2994
2.329236	4121.5485
2.332312	4119.07916666667
2.335387	4110.43706666667
2.338461	4092.0161
2.341534	4093.54796666667
2.344606	4088.89976666667
2.347677	4078.5071
2.350748	4072.6919
2.353817	4063.69753333333
2.356885	4058.43636666667
2.359953	4050.0006
2.363019	4044.90916666667
2.366084	4040.42273333333
2.369149	4036.35716666667
2.372212	4019.38196666667
2.375275	4020.035
2.378336	4012.86103333333
2.381397	4005.24303333333
2.384456	4001.22513333333
2.387515	3991.69963333333
2.390573	3990.62253333333
2.393629	3983.17543333333
2.396685	3971.6999
2.39974	3969.2534
2.402793	3961.07183333333
2.405846	3957.47593333333
2.408897	3952.84823333333
2.411948	3947.69666666667
2.414998	3936.34346666667
2.418046	3934.08903333333
2.421094	3936.69183333333
2.424141	3924.0735
2.427187	3922.07636666667
2.430231	3912.6434
2.433275	3907.83013333333
2.436318	3903.0174
2.43936	3899.23623333333
2.442401	3897.63813333333
2.445441	3885.82103333333
2.448479	3877.7622
2.451517	3869.2058
2.454554	3865.80876666667
2.45759	3867.5715
2.460625	3864.56243333333
2.463659	3860.60266666667
2.466692	3853.57436666667
2.469723	3849.63203333333
2.472754	3845.56553333333
2.475784	3842.71886666667
2.478813	3836.90786666667
2.481841	3835.05146666667
2.484868	3831.14453333333
2.487894	3825.8061
2.490918	3821.96526666667
2.493942	3817.13056666667
2.496965	3813.9936
2.499987	3810.08873333333
2.503008	3809.83543333333
2.506027	3804.08533333333
2.509046	3802.31673333333
2.512064	3795.27386666667
2.515081	3794.49616666667
2.518097	3789.69613333333
2.521111	3787.92463333333
2.524125	3784.2714
2.527138	3779.16186666667
2.53015	3783.22436666667
2.53316	3774.23416666667
2.53617	3771.65463333333
2.539179	3773.81353333333
2.542186	3767.24943333333
2.545193	3765.48183333333
2.548199	3765.46253333333
2.551203	3761.49586666667
2.554207	3755.71463333333
2.55721	3757.52633333333
2.560211	3753.2417
2.563212	3748.72033333333
2.566211	3747.76146666667
2.56921	3750.38783333333
2.572207	3745.51743333333
2.575204	3744.18396666667
2.5782	3737.6894
2.581194	3731.30676666667
2.584187	3733.88813333333
2.58718	3736.07353333333
2.590171	3731.55033333333
2.593161	3729.11693333333
2.596151	3727.17693333333
2.599139	3721.51653333333
2.602126	3720.15196666667
2.605112	3723.27286666667
2.608098	3720.0015
2.611082	3719.1261
2.614065	3716.58886666667
2.617047	3716.4185
2.620028	3711.1478
2.623008	3725.0076
2.625987	3713.6708
2.628965	3714.4344
2.631942	3712.07666666667
2.634918	3709.46313333333
2.637893	3710.01173333333
2.640867	3706.7565
2.64384	3706.99076666667
2.646811	3703.12986666667
2.649782	3706.1397
2.652752	3707.854
2.65572	3704.04196666667
2.658688	3700.98573333333
2.661655	3699.2189
2.66462	3698.15076666667
2.667585	3702.68
2.670548	3699.9915
2.673511	3698.10883333333
2.676472	3701.09043333333
2.679432	3697.45523333333
2.682391	3694.28323333333
2.68535	3696.5064
2.688307	3694.3089
2.691263	3700.6298
2.694218	3691.53223333333
2.697172	3694.3971
2.700125	3689.6479
2.703077	3693.21016666667
2.706028	3691.1447
2.708978	3692.82633333333
2.711927	3694.67616666667
2.714875	3693.194
2.717821	3693.71236666667
2.720767	3689.03363333333
2.723711	3692.4899
2.726655	3695.0681
2.729598	3693.19503333333
2.732539	3690.9061
2.73548	3685.49416666667
2.738419	3688.53523333333
2.741357	3689.5614
2.744294	3686.77656666667
2.747231	3686.1481
2.750166	3685.74116666667
2.7531	3686.12926666667
2.756033	3685.3483
2.758965	3680.60033333333
2.761896	3684.6134
2.764825	3683.8376
2.767754	3682.1049
2.770682	3677.75763333333
2.773608	3680.1345
2.776534	3676.98646666667
2.779459	3680.41363333333
2.782382	3678.11663333333
2.785304	3676.06076666667
2.788226	3677.27176666667
2.791146	3677.4593
2.794065	3672.05893333333
2.796983	3680.2976
2.799901	3677.23873333333
2.802817	3671.15733333333
2.805732	3673.43386666667
2.808645	3669.67796666667
2.811558	3670.48153333333
2.81447	3670.60913333333
2.817381	3669.75463333333
2.82029	3668.60416666667
2.823199	3663.89026666667
2.826106	3668.61636666667
2.829013	3668.94656666667
2.831918	3669.2159
2.834822	3665.4959
2.837726	3657.8939
2.840628	3659.37203333333
2.843529	3654.92603333333
2.846429	3660.87773333333
2.849328	3664.7792
2.852226	3662.0866
2.855122	3663.97713333333
2.858018	3653.37073333333
2.860912	3652.688
2.863806	3651.47333333333
2.866698	3655.10526666667
2.86959	3650.16223333333
2.87248	3652.6215
2.875369	3644.04126666667
2.878257	3637.11773333333
2.881145	3637.43693333333
2.884031	3639.00936666667
2.886915	3636.85496666667
2.889799	3635.03963333333
2.892682	3641.41776666667
2.895564	3632.90486666667
2.898444	3626.2672
2.901324	3624.33783333333
2.904202	3624.642
2.907079	3619.26793333333
2.909956	3621.5609
2.912831	3622.30586666667
2.915705	3622.03113333333
2.918578	3614.40853333333
2.92145	3612.99363333333
2.924321	3610.76113333333
2.927191	3602.5541
2.930059	3610.1129
2.932927	3603.5155
2.935793	3596.63496666667
2.938659	3591.56523333333
2.941523	3587.30626666667
2.944386	3594.71116666667
2.947248	3592.0621
2.950109	3592.58216666667
2.952969	3585.839
2.955828	3572.7847
2.958686	3569.28333333333
2.961543	3568.39896666667
2.964398	3573.68296666667
2.967253	3566.372
2.970106	3564.9924
2.972959	3559.6423
2.97581	3557.0805
2.97866	3546.3417
2.981509	3544.47453333333
2.984357	3543.26636666667
2.987204	3538.44366666667
2.99005	3534.56043333333
2.992894	3537.23563333333
2.995738	3531.9233
2.99858	3535.04546666667
3.001422	3522.93526666667
3.004262	3522.10526666667
3.007101	3519.4416
3.009939	3508.71276666667
3.012776	3516.63576666667
3.015612	3505.50066666667
3.018447	3506.03566666667
3.021281	3488.90563333333
3.024114	3484.29446666667
3.026945	3487.35426666667
3.029775	3474.28653333333
3.032605	3464.90253333333
3.035433	3464.53093333333
3.03826	3461.4042
3.041086	3457.96346666667
3.043911	3444.6492
3.046735	3445.10293333333
3.049558	3440.2148
3.052379	3435.9018
3.0552	3432.3136
3.058019	3415.40073333333
3.060838	3409.0361
3.063655	3405.81076666667
3.066471	3404.3508
3.069286	3398.8184
3.072099	3400.0189
3.074913	3393.30036666667
3.077724	3387.70186666667
3.080535	3368.87443333333
3.083344	3375.85746666667
3.086153	3347.57063333333
3.08896	3357.42343333333
3.091766	3354.57596666667
3.094571	3343.2949
3.097375	3337.0326
3.100178	3323.80443333333
3.102979	3323.88316666667
3.10578	3314.60573333333
3.10858	3317.8874
3.111378	3310.00786666667
3.114175	3299.49096666667
3.116971	3291.03726666667
3.119766	3282.0054
3.122561	3316.95756666667
