1.186874	4680.13406666667
1.190227	4685.76113333333
1.19358	4688.26026666667
1.196932	4699.38226666667
1.200284	4700.47166666667
1.203635	4707.05153333333
1.206986	4718.20263333333
1.210336	4722.4521
1.213686	4726.47383333333
1.217035	4723.24106666667
1.220383	4730.05233333333
1.223731	4742.5166
1.227078	4745.53856666667
1.230424	4752.67256666667
1.23377	4758.69333333333
1.237116	4761.5689
1.240461	4770.95103333333
1.243805	4776.9639
1.247149	4779.62016666667
1.250492	4790.09866666667
1.253834	4794.05786666667
1.257176	4798.71536666667
1.260517	4809.7473
1.263858	4811.4595
1.267198	4819.3261
1.270538	4822.5968
1.273877	4830.46696666667
1.277215	4840.87476666667
1.280553	4846.48693333333
1.28389	4852.3497
1.287226	4857.10903333333
1.290562	4866.27806666667
1.293898	4869.09333333333
1.297232	4874.1432
1.300567	4884.64666666667
1.3039	4894.1642
1.307233	4902.36256666667
1.310565	4902.49286666667
1.313897	4914.74406666667
1.317228	4922.00733333333
1.320558	4928.47353333333
1.323888	4933.1461
1.327217	4948.92813333333
1.330546	4951.78776666667
1.333874	4956.26
1.337201	4967.19556666667
1.340527	4972.32093333333
1.343854	4981.6092
1.347179	4986.19603333333
1.350504	4999.9213
1.353828	5003.757
1.357151	5022.58983333333
1.360474	5029.5701
1.363796	5040.31653333333
1.367118	5046.0687
1.370439	5049.8581
1.373759	5053.4224
1.377079	5059.5903
1.380398	5063.29866666667
1.383716	5078.52183333333
1.387034	5085.69373333333
1.390351	5091.24843333333
1.393668	5099.04716666667
1.396983	5111.4748
1.400299	5116.057
1.403613	5130.37123333333
1.406927	5138.24913333333
1.41024	5151.87403333333
1.413553	5165.37763333333
1.416865	5172.9716
1.420176	5181.98486666667
1.423486	5188.1901
1.426796	5201.627
1.430105	5208.6963
1.433414	5221.23723333333
1.436722	5230.5824
1.440029	5234.98166666667
1.443336	5251.5344
1.446642	5258.35186666667
1.449947	5265.5735
1.453251	5279.6633
1.456555	5292.81543333333
1.459858	5299.7781
1.463161	5303.4685
1.466463	5320.4939
1.469764	5328.0359
1.473065	5330.18406666667
1.476364	5339.88133333333
1.479663	5352.62486666667
1.482962	5356.86676666667
1.48626	5367.75166666667
1.489557	5373.4652
1.492853	5391.06703333333
1.496149	5392.79833333333
1.499444	5407.62963333333
1.502738	5413.65656666667
1.506032	5421.5019
1.509325	5437.3988
1.512617	5443.45113333333
1.515908	5455.25916666667
1.519199	5463.83133333333
1.522489	5469.52496666667
1.525779	5482.62976666667
1.529067	5493.66676666667
1.532355	5513.74416666667
1.535643	5521.82636666667
1.538929	5527.74803333333
1.542215	5537.06006666667
1.5455	5550.3238
1.548785	5563.93256666667
1.552069	5574.38506666667
1.555352	5582.75776666667
1.558634	5595.31446666667
1.561916	5604.6437
1.565197	5619.94303333333
1.568477	5631.35323333333
1.571756	5647.03473333333
1.575035	5658.8369
1.578313	5669.77363333333
1.58159	5678.1625
1.584867	5689.63553333333
1.588143	5702.6424
1.591418	5715.43636666667
1.594693	5727.30243333333
1.597966	5740.50113333333
1.601239	5753.80673333333
1.604511	5759.80953333333
1.607783	5775.98926666667
1.611054	5790.25316666667
1.614324	5802.7366
1.617593	5810.89116666667
1.620862	5826.3677
1.624129	5841.20916666667
1.627396	5846.50233333333
1.630663	5867.2678
1.633928	5878.1597
1.637193	5892.99223333333
1.640457	5903.02173333333
1.643721	5917.3846
1.646983	5923.63303333333
1.650245	5936.30466666667
1.653506	5949.8513
1.656767	5967.71186666667
1.660026	5978.9955
1.663285	5987.0561
1.666543	5998.4926
1.669801	6014.23696666667
1.673057	6030.12653333333
1.676313	6040.2818
1.679568	6052.5471
1.682822	6066.89033333333
1.686076	6079.54916666667
1.689329	6088.304
1.692581	6098.9036
1.695832	6112.7395
1.699083	6125.3652
1.702332	6139.58506666667
1.705581	6147.04656666667
1.70883	6160.44663333333
1.712077	6174.16453333333
1.715324	6187.0192
1.718569	6200.59623333333
1.721815	6207.15853333333
1.725059	6224.41956666667
1.728303	6236.2186
1.731545	6240.54583333333
1.734787	6255.25136666667
1.738029	6266.29563333333
1.741269	6277.77703333333
1.744509	6290.82516666667
1.747747	6301.21023333333
1.750986	6315.12666666667
1.754223	6325.78393333333
1.757459	6330.0913
1.760695	6345.2761
1.76393	6359.7072
1.767164	6372.4109
1.770398	6381.69903333333
1.77363	6389.9048
1.776862	6394.53953333333
1.780093	6404.14486666667
1.783323	6414.84166666667
1.786552	6415.20813333333
1.789781	6432.7972
1.793009	6446.28856666667
1.796236	6451.91306666667
1.799462	6472.49046666667
1.802687	6468.5618
1.805912	6480.8355
1.809136	6491.83216666667
1.812358	6502.43033333333
1.815581	6503.47986666667
1.818802	6516.92016666667
1.822023	6526.4289
1.825242	6533.03273333333
1.828461	6542.0952
1.831679	6555.199
1.834896	6557.5494
1.838113	6568.78856666667
1.841329	6576.2093
1.844543	6576.98816666667
1.847758	6587.14596666667
1.850971	6597.69493333333
1.854183	6600.9429
1.857395	6607.7078
1.860605	6611.6804
1.863815	6619.35796666667
1.867024	6624.01566666667
1.870233	6634.35326666667
1.87344	6633.21563333333
1.876647	6637.5014
1.879852	6641.65773333333
1.883057	6650.8672
1.886261	6654.43383333333
1.889465	6661.05663333333
1.892667	6658.58863333333
1.895869	6663.16546666667
1.89907	6671.2737
1.902269	6671.2806
1.905469	6679.85636666667
1.908667	6685.91363333333
1.911864	6689.46896666667
1.915061	6685.05083333333
1.918256	6690.87946666667
1.921451	6689.62043333333
1.924645	6691.75526666667
1.927839	6694.75166666667
1.931031	6698.74353333333
1.934222	6699.5743
1.937413	6708.20896666667
1.940603	6706.3009
1.943792	6705.73693333333
1.94698	6706.55573333333
1.950167	6702.28696666667
1.953354	6709.61366666667
1.956539	6702.4625
1.959724	6706.72166666667
1.962908	6706.22703333333
1.966091	6704.868
1.969273	6703.64376666667
1.972454	6709.23243333333
1.975634	6697.69316666667
1.978814	6701.35946666667
1.981993	6701.7725
1.98517	6694.25966666667
1.988347	6692.02276666667
1.991523	6697.72233333333
1.994699	6695.93916666667
1.997873	6686.65556666667
2.001046	6687.72533333333
2.004219	6685.1995
2.007391	6677.57856666667
2.010562	6673.42776666667
2.013732	6669.39943333333
2.016901	6672.03953333333
2.020069	6667.63636666667
2.023236	6656.54446666667
2.026403	6660.33183333333
2.029568	6645.91473333333
2.032733	6649.87073333333
2.035897	6643.3056
2.03906	6635.00853333333
2.042222	6630.2642
2.045383	6625.50283333333
2.048544	6618.31566666667
2.051703	6611.80533333333
2.054862	6603.3052
2.058019	6604.434
2.061176	6592.99463333333
2.064332	6588.94833333333
2.067487	6581.9515
2.070641	6569.67683333333
2.073794	6563.4726
2.076946	6553.24733333333
2.080098	6549.71363333333
2.083248	6533.63536666667
2.086398	6538.62223333333
2.089547	6521.49686666667
2.092695	6516.47226666667
2.095842	6514.808
2.098988	6509.85263333333
2.102133	6494.1332
2.105277	6481.19256666667
2.10842	6473.42123333333
2.111563	6467.93576666667
2.114704	6463.5694
2.117845	6451.36156666667
2.120985	6446.38663333333
2.124123	6428.91843333333
2.127261	6424.65313333333
2.130399	6416.0092
2.133534	6404.81196666667
2.13667	6391.5346
2.139804	6385.1062
2.142937	6374.58346666667
2.14607	6357.79796666667
2.149201	6354.84213333333
2.152332	6347.86473333333
2.155462	6331.72803333333
2.158591	6327.47776666667
2.161718	6318.47673333333
2.164845	6304.89236666667
2.167971	6295.35583333333
2.171096	6287.31746666667
2.17422	6278.63303333333
2.177344	6266.04196666667
2.180466	6254.77353333333
2.183588	6249.6436
2.186708	6228.67016666667
2.189827	6227.5011
2.192946	6215.3946
2.196064	6204.01306666667
2.199181	6196.66683333333
2.202296	6187.4363
2.205411	6176.85153333333
2.208525	6158.1413
2.211638	6149.77676666667
2.214751	6139.12943333333
2.217862	6129.85193333333
2.220972	6117.06826666667
2.224082	6103.732
2.22719	6094.83276666667
2.230297	6086.88656666667
2.233404	6069.81536666667
2.236509	6070.63986666667
2.239614	6051.55666666667
2.242718	6040.4212
2.24582	6029.12316666667
2.248922	6018.65646666667
2.252023	6008.35276666667
2.255123	5999.39203333333
2.258222	5985.21636666667
2.26132	5971.2914
2.264417	5965.77266666667
2.267513	5952.97973333333
2.270608	5945.47296666667
2.273703	5932.09666666667
2.276796	5930.24886666667
2.279888	5915.43663333333
2.28298	5900.53743333333
2.28607	5895.74306666667
2.28916	5878.75246666667
2.292248	5868.70363333333
2.295336	5856.77183333333
2.298422	5852.04386666667
2.301508	5834.71773333333
2.304593	5828.18786666667
2.307676	5817.82453333333
2.310759	5814.39516666667
2.313841	5800.74283333333
2.316922	5787.40463333333
2.320002	5784.71596666667
2.323081	5772.67983333333
2.326159	5759.3824
2.329236	5749.6305
2.332312	5745.36216666667
2.335387	5731.57006666667
2.338461	5710.1421
2.341534	5712.12196666667
2.344606	5708.07276666667
2.347677	5702.1701
2.350748	5693.0249
2.353817	5678.15453333333
2.356885	5668.48636666667
2.359953	5653.0196
2.363019	5652.12216666667
2.366084	5645.96773333333
2.369149	5629.64716666667
2.372212	5625.60896666667
2.375275	5612.568
2.378336	5601.62103333333
2.381397	5592.34903333333
2.384456	5589.20013333333
2.387515	5582.41263333333
2.390573	5568.30453333333
2.393629	5562.11143333333
2.396685	5552.3499
2.39974	5541.1594
2.402793	5537.09783333333
2.405846	5529.23193333333
2.408897	5522.24623333333
2.411948	5507.92566666667
2.414998	5505.44546666667
2.418046	5495.59403333333
2.421094	5490.45183333333
2.424141	5478.1915
2.427187	5473.57636666667
2.430231	5466.7284
2.433275	5464.14913333333
2.436318	5454.9104
2.43936	5447.47823333333
2.442401	5439.47513333333
2.445441	5423.59103333333
2.448479	5411.3592
2.451517	5403.2768
2.454554	5397.91476666667
2.45759	5395.0835
2.460625	5385.08443333333
2.463659	5379.18366666667
2.466692	5373.72136666667
2.469723	5361.58403333333
2.472754	5362.85753333333
2.475784	5353.47386666667
2.478813	5348.07086666667
2.481841	5343.17146666667
2.484868	5335.93253333333
2.487894	5331.8961
2.490918	5327.36826666667
2.493942	5314.71656666667
2.496965	5306.2516
2.499987	5304.65873333333
2.503008	5296.98843333333
2.506027	5289.38933333333
2.509046	5291.18973333333
2.512064	5278.92586666667
2.515081	5272.25416666667
2.518097	5267.31613333333
2.521111	5258.72763333333
2.524125	5256.5844
2.527138	5251.96286666667
2.53015	5247.75836666667
2.53316	5239.08016666667
2.53617	5233.60363333333
2.539179	5230.54953333333
2.542186	5230.43743333333
2.545193	5217.00183333333
2.548199	5212.14653333333
2.551203	5211.63686666667
2.554207	5200.29963333333
2.55721	5201.35233333333
2.560211	5193.5337
2.563212	5189.26233333333
2.566211	5182.25746666667
2.56921	5177.38983333333
2.572207	5174.05143333333
2.575204	5171.95696666667
2.5782	5167.2244
2.581194	5155.48176666667
2.584187	5155.78913333333
2.58718	5147.24053333333
2.590171	5148.64733333333
2.593161	5143.51993333333
2.596151	5133.23893333333
2.599139	5130.80753333333
2.602126	5132.08096666667
2.605112	5124.83586666667
2.608098	5115.5025
2.611082	5116.8641
2.614065	5114.00086666667
2.617047	5105.8955
2.620028	5104.7978
2.623008	5112.0936
2.625987	5099.1108
2.628965	5092.3244
2.631942	5091.62766666667
2.634918	5090.42013333333
2.637893	5085.00873333333
2.640867	5081.6805
2.64384	5072.85776666667
2.646811	5070.93186666667
2.649782	5069.3757
2.652752	5066.834
2.65572	5058.75096666667
2.658688	5063.02673333333
2.661655	5052.1779
2.66462	5049.24876666667
2.667585	5047.988
2.670548	5044.7775
2.673511	5037.99883333333
2.676472	5035.67443333333
2.679432	5035.14723333333
2.682391	5032.40923333333
2.68535	5026.6764
2.688307	5025.4149
2.691263	5019.4548
2.694218	5024.95723333333
2.697172	5018.8701
2.700125	5012.0279
2.703077	5014.70116666667
2.706028	5002.5337
2.708978	5002.59433333333
2.711927	5005.42616666667
2.714875	4997.808
2.717821	4998.53736666667
2.720767	4991.53963333333
2.723711	4990.6319
2.726655	4986.4901
2.729598	4986.80503333333
2.732539	4979.7641
2.73548	4979.22116666667
2.738419	4979.86223333333
2.741357	4973.9154
2.744294	4968.77656666667
2.747231	4974.0761
2.750166	4970.93616666667
2.7531	4969.50226666667
2.756033	4964.1883
2.758965	4958.22833333333
2.761896	4962.2764
2.764825	4957.2516
2.767754	4955.0249
2.770682	4950.85863333333
2.773608	4949.8435
2.776534	4941.76646666667
2.779459	4940.95563333333
2.782382	4946.51363333333
2.785304	4935.25276666667
2.788226	4939.35776666667
2.791146	4933.9173
2.794065	4929.20693333333
2.796983	4936.5956
2.799901	4928.76573333333
2.802817	4922.61733333333
2.805732	4921.65586666667
2.808645	4914.65696666667
2.811558	4923.12153333333
2.81447	4916.55013333333
2.817381	4916.29463333333
2.82029	4915.21316666667
2.823199	4908.38726666667
2.826106	4902.61836666667
2.829013	4896.22356666667
2.831918	4908.9599
2.834822	4892.7039
2.837726	4896.2059
2.840628	4886.43003333333
2.843529	4891.36503333333
2.846429	4891.60873333333
2.849328	4870.0762
2.852226	4877.5586
2.855122	4875.41013333333
2.858018	4870.37873333333
2.860912	4868.767
2.863806	4868.08033333333
2.866698	4866.90326666667
2.86959	4859.22323333333
2.87248	4860.7915
2.875369	4860.26726666667
2.878257	4849.77773333333
2.881145	4842.35993333333
2.884031	4844.27236666667
2.886915	4841.74196666667
2.889799	4838.75163333333
2.892682	4837.68176666667
2.895564	4831.30786666667
2.898444	4825.2772
2.901324	4819.23783333333
2.904202	4827.031
2.907079	4811.69393333333
2.909956	4824.6909
2.912831	4805.46686666667
2.915705	4814.64313333333
2.918578	4805.81153333333
2.92145	4799.38663333333
2.924321	4795.31113333333
2.927191	4795.7561
2.930059	4797.5109
2.932927	4787.8675
2.935793	4792.40096666667
2.938659	4790.68523333333
2.941523	4781.27126666667
2.944386	4771.05616666667
2.947248	4772.9231
2.950109	4759.54016666667
2.952969	4771.699
2.955828	4760.5117
2.958686	4766.06033333333
2.961543	4762.15396666667
2.964398	4752.89396666667
2.967253	4753.27
2.970106	4747.1604
2.972959	4736.3183
2.97581	4728.2145
2.97866	4742.2627
2.981509	4720.20353333333
2.984357	4731.43736666667
2.987204	4730.27066666667
2.99005	4717.88143333333
2.992894	4724.27763333333
2.995738	4710.9733
2.99858	4712.11046666667
3.001422	4719.68226666667
3.004262	4708.65326666667
3.007101	4699.2436
3.009939	4680.61476666667
3.012776	4688.52276666667
3.015612	4687.73166666667
3.018447	4670.32766666667
3.021281	4686.03563333333
3.024114	4685.48446666667
3.026945	4665.98626666667
3.029775	4661.84953333333
3.032605	4666.16253333333
3.035433	4656.14393333333
3.03826	4646.8732
3.041086	4644.69646666667
3.043911	4638.3632
3.046735	4626.41893333333
3.049558	4628.3498
3.052379	4630.9238
3.0552	4616.7406
3.058019	4606.16873333333
3.060838	4602.6361
3.063655	4612.04176666667
3.066471	4606.4258
3.069286	4595.5144
3.072099	4598.8729
3.074913	4579.11636666667
3.077724	4587.61486666667
3.080535	4588.14343333333
3.083344	4569.58046666667
3.086153	4579.83363333333
3.08896	4555.17543333333
3.091766	4550.44696666667
3.094571	4559.7609
3.097375	4559.2496
3.100178	4535.07043333333
3.102979	4530.67416666667
3.10578	4536.68173333333
3.10858	4530.3644
3.111378	4520.48686666667
3.114175	4502.07996666667
3.116971	4482.15026666667
3.119766	4532.9884
3.122561	4530.13956666667
