1.237116	1014.3869
1.240461	1018.90503333333
1.243805	1026.8769
1.247149	1034.36416666667
1.250492	1040.94766666667
1.253834	1045.77386666667
1.257176	1053.39436666667
1.260517	1060.3013
1.263858	1066.6525
1.267198	1074.7111
1.270538	1082.2788
1.273877	1088.85696666667
1.277215	1096.22376666667
1.280553	1105.21893333333
1.28389	1110.8017
1.287226	1118.82103333333
1.290562	1127.02506666667
1.293898	1134.77033333333
1.297232	1142.0212
1.300567	1150.11566666667
1.3039	1157.7682
1.307233	1165.10156666667
1.310565	1173.28686666667
1.313897	1182.76606666667
1.317228	1190.54333333333
1.320558	1198.91853333333
1.323888	1209.0871
1.327217	1216.56213333333
1.330546	1224.28176666667
1.333874	1234.271
1.337201	1242.28956666667
1.340527	1251.86793333333
1.343854	1262.0132
1.347179	1269.77503333333
1.350504	1280.6443
1.353828	1287.478
1.357151	1298.44183333333
1.360474	1306.9471
1.363796	1316.53353333333
1.367118	1327.2207
1.370439	1336.5891
1.373759	1348.1094
1.377079	1357.0243
1.380398	1368.25166666667
1.383716	1377.45983333333
1.387034	1388.46573333333
1.390351	1399.38743333333
1.393668	1409.06016666667
1.396983	1419.6768
1.400299	1430.117
1.403613	1441.09723333333
1.406927	1451.03213333333
1.41024	1461.92703333333
1.413553	1475.71063333333
1.416865	1488.2596
1.420176	1498.54986666667
1.423486	1508.8931
1.426796	1521.224
1.430105	1534.3863
1.433414	1546.41923333333
1.436722	1558.5504
1.440029	1569.83066666667
1.443336	1581.6174
1.446642	1596.90086666667
1.449947	1604.9415
1.453251	1619.1243
1.456555	1632.12643333333
1.459858	1645.4301
1.463161	1656.5895
1.466463	1669.1849
1.469764	1684.8249
1.473065	1697.20606666667
1.476364	1710.05433333333
1.479663	1726.85886666667
1.482962	1739.90776666667
1.48626	1755.13666666667
1.489557	1768.1342
1.492853	1784.18403333333
1.496149	1796.58633333333
1.499444	1812.78563333333
1.502738	1827.47156666667
1.506032	1841.7459
1.509325	1851.8348
1.512617	1868.75113333333
1.515908	1885.72616666667
1.519199	1901.51533333333
1.522489	1915.08496666667
1.525779	1930.53476666667
1.529067	1949.58076666667
1.532355	1964.12216666667
1.535643	1979.97036666667
1.538929	1995.54403333333
1.542215	2014.15606666667
1.5455	2027.2008
1.548785	2044.67456666667
1.552069	2062.51206666667
1.555352	2079.92076666667
1.558634	2094.90546666667
1.561916	2114.7157
1.565197	2131.80103333333
1.568477	2150.73923333333
1.571756	2167.54873333333
1.575035	2183.8429
1.578313	2204.42163333333
1.58159	2220.8335
1.584867	2237.33653333333
1.588143	2257.7804
1.591418	2275.74136666667
1.594693	2294.28843333333
1.597966	2314.57713333333
1.601239	2332.08473333333
1.604511	2351.11353333333
1.607783	2369.26126666667
1.611054	2390.18416666667
1.614324	2413.2516
1.617593	2428.26516666667
1.620862	2448.9317
1.624129	2466.88416666667
1.627396	2488.32733333333
1.630663	2511.0948
1.633928	2531.5327
1.637193	2551.87123333333
1.640457	2573.25373333333
1.643721	2592.8156
1.646983	2614.81903333333
1.650245	2634.90466666667
1.653506	2658.1483
1.656767	2677.02286666667
1.660026	2699.8935
1.663285	2719.7331
1.666543	2739.3816
1.669801	2764.27396666667
1.673057	2785.07353333333
1.676313	2808.1838
1.679568	2828.0281
1.682822	2848.70133333333
1.686076	2872.51516666667
1.689329	2894.427
1.692581	2913.3276
1.695832	2938.8475
1.699083	2961.9042
1.702332	2985.30406666667
1.705581	3006.36856666667
1.70883	3024.77463333333
1.712077	3047.28653333333
1.715324	3071.8362
1.718569	3094.08923333333
1.721815	3113.62353333333
1.725059	3137.67256666667
1.728303	3162.2886
1.731545	3182.43783333333
1.734787	3206.20736666667
1.738029	3231.26363333333
1.741269	3249.84803333333
1.744509	3272.86616666667
1.747747	3295.02123333333
1.750986	3317.67466666667
1.754223	3341.97893333333
1.757459	3359.6383
1.760695	3384.4581
1.76393	3408.3322
1.767164	3429.1509
1.770398	3451.70203333333
1.77363	3471.0518
1.776862	3495.87953333333
1.780093	3517.17786666667
1.783323	3539.03966666667
1.786552	3556.67513333333
1.789781	3580.2722
1.793009	3605.05156666667
1.796236	3629.14406666667
1.799462	3650.92446666667
1.802687	3672.6238
1.805912	3695.2355
1.809136	3716.08816666667
1.812358	3735.42433333333
1.815581	3757.19186666667
1.818802	3776.63516666667
1.822023	3795.4069
1.825242	3810.41673333333
1.828461	3826.3052
1.831679	3847.798
1.834896	3864.8064
1.838113	3882.98756666667
1.841329	3899.9873
1.844543	3914.46816666667
1.847758	3932.29296666667
1.850971	3950.40393333333
1.854183	3967.0299
1.857395	3985.1938
1.860605	3998.1494
1.863815	4015.85996666667
1.867024	4030.00266666667
1.870233	4046.76126666667
1.87344	4061.09663333333
1.876647	4076.5304
1.879852	4089.21773333333
1.883057	4104.6322
1.886261	4114.15683333333
1.889465	4128.23463333333
1.892667	4142.86363333333
1.895869	4155.48246666667
1.89907	4172.6417
1.902269	4187.1766
1.905469	4198.74036666667
1.908667	4216.58863333333
1.911864	4227.21996666667
1.915061	4240.36583333333
1.918256	4252.29246666667
1.921451	4263.52143333333
1.924645	4270.61626666667
1.927839	4282.84166666667
1.931031	4295.29453333333
1.934222	4301.9903
1.937413	4314.62796666667
1.940603	4321.7969
1.943792	4330.32193333333
1.94698	4338.45173333333
1.950167	4346.03896666667
1.953354	4354.13866666667
1.956539	4360.2135
1.959724	4368.23666666667
1.962908	4372.33703333333
1.966091	4377.204
1.969273	4382.72376666667
1.972454	4388.54543333333
1.975634	4394.35816666667
1.978814	4398.02446666667
1.981993	4402.6815
1.98517	4402.88866666667
1.988347	4409.18776666667
1.991523	4411.42533333333
1.994699	4411.18716666667
1.997873	4412.92356666667
2.001046	4415.95533333333
2.004219	4414.3725
2.007391	4415.94456666667
2.010562	4414.62576666667
2.013732	4414.85143333333
2.016901	4414.35553333333
2.020069	4415.16336666667
2.023236	4408.71146666667
2.026403	4410.04883333333
2.029568	4405.32673333333
2.032733	4403.33973333333
2.035897	4401.7546
2.03906	4397.77553333333
2.042222	4395.1912
2.045383	4390.74583333333
2.048544	4388.82566666667
2.051703	4383.57933333333
2.054862	4380.8192
2.058019	4374.305
2.061176	4365.42063333333
2.064332	4363.71633333333
2.067487	4359.1785
2.070641	4348.81483333333
2.073794	4347.2806
2.076946	4337.89133333333
2.080098	4332.47963333333
2.083248	4329.69836666667
2.086398	4318.13223333333
2.089547	4310.30886666667
2.092695	4298.80726666667
2.095842	4288.62
2.098988	4280.29763333333
2.102133	4270.4122
2.105277	4262.05556666667
2.10842	4254.01823333333
2.111563	4246.08176666667
2.114704	4238.1244
2.117845	4229.12456666667
2.120985	4217.39763333333
2.124123	4203.28343333333
2.127261	4199.99613333333
2.130399	4192.9522
2.133534	4179.86096666667
2.13667	4169.7076
2.139804	4162.4962
2.142937	4147.71746666667
2.14607	4142.17696666667
2.149201	4133.53213333333
2.152332	4120.87473333333
2.155462	4111.75603333333
2.158591	4106.95376666667
2.161718	4100.25673333333
2.164845	4089.97836666667
2.167971	4082.36983333333
2.171096	4071.69546666667
2.17422	4064.10603333333
2.177344	4052.07796666667
2.180466	4047.79053333333
2.183588	4037.6926
2.186708	4024.31416666667
2.189827	4016.3991
2.192946	4004.3486
2.196064	3999.09806666667
2.199181	3986.36183333333
2.202296	3975.7413
2.205411	3970.16753333333
2.208525	3954.2793
2.211638	3945.87176666667
2.214751	3935.91743333333
2.217862	3926.42393333333
2.220972	3917.34226666667
2.224082	3903.783
2.22719	3895.39576666667
2.230297	3886.86356666667
2.233404	3879.32236666667
2.236509	3864.86286666667
2.239614	3854.54466666667
2.242718	3847.8102
2.24582	3835.71416666667
2.248922	3824.84846666667
2.252023	3815.26576666667
2.255123	3808.21203333333
2.258222	3797.82636666667
2.26132	3785.5064
2.264417	3778.83566666667
2.267513	3765.98873333333
2.270608	3758.72796666667
2.273703	3744.92966666667
2.276796	3736.96986666667
2.279888	3729.67363333333
2.28298	3718.86143333333
2.28607	3705.51706666667
2.28916	3694.94046666667
2.292248	3689.32563333333
2.295336	3677.54083333333
2.298422	3669.36186666667
2.301508	3661.31173333333
2.304593	3651.07086666667
2.307676	3647.53253333333
2.310759	3634.26216666667
2.313841	3624.45783333333
2.316922	3619.44663333333
2.320002	3609.54596666667
2.323081	3598.85183333333
2.326159	3592.4254
2.329236	3582.6955
2.332312	3578.75916666667
2.335387	3565.20406666667
2.338461	3550.6941
2.341534	3552.18496666667
2.344606	3543.81576666667
2.347677	3538.1991
2.350748	3527.2309
2.353817	3522.08153333333
2.356885	3515.05336666667
2.359953	3504.5726
2.363019	3499.72916666667
2.366084	3490.89773333333
2.369149	3485.97616666667
2.372212	3476.79796666667
2.375275	3471.194
2.378336	3461.36903333333
2.381397	3456.71903333333
2.384456	3446.80113333333
2.387515	3439.15163333333
2.390573	3437.74853333333
2.393629	3426.70943333333
2.396685	3419.9789
2.39974	3414.7144
2.402793	3409.14783333333
2.405846	3404.74493333333
2.408897	3394.04523333333
2.411948	3391.00266666667
2.414998	3385.32446666667
2.418046	3378.33203333333
2.421094	3374.20883333333
2.424141	3363.7205
2.427187	3361.49436666667
2.430231	3354.4124
2.433275	3349.15213333333
2.436318	3343.3214
2.43936	3338.53423333333
2.442401	3332.58913333333
2.445441	3323.78303333333
2.448479	3317.9362
2.451517	3308.7478
2.454554	3308.34076666667
2.45759	3306.0405
2.460625	3297.08743333333
2.463659	3295.36966666667
2.466692	3290.15636666667
2.469723	3283.45003333333
2.472754	3283.11053333333
2.475784	3276.29486666667
2.478813	3272.74586666667
2.481841	3268.12346666667
2.484868	3266.37453333333
2.487894	3262.1081
2.490918	3254.04626666667
2.493942	3253.76056666667
2.496965	3244.1116
2.499987	3244.38673333333
2.503008	3242.52543333333
2.506027	3235.57833333333
2.509046	3235.00373333333
2.512064	3227.06886666667
2.515081	3223.30316666667
2.518097	3222.96513333333
2.521111	3217.95663333333
2.524125	3219.3114
2.527138	3213.06286666667
2.53015	3210.44436666667
2.53316	3206.45716666667
2.53617	3204.87163333333
2.539179	3202.11153333333
2.542186	3198.84243333333
2.545193	3195.44683333333
2.548199	3191.68653333333
2.551203	3192.14486666667
2.554207	3189.18663333333
2.55721	3184.80933333333
2.560211	3182.4997
2.563212	3176.65733333333
2.566211	3178.28446666667
2.56921	3172.68483333333
2.572207	3175.01243333333
2.575204	3173.10096666667
2.5782	3168.6224
2.581194	3166.25976666667
2.584187	3163.75113333333
2.58718	3165.72753333333
2.590171	3162.96133333333
2.593161	3160.40193333333
2.596151	3159.87193333333
2.599139	3155.64353333333
2.602126	3155.96096666667
2.605112	3151.66986666667
2.608098	3153.8725
2.611082	3152.0981
2.614065	3149.76386666667
2.617047	3147.0985
2.620028	3144.6628
2.623008	3154.7296
2.625987	3144.4288
2.628965	3144.2244
2.631942	3141.87766666667
2.634918	3138.13413333333
2.637893	3140.70973333333
2.640867	3136.3525
2.64384	3137.19976666667
2.646811	3133.82386666667
2.649782	3133.6017
2.652752	3132.568
2.65572	3133.47296666667
2.658688	3133.83473333333
2.661655	3127.6349
2.66462	3130.32876666667
2.667585	3127.592
2.670548	3128.4155
2.673511	3128.42183333333
2.676472	3129.19943333333
2.679432	3124.08423333333
2.682391	3124.83623333333
2.68535	3124.3844
2.688307	3123.8039
2.691263	3121.5458
2.694218	3124.59823333333
2.697172	3120.1351
2.700125	3118.3949
2.703077	3119.52716666667
2.706028	3119.0247
2.708978	3117.75033333333
2.711927	3121.16016666667
2.714875	3116.179
2.717821	3116.59736666667
2.720767	3111.80763333333
2.723711	3115.8159
2.726655	3110.7801
2.729598	3115.31803333333
2.732539	3106.8891
2.73548	3112.06916666667
2.738419	3108.01523333333
2.741357	3112.3144
2.744294	3106.54356666667
2.747231	3104.6821
2.750166	3101.89016666667
2.7531	3103.03426666667
2.756033	3101.7313
2.758965	3097.38133333333
2.761896	3097.8964
2.764825	3097.2376
2.767754	3092.6929
2.770682	3090.70463333333
2.773608	3088.9525
2.776534	3085.68146666667
2.779459	3086.21863333333
2.782382	3087.24663333333
2.785304	3082.62776666667
2.788226	3078.21476666667
2.791146	3077.9643
2.794065	3073.48593333333
2.796983	3069.8206
2.799901	3072.96973333333
2.802817	3068.60933333333
2.805732	3067.96286666667
2.808645	3066.44896666667
2.811558	3063.89953333333
2.81447	3060.59113333333
2.817381	3061.03163333333
2.82029	3057.87916666667
2.823199	3051.83626666667
2.826106	3054.22936666667
2.829013	3047.78056666667
2.831918	3054.8999
2.834822	3044.3829
2.837726	3044.5759
2.840628	3036.07103333333
2.843529	3037.54003333333
2.846429	3037.65173333333
2.849328	3032.6212
2.852226	3024.2506
2.855122	3028.26213333333
2.858018	3024.09573333333
2.860912	3020.584
2.863806	3016.88633333333
2.866698	3014.16126666667
2.86959	3011.20123333333
2.87248	3007.5345
2.875369	3004.29526666667
2.878257	3001.64873333333
2.881145	2992.17093333333
2.884031	2988.61336666667
2.886915	2988.78196666667
2.889799	2978.72163333333
2.892682	2978.77876666667
2.895564	2975.20686666667
2.898444	2971.6342
2.901324	2961.87883333333
2.904202	2957.782
2.907079	2953.65793333333
2.909956	2950.3659
2.912831	2947.11786666667
2.915705	2937.13513333333
2.918578	2932.15653333333
2.92145	2929.52863333333
2.924321	2926.54613333333
2.927191	2925.5781
2.930059	2917.9979
2.932927	2907.4635
2.935793	2900.80596666667
2.938659	2899.23523333333
2.941523	2891.42026666667
2.944386	2889.57616666667
2.947248	2878.8551
2.950109	2873.20616666667
2.952969	2865.714
2.955828	2862.9247
2.958686	2856.24633333333
2.961543	2852.71296666667
2.964398	2849.76896666667
2.967253	2839.84
2.970106	2831.3854
2.972959	2828.0203
2.97581	2815.9845
2.97866	2809.8307
2.981509	2798.28053333333
2.984357	2794.18436666667
2.987204	2787.38166666667
2.99005	2780.81043333333
2.992894	2774.07063333333
2.995738	2771.2463
2.99858	2760.89546666667
3.001422	2753.41626666667
3.004262	2745.06726666667
3.007101	2735.8336
3.009939	2732.26776666667
3.012776	2727.81176666667
3.015612	2715.43466666667
3.018447	2702.70866666667
3.021281	2696.13663333333
3.024114	2686.22946666667
3.026945	2674.96026666667
3.029775	2671.66453333333
3.032605	2665.28453333333
3.035433	2651.37493333333
3.03826	2643.1122
3.041086	2641.78446666667
3.043911	2631.8562
3.046735	2615.78793333333
3.049558	2611.7538
3.052379	2596.8228
3.0552	2597.2896
3.058019	2583.25573333333
3.060838	2575.6741
3.063655	2562.24576666667
3.066471	2552.1638
3.069286	2546.0524
3.072099	2532.7359
3.074913	2526.24536666667
3.077724	2523.05486666667
3.080535	2505.25443333333
3.083344	2488.91946666667
3.086153	2491.20363333333
3.08896	2477.45043333333
3.091766	2477.35996666667
3.094571	2459.7779
3.097375	2452.3266
3.100178	2443.00943333333
3.102979	2427.61716666667
3.10578	2427.44173333333
3.10858	2415.0714
3.111378	2414.25186666667
3.114175	2390.05596666667
3.116971	2393.82326666667
3.119766	2386.7624
3.122561	2352.34956666667
