0.05872121	20129.2426666667
0.06217522	19778.4643
0.06562919	19255.8591666667
0.06908314	18889.4694666667
0.07253705	18606.7304333333
0.07599092	18166.1355
0.07944476	17816.0993333333
0.08289856	17445.2241
0.08635231	17070.1448333333
0.08980602	16697.7741333333
0.09325969	16317.2014666667
0.09671331	15969.5703
0.1001669	15602.5654666667
0.1036204	15302.0507
0.1070739	14965.03
0.1105273	14680.9472666667
0.1139807	14355.3095666667
0.117434	14051.9012666667
0.1208872	13763.7784333333
0.1243404	13472.0238333333
0.1277936	13194.1417333333
0.1312466	12953.4548
0.1346996	12672.4716666667
0.1381525	12416.5919666667
0.1416054	12185.3179
0.1450582	11945.6090333333
0.1485109	11725.9853333333
0.1519636	11516.0024
0.1554161	11300.6015666667
0.1588686	11099.0733333333
0.162321	10900.8601
0.1657734	10705.4661333333
0.1692256	10515.202
0.1726778	10343.0614333333
0.1761299	10159.3895
0.1795819	9996.89493333333
0.1830338	9837.08146666667
0.1864856	9691.29526666667
0.1899373	9544.72073333333
0.1933889	9403.29116666667
0.1968405	9239.2709
0.2002919	9119.90816666667
0.2037432	8989.17276666667
0.2071945	8858.82966666667
0.2106456	8749.1759
0.2140967	8635.5211
0.2175476	8528.08886666667
0.2209984	8408.45713333333
0.2244491	8308.80163333333
0.2278997	8194.9347
0.2313501	8106.74943333333
0.2348005	7999.20123333333
0.2382507	7910.94463333333
0.2417009	7805.57366666667
0.2451509	7714.4223
0.2486008	7647.32213333333
0.2520505	7563.1231
0.2555002	7478.46376666667
0.2589497	7409.26016666667
0.2623991	7323.7582
0.2658483	7252.19376666667
0.2692975	7183.66513333333
0.2727464	7126.5163
0.2761953	7048.95316666667
0.279644	6988.96603333333
0.2830926	6931.76963333333
0.286541	6866.51156666667
0.2899893	6805.28183333333
0.2934375	6756.0789
0.2968855	6700.89996666667
0.3003333	6647.12146666667
0.303781	6598.84396666667
0.3072286	6550.87673333333
0.310676	6504.19043333333
0.3141232	6459.08293333333
0.3175703	6403.05216666667
0.3210173	6367.0692
0.3244641	6321.44166666667
0.3279107	6283.81733333333
0.3313572	6241.8578
0.3348034	6208.63353333333
0.3382496	6163.478
0.3416955	6129.1071
0.3451413	6091.9404
0.3485869	6055.82223333333
0.3520324	6024.3781
0.3554777	5990.324
0.3589227	5949.75666666667
0.3623677	5919.7808
0.3658124	5889.5002
0.369257	5870.4628
0.3727013	5832.32546666667
0.3761455	5810.99426666667
0.3795895	5781.95553333333
0.3830333	5758.28093333333
0.3864769	5738.09933333333
0.3899204	5710.3383
0.3933636	5693.32816666667
0.3968067	5664.82733333333
0.4002496	5645.66826666667
0.4036922	5617.83476666667
0.4071347	5594.8586
0.4105769	5577.84063333333
0.414019	5556.6923
0.4174608	5544.02756666667
0.4209024	5523.09893333333
0.4243439	5505.01673333333
0.4277851	5487.75466666667
0.4312261	5467.09713333333
0.4346669	5452.5257
0.4381075	5440.0976
0.4415478	5416.21583333333
0.444988	5399.57316666667
0.4484279	5384.56603333333
0.4518676	5370.40186666667
0.4553071	5357.15476666667
0.4587464	5340.61666666667
0.4621854	5322.81626666667
0.4656242	5316.20973333333
0.4690627	5309.11793333333
0.4725011	5293.38403333333
0.4759392	5281.55956666667
0.4793771	5267.94446666667
0.4828147	5259.08313333333
0.4862521	5252.42406666667
0.4896893	5234.439
0.4931262	5225.65503333333
0.4965629	5210.6323
0.4999993	5205.4945
0.5034355	5200.5321
0.5068714	5186.93543333333
0.5103071	5181.96843333333
0.5137425	5168.85263333333
0.5171777	5159.9175
0.5206126	5156.15483333333
0.5240473	5148.53236666667
