0.05872121	11188.3826666667
0.06217522	11163.8543
0.06562919	11073.5491666667
0.06908314	11094.4694666667
0.07253705	11054.7404333333
0.07599092	10928.0555
0.07944476	10885.2893333333
0.08289856	10795.3441
0.08635231	10753.8248333333
0.08980602	10698.7841333333
0.09325969	10624.6514666667
0.09671331	10563.8803
0.1001669	10501.6754666667
0.1036204	10442.8807
0.1070739	10384.96
0.1105273	10312.7572666667
0.1139807	10240.4795666667
0.117434	10172.3312666667
0.1208872	10118.7284333333
0.1243404	10016.4238333333
0.1277936	9960.77173333333
0.1312466	9883.9248
0.1346996	9830.60166666667
0.1381525	9764.97496666667
0.1416054	9692.9609
0.1450582	9630.06303333333
0.1485109	9536.80633333333
0.1519636	9493.6064
0.1554161	9429.54756666667
0.1588686	9377.73933333333
0.162321	9288.9931
0.1657734	9243.85913333333
0.1692256	9159.5
0.1726778	9092.73243333333
0.1761299	9051.5085
0.1795819	8968.62693333333
0.1830338	8908.03946666667
0.1864856	8865.83226666667
0.1899373	8789.46373333333
0.1933889	8728.93816666667
0.1968405	8686.2039
0.2002919	8621.87016666667
0.2037432	8561.66676666667
0.2071945	8496.31266666667
0.2106456	8441.5619
0.2140967	8393.5931
0.2175476	8333.22886666667
0.2209984	8289.97713333333
0.2244491	8240.91863333333
0.2278997	8188.1967
0.2313501	8129.33843333333
0.2348005	8075.11523333333
0.2382507	8039.28863333333
0.2417009	7984.14166666667
0.2451509	7930.7323
0.2486008	7888.37013333333
0.2520505	7842.6401
0.2555002	7791.93676666667
0.2589497	7754.36016666667
0.2623991	7702.7672
0.2658483	7655.53776666667
0.2692975	7626.38513333333
0.2727464	7587.9403
0.2761953	7539.76416666667
0.279644	7495.52603333333
0.2830926	7474.34463333333
0.286541	7439.05856666667
0.2899893	7398.62683333333
0.2934375	7353.0339
0.2968855	7318.90796666667
0.3003333	7278.18246666667
0.303781	7253.73096666667
0.3072286	7216.79073333333
0.310676	7184.42643333333
0.3141232	7135.11393333333
0.3175703	7108.27816666667
0.3210173	7087.5482
0.3244641	7048.51066666667
0.3279107	7032.61733333333
0.3313572	6993.2278
0.3348034	6961.47953333333
0.3382496	6938.405
0.3416955	6906.9711
0.3451413	6875.9214
0.3485869	6841.78223333333
0.3520324	6821.1171
0.3554777	6793.394
0.3589227	6772.50266666667
0.3623677	6733.8778
0.3658124	6717.9752
0.369257	6689.4328
0.3727013	6673.80846666667
0.3761455	6658.81326666667
0.3795895	6632.47553333333
0.3830333	6609.88993333333
0.3864769	6601.36933333333
0.3899204	6569.2983
0.3933636	6551.86116666667
0.3968067	6535.68833333333
0.4002496	6508.14326666667
0.4036922	6496.80676666667
0.4071347	6478.9806
0.4105769	6463.62863333333
0.414019	6435.6973
0.4174608	6425.35756666667
0.4209024	6403.79793333333
0.4243439	6398.77773333333
0.4277851	6382.86066666667
0.4312261	6357.80113333333
0.4346669	6347.1237
0.4381075	6333.9836
0.4415478	6318.20683333333
0.444988	6299.34416666667
0.4484279	6293.68203333333
0.4518676	6279.44886666667
0.4553071	6263.27576666667
0.4587464	6248.51166666667
0.4621854	6243.91626666667
0.4656242	6221.73573333333
0.4690627	6221.70493333333
0.4725011	6206.26003333333
0.4759392	6197.84856666667
0.4793771	6180.01546666667
0.4828147	6166.96313333333
0.4862521	6158.87906666667
0.4896893	6148.66
0.4931262	6131.08603333333
0.4965629	6127.2843
0.4999993	6112.5485
0.5034355	6108.2031
0.5068714	6096.42943333333
0.5103071	6095.55443333333
0.5137425	6087.49063333333
0.5171777	6072.8865
0.5206126	6062.96383333333
0.5240473	6066.07836666667
0.5274817	6049.25053333333
0.5309159	6043.34466666667
0.5343498	6029.70443333333
0.5377834	6026.7264
0.5412167	6024.13833333333
0.5446498	6020.72563333333
0.5480827	6011.9226
0.5515152	6007.38616666667
0.5549475	6003.38356666667
0.5583795	5994.16496666667
0.5618113	5983.2352
0.5652427	5976.0204
0.5686739	5979.88013333333
0.5721048	5973.1926
0.5755354	5965.39453333333
0.5789658	5957.24296666667
0.5823958	5955.24086666667
0.5858256	5955.76673333333
0.589255	5953.16033333333
0.5926843	5938.9748
0.5961131	5941.80333333333
0.5995418	5953.33496666667
0.6029701	5940.6527
0.6063981	5932.74093333333
0.6098258	5933.63926666667
0.6132532	5922.74056666667
0.6166803	5924.7028
0.6201072	5919.66956666667
0.6235337	5912.5949
0.6269599	5911.16436666667
0.6303858	5910.34893333333
0.6338114	5920.4912
0.6372366	5907.5005
0.6406616	5906.22776666667
0.6440862	5906.78136666667
0.6475106	5904.15066666667
0.6509345	5898.79836666667
0.6543582	5908.97593333333
0.6577817	5897.93973333333
0.6612047	5897.6432
0.6646275	5891.8585
0.6680498	5893.74546666667
0.6714719	5891.34683333333
0.6748936	5885.07186666667
0.6783151	5882.21416666667
0.6817361	5881.07503333333
0.6851569	5881.4906
0.6885773	5883.63543333333
0.6919974	5874.33216666667
0.6954171	5878.03966666667
0.6988365	5880.97873333333
0.7022555	5881.63696666667
0.7056743	5884.79823333333
0.7090927	5870.98453333333
0.7125106	5873.78316666667
0.7159283	5874.1022
0.7193456	5880.42543333333
0.7227626	5876.3902
0.7261792	5875.8247
0.7295955	5875.50896666667
0.7330114	5872.75296666667
0.736427	5869.98943333333
0.7398421	5869.1333
0.743257	5879.47056666667
0.7466714	5881.71983333333
0.7500855	5865.9978
0.7534993	5875.3221
0.7569126	5878.9954
0.7603257	5873.5908
0.7637383	5876.43793333333
0.7671505	5881.8681
0.7705624	5885.8317
0.7739739	5878.0594
0.7773851	5877.93816666667
0.7807958	5876.1154
0.7842062	5883.18436666667
0.7876161	5879.10043333333
0.7910257	5878.89493333333
0.794435	5878.42956666667
0.7978438	5868.29703333333
0.8012522	5879.1861
0.8046603	5870.07303333333
0.8080679	5867.26586666667
0.8114753	5861.4244
0.814882	5869.8833
0.8182886	5869.77173333333
0.8216946	5866.6687
0.8251004	5861.21636666667
0.8285056	5865.6045
0.8319104	5865.4956
0.8353149	5866.63416666667
0.838719	5860.30846666667
0.8421227	5856.54773333333
0.8455259	5864.1867
0.8489287	5863.54256666667
0.8523312	5860.0641
0.8557332	5854.66466666667
0.8591347	5857.7696
0.8625359	5852.38876666667
0.8659367	5853.0226
0.8693371	5855.3224
0.8727369	5854.28396666667
0.8761364	5847.0771
0.8795356	5846.35796666667
0.8829342	5845.7706
0.8863324	5842.66626666667
0.8897301	5834.24186666667
0.8931275	5843.6361
0.8965244	5835.79043333333
0.8999209	5843.66483333333
0.903317	5834.01783333333
0.9067126	5829.9778
0.9101078	5832.3721
0.9135025	5826.1133
0.9168968	5827.4963
0.9202906	5832.33516666667
0.9236841	5833.2294
0.9270771	5836.3636
0.9304696	5836.0597
0.9338616	5833.14563333333
0.9372532	5835.44103333333
0.9406444	5841.40946666667
0.9440351	5829.68916666667
0.9474253	5834.11083333333
0.9508151	5836.91496666667
0.9542044	5842.13793333333
0.9575934	5843.60286666667
0.9609817	5846.4037
0.9643697	5850.24056666667
0.9677572	5847.7301
0.9711442	5851.97143333333
0.9745308	5849.99736666667
0.9779168	5858.25626666667
0.9813024	5859.5277
0.9846876	5855.37956666667
0.9880723	5860.02443333333
0.9914563	5858.39406666667
0.9948401	5863.34466666667
0.9982234	5865.86603333333
1.001606	5875.31006666667
1.004988	5871.22013333333
1.00837	5876.9867
1.011751	5868.99103333333
1.015132	5878.63606666667
1.018513	5878.7693
1.021892	5880.36986666667
1.025272	5886.4691
1.028651	5891.08266666667
1.032029	5888.2009
1.035407	5896.1449
1.038784	5895.9844
1.042161	5897.61373333333
1.045537	5901.43676666667
1.048913	5901.7348
1.052289	5911.21553333333
1.055664	5914.56193333333
1.059038	5920.7276
1.062412	5923.20523333333
1.065785	5922.65536666667
1.069158	5928.67283333333
1.07253	5936.96203333333
1.075902	5936.7622
1.079273	5929.21393333333
1.082644	5934.92026666667
1.086014	5936.90623333333
1.089384	5950.01663333333
1.092753	5950.3063
1.096122	5954.8047
1.09949	5959.82563333333
1.102858	5960.83973333333
1.106225	5965.04576666667
1.109591	5971.93063333333
1.112957	5977.28256666667
1.116323	5976.64653333333
1.119688	5986.17803333333
1.123052	5997.04153333333
1.126416	5997.4135
1.12978	6004.407
1.133143	6004.93936666667
1.136505	6009.3385
1.139867	6014.92656666667
1.143228	6022.3527
1.146589	6022.92603333333
1.149949	6029.44936666667
1.153308	6036.8495
1.156667	6044.69573333333
1.160026	6049.62373333333
1.163384	6047.81206666667
1.166741	6058.38766666667
1.170098	6062.26856666667
1.173454	6065.56616666667
1.17681	6071.4238
1.180165	6076.1434
1.18352	6085.5097
1.186874	6090.50106666667
1.190227	6098.05013333333
1.19358	6098.80926666667
1.196932	6107.63926666667
1.200284	6118.57266666667
1.203635	6123.15753333333
1.206986	6126.75963333333
1.210336	6133.1711
1.213686	6143.30083333333
1.217035	6143.32206666667
1.220383	6144.95733333333
1.223731	6158.1426
1.227078	6164.13656666667
1.230424	6172.76856666667
1.23377	6174.32133333333
1.237116	6178.2229
1.240461	6190.46603333333
1.243805	6198.8509
1.247149	6201.52416666667
1.250492	6210.23466666667
1.253834	6211.36886666667
1.257176	6225.32036666667
1.260517	6225.9963
1.263858	6231.5855
1.267198	6241.7481
1.270538	6255.2468
1.273877	6260.51096666667
1.277215	6263.58776666667
1.280553	6272.95993333333
1.28389	6278.7227
1.287226	6285.97203333333
1.290562	6291.57606666667
1.293898	6302.51233333333
1.297232	6312.7112
1.300567	6317.36966666667
1.3039	6324.2042
1.307233	6321.91656666667
1.310565	6333.28086666667
1.313897	6339.18206666667
1.317228	6350.03033333333
1.320558	6356.97653333333
1.323888	6370.4761
1.327217	6374.62613333333
1.330546	6375.91476666667
1.333874	6391.411
1.337201	6393.05856666667
1.340527	6407.26593333333
1.343854	6410.8482
1.347179	6428.11803333333
1.350504	6429.2983
1.353828	6443.079
1.357151	6461.10783333333
1.360474	6463.4391
1.363796	6471.66753333333
1.367118	6481.1177
1.370439	6488.9991
1.373759	6489.0984
1.377079	6500.6743
1.380398	6502.39966666667
1.383716	6506.50883333333
1.387034	6517.39073333333
1.390351	6516.99243333333
1.393668	6525.88816666667
1.396983	6535.5148
1.400299	6544.093
1.403613	6562.60823333333
1.406927	6578.77513333333
1.41024	6587.95603333333
1.413553	6594.30963333333
1.416865	6608.6816
1.420176	6618.99386666667
1.423486	6623.3931
1.426796	6645.128
1.430105	6648.8713
1.433414	6648.15123333333
1.436722	6661.5094
1.440029	6675.64466666667
1.443336	6683.2504
1.446642	6701.91386666667
1.449947	6701.2175
1.453251	6714.2273
1.456555	6716.94643333333
1.459858	6732.0871
1.463161	6739.5175
1.466463	6749.4389
1.469764	6754.3639
1.473065	6751.37806666667
1.476364	6757.42933333333
1.479663	6760.24986666667
1.482962	6771.53176666667
1.48626	6778.54766666667
1.489557	6784.7012
1.492853	6791.45203333333
1.496149	6795.78333333333
1.499444	6808.44863333333
1.502738	6818.30556666667
1.506032	6818.9969
1.509325	6823.7358
1.512617	6827.54713333333
1.515908	6834.92816666667
1.519199	6855.26733333333
1.522489	6856.53896666667
1.525779	6864.81076666667
1.529067	6876.54576666667
1.532355	6890.79316666667
1.535643	6892.70136666667
1.538929	6898.36803333333
1.542215	6908.65406666667
1.5455	6921.9288
1.548785	6932.50056666667
1.552069	6940.31406666667
1.555352	6951.60876666667
1.558634	6954.14446666667
1.561916	6963.8177
1.565197	6976.61803333333
1.568477	6987.23123333333
1.571756	7000.58273333333
1.575035	7007.4239
1.578313	7013.17163333333
1.58159	7025.7425
1.584867	7035.97853333333
1.588143	7047.3564
1.591418	7061.43936666667
1.594693	7065.00143333333
1.597966	7076.78413333333
1.601239	7083.02373333333
1.604511	7096.45753333333
1.607783	7105.09626666667
1.611054	7123.58116666667
1.614324	7127.2256
1.617593	7140.37416666667
1.620862	7152.4487
1.624129	7159.99516666667
1.627396	7176.76933333333
1.630663	7183.0628
1.633928	7185.8827
1.637193	7208.66823333333
1.640457	7220.33873333333
1.643721	7230.4426
1.646983	7239.63303333333
1.650245	7251.34266666667
1.653506	7269.0873
1.656767	7275.83886666667
1.660026	7287.5725
1.663285	7299.9191
1.666543	7313.0356
1.669801	7315.84896666667
1.673057	7329.07253333333
1.676313	7351.7058
1.679568	7356.2731
1.682822	7373.88133333333
1.686076	7376.35816666667
